669;3060.3213840431767;5907.0;2409.0;3770.657175560323;2716.5957244784795;2428.496989182549;3275.0;2919.0;1649.5220457587786;2934.076515366058;11015.005381635528;8579.279417713486;6698.0;10068.664570041434;6165.903863929886;5894.0408489487945;7394.0;4985.0;4702.334689096866;3584.82967517714;2668.9912125685223;1840.0;3475.0;773.2335724421978;6209.255313023943;1508.2945258048724
670;1810.0394934368555;7267.0;2281.0;4625.213839453409;1699.204837951735;1015.8146437729638;5475.0;2902.0;7764.131283470913;3681.117272967432;5842.741159124748;8990.037249839295;9625.0;8755.061870586142;3962.949301145946;6388.85677484654;5288.0;4803.0;5504.176061006632;4298.327311991043;2240.430189046144;2123.0;2041.0;764.5874087297868;4484.9172698460925;3018.614862567618
671;1548.3639305325382;7302.0;1868.0;4568.854508893723;1518.8593462714866;2017.8197770507188;3404.0;3784.0;7505.06167166832;3593.8179403981526;6092.2904259013785;9585.267799290956;11666.0;7022.123445228013;1990.0757049975057;5297.38159159775;4411.0;4295.0;2623.453534583472;4280.344787587856;1643.186308887291;1543.0;2673.0;550.983444096061;4729.340575788207;5050.610203781981
672;1421.1632422865102;7566.0;2267.0;4763.278245706166;2591.8673463180585;2688.7376668976644;5291.0;2368.0;4394.246955848244;2186.444117334562;3671.409708962267;4426.234425214376;6306.0;8971.346616150513;5133.6998688922085;5773.295078946382;6207.0;4459.0;3915.441900098616;4315.980438607955;3285.768644979204;2742.0;2707.0;1519.2220436262935;5170.458552540578;1952.5755610104047
673;2730.690107510666;6434.0;1907.0;3601.75793153549;3883.260589011824;1913.844502599249;8196.0;3426.0;6305.804170098701;4113.619309270543;10196.62358679479;6680.662567462693;5552.0;8751.008631199062;3283.9527260408054;5976.598989457703;8750.0;3303.0;1446.9830642957702;2608.6807868542983;2116.783048181932;2955.0;2041.0;1069.7811931783094;6403.646524540425;2767.003426873144
674;3312.664194795924;6768.0;2538.0;4267.101835910746;4383.945716277647;2297.1565555667053;5987.0;3358.0;3764.1791537125214;2636.168916264332;9879.658853428991;8936.118611068341;6312.0;9246.803572931296;2308.5049731246577;7175.63851148867;8712.0;3499.0;2303.003647847231;3297.99391555189;3249.9584788063225;3928.0;3914.0;2128.434129421521;6708.806979907395;4167.061448336453
675;1370.9477767462652;7556.0;838.0;4714.487389513148;1789.8975768909247;-355.15877492693954;2409.0;2850.0;4929.819633898989;2844.223603800105;5441.734227442462;6272.414345037607;8010.0;7285.164596486365;5100.971442392487;5603.74933685209;4351.0;3149.0;2435.837120160806;4385.552269079099;2225.199644498192;2611.0;1904.0;1089.7895037115895;5918.4287503951655;4293.939822937516
676;1255.9283948086916;7525.0;1699.0;4350.750825023804;2162.8729902417126;2709.92364918993;5052.0;3807.0;6075.10326305899;1589.2256668952418;4103.152351992632;8451.728092756293;7170.0;8933.09238420852;1711.2332214822493;6694.348082738404;4327.0;4012.0;2459.9910321182806;4459.368695776105;3146.8832594946048;2499.0;3507.0;2016.1817599337776;6078.223509610188;2384.3420536932194
677;2167.1268751280377;7785.0;822.0;4108.658436673584;2248.1193833262523;2644.912745259516;6684.0;3106.0;6902.593186528249;3066.9888495426244;4290.877224123624;5911.106472272239;6042.0;9308.007819458182;3213.767737592721;6392.138694072747;6561.0;3883.0;1675.86191638667;3884.3111856692926;2377.569130927352;2284.0;2493.0;1675.3020453911518;7715.923080814219;1721.2544059634097
678;4514.859393293317;4944.0;1231.0;4173.936868666542;3930.7595674407135;2299.6381264109014;5197.0;3507.0;3461.123287295068;3844.037370745156;5595.882178513874;4369.957650316649;10663.0;6700.361666644138;3676.279031097032;8679.87938709332;10571.0;4060.0;2572.818564439449;3991.804452732864;2223.9307834868546;2564.0;6410.0;766.5005104772501;5059.915171149361;1156.983343443257
679;2095.5150956300195;7874.0;2602.0;4296.52931750855;2399.5378869854167;2818.906186606728;5104.0;3219.0;6010.137863160686;3190.2648509367887;3437.822384500403;6151.227238026137;6200.0;9502.315763240818;2989.338714775303;6090.15583516394;6599.0;3885.0;1718.956041637523;3989.5043896947136;2229.0047341292466;2286.0;3922.0;1524.5148022391395;5393.128425588787;1892.4710987950468
680;3107.1421132007213;6330.0;2760.0;4689.680479856379;4515.900058652079;3683.786149814756;4158.0;3854.0;7823.495164636628;3164.7954545064144;11355.865107213514;4424.431298408205;6277.0;8289.405394171252;2614.1952925509013;6111.602243878698;9167.0;3998.0;3925.980687623937;4460.004867181061;4846.949635124661;4621.0;2709.0;3776.9640793973695;5927.000366591987;4642.512540180409
681;1400.7161911305575;7581.0;827.0;4797.971922907742;1841.966963626879;1333.560989481666;2238.0;2808.0;5372.520660730551;2817.708230265117;5374.698875694215;6099.6104265881495;8129.0;7222.449798075866;4549.900430674638;5634.178290008272;4384.0;3331.0;2574.0961135916505;4549.957431582007;2467.8965832892386;2313.0;2179.0;1082.3579827503434;6271.837501437986;4059.653962575164
682;1843.1215276835087;7548.0;2777.0;4105.703860204725;2233.7455121909024;2786.9342141384645;7168.0;3318.0;4184.263732145624;3264.0767371646307;3664.93473461385;8065.67229469275;5691.0;8816.688247415132;4177.360963842402;6462.36435493239;6733.0;3877.0;1773.0545378148004;3833.408963045603;2317.455300535996;2556.0;2698.0;1801.043691970808;5202.203667959926;2122.1579970982293
683;3489.691929899373;5999.0;2255.0;4404.935706641636;1700.2380604606842;1657.3072521251042;6732.0;2650.0;4358.044773588276;2462.225197294131;8567.796347134194;7664.094995980998;5297.0;10972.370932401604;4201.900015633001;5334.6354779677495;6903.0;4415.0;4005.8117929687096;3405.1721826276803;2738.558633517767;1731.0;623.0;517.2830314654907;6732.2459886395645;911.470608984251
684;2930.95672774374;6282.0;2338.0;4430.495254273618;2566.634142906524;3342.171631465916;6399.0;2689.0;3547.0835420386456;2241.1467195127884;3935.651606071651;8706.45226810322;5790.0;8871.932111016593;4585.091320585974;6445.836257537132;7608.0;4473.0;4441.212531461897;4081.911694196465;2933.197194230212;2050.0;894.0;673.3141512713619;6260.241808283603;1411.6925888849971
685;1937.8912947530544;7714.0;1166.0;4221.791384948634;2422.895934496469;2345.641977906213;3596.0;3693.0;5355.056111237294;3660.523834488168;3203.460815109931;7176.784205338547;7889.0;9181.34007912297;3905.856911910615;6474.841316800045;6766.0;4052.0;519.2127642161547;3082.1923789691486;1357.3510659737085;1453.0;1368.0;737.5839699951266;7291.546577140925;5238.3898879058
686;1797.2210093005594;7177.0;2609.0;4628.454294052677;2643.470068332585;2744.9546811802547;4602.0;4164.0;4888.528821398389;3807.892077980725;5327.539390349469;6364.185117358296;8728.0;6238.3076274413925;4908.512235007838;6180.54168057726;6041.0;3932.0;1648.0451204684591;3471.236627409946;1961.752198052764;2162.0;2166.0;930.247660821488;5174.629052859645;2628.13274568558
687;3072.807145656405;5909.0;2001.0;4070.817400127444;3051.2967728478834;1309.1810130556903;4591.0;2554.0;4009.930928174847;2144.6237109025246;5403.95684315303;5993.0;6237.0;9213.522193293304;5179.678966370514;8253.082247816905;6894.0;4468.0;4459.95047306175;5005.507323481854;2492.675044132576;3521.0;4192.0;309.0801362538473;5574.100843833273;737.1238559506157
688;1362.671058263526;7540.0;764.0;4696.722174065011;1661.0305768424305;-344.32044527481713;2228.0;2712.0;4857.852694852486;2668.469457644625;5352.743376849568;6202.422522623131;7971.0;7459.183626518456;5413.296305106557;5680.603877426342;4333.0;3167.0;2537.6691309052626;4456.166987912574;2127.180751114965;2483.0;1741.0;934.880496537998;6169.095609235434;4024.447684816933
689;2942.702931566024;6492.0;1147.0;2946.114190303268;3797.202495761485;1146.267376316129;8327.0;2942.0;3123.576733234902;3315.905460107953;11649.730588768993;8055.167749412013;7963.0;10529.507404503416;6387.747865423642;6625.832437736928;8427.0;4318.0;3004.0349210181967;2855.616646478913;1584.1737739192831;1128.0;2499.0;610.1472848248252;6474.0502445979255;2447.2037819296515
690;1970.0062582625271;7712.0;2585.0;4634.254181483713;3187.572635261332;2801.9836733306;4344.0;3883.0;3383.33337016238;3711.728213519449;3096.5561231527568;5857.739914414539;7686.0;10168.336672383428;2004.15002462172;6026.261757297971;6256.0;3922.0;1369.2317544963307;2918.812938127736;1696.013450838444;2028.0;1482.0;686.1657242077831;6319.941751931256;4379.326985954394
691;2410.7618428387564;6122.0;2385.0;4203.852580917149;978.4166952576338;2194.719669688568;4251.0;3350.0;2686.020269144554;2108.5068304556007;2707.395951427878;7041.503002371657;4309.0;9141.89659510439;3885.97490183282;6062.741147261679;7037.0;4265.0;2811.365486145458;1933.8186238348128;2269.8133937231714;1805.0;1292.0;214.4965964796561;5529.169812016038;922.1022875677974
692;2324.834487537996;5928.0;2495.0;4259.071360467353;1234.7425124271492;4786.3321062159375;1377.0;1439.0;1956.2648689693929;1855.767397620825;2886.8107346209545;3537.1664727169577;3834.0;9838.42584356424;4018.957753392889;6056.046328933706;7709.0;4263.0;2783.553355091977;2209.9572969399087;2331.207188221987;1860.0;1318.0;255.28068253788524;5784.108208938046;970.559197241858
693;2967.018130348861;5392.0;1520.0;4054.927925351634;4100.452198318732;1796.194833727816;2537.0;3722.0;4335.312034593987;3687.847284824458;5140.761133268329;9468.571234120574;4953.0;9589.243881288234;2150.114705016606;5309.866413578588;7937.0;3803.0;239.91266623763207;3531.5540866963656;1288.267434090489;1904.0;329.0;715.6743808073279;7146.623409860858;1415.9932101479037
694;1897.6854439321733;6296.0;2285.0;4287.940782107105;1243.3535590413817;1955.380378290709;2358.0;2469.0;3363.4995027414907;2290.8917505790528;3200.7747751426264;3928.674101930577;5165.0;9819.521739048088;4149.028639270379;6378.503563781753;7328.0;4308.0;2863.0933633090817;2979.7698630777195;2675.8990729934044;2093.0;1805.0;598.3900395113619;5565.091954160584;1071.9954210460546
695;1488.5549827666769;7701.0;1997.0;4419.557500409528;2223.63505019299;2300.77374283754;3003.0;2355.0;5148.035677187901;2225.2296818136388;3456.649060475588;4688.187603571008;4926.0;8725.78904751479;5624.202321656834;5227.677697186382;5637.0;4785.0;5313.301241052074;4739.6563126768815;3332.099854148339;2374.0;2067.0;691.9860863547083;5605.9905265865045;1462.3126967345825
696;3223.968265205684;6355.0;2510.0;4247.8425910570095;4509.803862696242;2967.611054760439;6157.0;3847.0;6930.168764430294;3903.6748803609535;11241.51108810444;5271.926942299362;5641.0;9140.71645062453;2045.0251012924327;6304.775237317314;8780.0;3878.0;3371.1710287792;4214.179288590432;4387.227676675506;4988.0;2664.0;3574.429191953973;5673.832896632933;3922.302363530792
697;3575.424803214042;5921.0;2345.0;4531.412622063788;1874.7689881800447;1532.339316971854;6000.0;2770.0;4093.226209322407;2652.4511727712734;7980.443438376375;6431.21453574268;5315.0;10542.735863322776;4076.3441671234273;5376.184292731198;7182.0;4366.0;3970.131099722105;3532.6229850767395;2707.414074272512;1737.0;1468.0;523.7340779604992;6272.046645383753;938.6559538293492
698;2189.8541117093923;6033.0;2376.0;4189.987227629566;762.0993680385459;1854.0827070972407;2765.0;6844.0;3364.450225415882;1972.2193978055827;2684.6496626873336;8010.031223035507;5207.0;8904.220636363007;4366.015742906091;5983.645686441192;6975.0;4329.0;2930.524853626868;3199.4847156105498;2457.838839655846;1833.0;1336.0;268.17858584922124;5774.924788366215;938.5367740791723
699;3887.219813990032;5923.0;2309.0;4377.253690575288;2441.609559730274;1525.9625369975845;3565.0;2576.0;4110.88967901035;2077.597679993285;4554.547174751217;9544.082100167;7240.0;11402.696749474086;4626.43908568549;5842.2437856957895;6413.0;4477.0;4435.980716946702;3874.657444255629;3044.551912379475;2085.0;726.0;581.3244161502512;5765.877523219657;1220.2060311833245
700;3012.587922212474;5803.0;2078.0;3876.536047782184;3081.108920274898;2774.239481352103;5422.0;2911.0;3549.70982990404;2833.2738457252112;6494.565639028792;6049.14218309732;6542.0;9207.290774623094;5137.357372860452;5843.361222943652;8294.0;4887.0;3549.9492663369665;2658.847367766105;2093.3223153951585;1427.0;602.0;508.730051560588;4894.492144162799;1798.0370466871354
701;2046.430959422417;7786.0;4909.0;4593.453753479149;2406.10345047979;2493.837293698687;3461.0;3271.0;2899.883604131835;2979.189495061549;2997.2530441648946;4658.275958793383;6394.0;8508.057463107954;3619.690891209529;5670.545697528727;6304.0;3988.0;1824.153655290248;3543.475728802503;3675.783196639005;3729.0;5213.0;3032.739134115864;5803.524101536318;4257.149649382711
702;2978.3307933234605;6271.0;2722.0;4493.393706458702;3958.678571932957;3455.180335446772;7750.0;3545.0;4336.905824028112;2792.155729872082;10678.82873746354;4194.216839693386;6273.0;9136.31467044944;2403.8080232235;6020.929181740706;9172.0;3872.0;3016.3828641281584;3765.9970114265134;4050.270703410511;4672.0;4846.0;2994.875516202833;5167.421706936957;6116.747471003102
703;3125.634642299242;5912.0;2435.0;3665.1050822441207;2739.433976515269;3252.82797111536;3817.0;2961.0;4032.806741559418;2945.571853770949;9275.147621641552;6003.387772049517;6231.0;7990.278477245674;4086.647732515975;5913.206878587355;7947.0;4338.0;2836.6113228665854;2759.590172983307;2294.0635705684213;2396.0;1491.0;652.4925722299463;5891.038904387369;157.08636867536097
704;2440.924661524803;7977.0;2804.0;4694.938352475863;2853.9833400817106;3297.735291201683;4551.0;3958.0;2317.436757433836;3780.839222183217;3756.502479621692;4528.028912304072;7732.0;9116.144421568244;2694.112734607445;5825.350800875426;6916.0;4083.0;1782.0271679910209;3373.2599346566185;2163.283666131291;2245.0;5978.0;1029.0108692046942;5633.024127917597;3683.450305828532
705;3145.4434701859745;6334.0;2414.0;4410.79690662065;2049.613542287724;1257.517174140084;3219.0;2773.0;4383.709474064163;2222.096434990376;6068.658635068167;8269.075293074751;6462.0;8219.029023168154;4488.252474997369;6621.609423295955;6276.0;4341.0;4042.8381225410208;3476.629988538989;2760.982608416795;1968.0;867.0;918.0863923521906;7050.972064301123;1589.2921797330746
706;1846.7804098655208;7528.0;2716.0;4052.61159654876;2287.1470242394234;2791.900413070236;4877.0;3213.0;4236.790824174668;3114.0616352404472;3662.7041430827153;8158.217836838749;5702.0;8786.054397802625;4028.852075797744;6581.528027244933;6818.0;3865.0;1702.4949192284282;3785.0101842867007;2316.540734782746;2494.0;2710.0;1827.5019295860768;5594.318313145764;1954.5656459785937
707;2527.686746741904;7724.0;2721.0;4524.865159541214;3079.421144866422;2409.2751567558944;4531.0;3520.0;4143.007662310987;3576.4636418464065;2791.459328077448;5684.9428589363615;7480.0;9838.75888537118;2554.103360974876;6046.519351712701;6393.0;3982.0;2417.708310228308;3693.8500850232153;2488.223304217;2785.0;2395.0;1065.7020000380296;6392.349647236623;5018.424202129926
708;3486.6527508533613;6077.0;2151.0;4216.265156078396;1974.9318818314337;1447.2644545242422;3401.0;2670.0;4437.93371057576;2005.5891176499;4193.678860049136;4327.383093865181;7434.0;10004.586663659864;4511.653537013166;6197.547012759704;5724.0;4447.0;4074.9903683515904;3675.539068028877;2604.9994410659788;2029.0;883.0;603.1543621544902;5499.484137040055;1661.9750923779031
709;2031.945958034934;6128.0;2416.0;4252.247771229129;1153.2909683726862;1995.491208853636;1571.0;4644.0;3358.91023923976;2168.14836028301;2992.775819747544;7692.900825939897;5082.0;9768.534534868691;4513.760863137569;5942.772638357463;7531.0;4273.0;2727.412858642728;3270.468147121396;2336.3408693927145;1656.0;1300.0;195.77365706626688;5808.218492149135;867.7066033706095
710;2750.337594115842;5299.0;1698.0;4115.186357382776;5201.131686040383;1894.08166626392;6436.0;2747.0;4128.069753327854;2874.312381525786;7256.692432323884;4347.416915695219;6729.0;8392.304322461378;5380.489150244651;5839.202465639047;7546.0;4803.0;4856.183088249518;3095.2411382931505;2370.733943572534;1761.0;2922.0;616.0888930418582;6870.20017836981;1328.282393517295
711;1623.9473228050956;7169.0;3335.0;5148.571009619111;3044.7916256684566;2524.1260496000928;5724.0;4044.0;7181.310487582826;3818.85897536992;4330.535601787459;6120.005891732864;8184.0;7298.084794795324;3680.800051484791;6695.371180878399;5642.0;4261.0;2237.945622160711;4111.969192675321;2220.4451264725035;2165.0;2115.0;956.64398661355;5020.767589360261;1408.3267956690745
712;1520.7290799086509;7641.0;921.0;4867.972076605989;2096.380177636215;1622.9291867435527;3290.0;3058.0;4903.91739012608;3162.038814496519;5594.940440873682;6361.15279815631;7949.0;7435.375168763696;4657.778808273985;5556.63935539179;4425.0;3452.0;2824.7501619215845;4545.647561182195;2466.7461211990862;2149.0;1925.0;986.8098294549482;4617.585408045627;4505.780072227632
713;2693.3023895336155;5686.0;2093.0;4170.900761864314;4609.232082275998;2498.223472236836;4009.0;3093.0;3757.3124400717047;3127.240126897942;9242.15057777068;11037.730656057836;5133.0;10106.4358255391;4921.76379590597;5839.480598531986;7515.0;4662.0;4097.754971506253;3089.3281008741146;2336.57874311502;1789.0;4744.0;810.4933086870774;6761.037378952633;1530.9225019075948
714;3195.241899481967;5897.0;2488.0;4521.069979046187;1940.3394926836663;1806.6483023881265;5049.0;2746.0;4824.27464703221;2275.032796463494;10028.30033407384;8471.062903590298;5662.0;10516.21729560685;4126.92538899749;5253.596783886555;6827.0;4403.0;3919.057850845104;3549.817854405326;2408.6886200448475;1641.0;3417.0;570.567293719304;6843.222562901361;870.8033527256326
715;4040.028271310078;6228.0;2932.0;4721.111242276809;4868.900018792974;3006.228299889779;5937.0;3588.0;4217.979948805804;2407.1640876532992;6890.925275676399;7525.0;10031.0;7854.832397853976;2938.071435915651;6679.9078744885655;7062.0;3217.0;1459.4441854520264;4251.317587390711;1902.485981703332;2276.0;2766.0;302.48958868289265;4600.827721438181;1166.4762227090152
716;2034.729023185993;7712.0;792.0;4211.270587743686;2327.662363354695;2258.652016079083;3530.0;3552.0;5289.754706137424;3532.212917701296;3044.128838987369;7055.364548813441;7861.0;8866.385699074897;3482.189697528884;6446.145443712574;6748.0;4029.0;801.6099384941664;3067.198488643131;1408.916082117998;1491.0;802.0;678.7342300668565;7060.600804925082;5257.114433600037
717;3482.801272271828;6386.0;3009.0;4663.461030598866;4020.569732694436;364.739721259784;4075.0;2756.0;3067.6016175617983;2635.676375351498;11900.18659150195;6104.679923256494;8389.0;11860.03713810116;6024.070474796161;6476.634802677055;9091.0;4606.0;4590.352411071472;3538.3604194317872;2867.5312088715973;1604.0;4830.0;781.7162430204307;5492.686334656622;3629.214561472012
718;1992.9598426772416;7365.0;2742.0;4967.092001358109;2903.6679132785075;2969.754418434828;4546.0;4823.0;6814.706868167056;4729.124171883208;5010.429280615026;8798.017514226964;9084.0;7665.275668231807;5649.337210669517;6890.81037721609;5639.0;4091.0;2083.0649178881004;4245.140167938172;2063.9028899070413;2042.0;2228.0;1075.4469289114193;5243.589553157533;3035.3971252636816
719;3768.801133391984;6370.0;3085.0;4673.136195753613;4688.401655798991;3443.173015881116;6426.0;4303.0;5551.9696229024885;4201.477397726923;10541.490418365573;2912.6336406007576;6472.0;7581.882575232517;1307.1141287949797;6355.782988287665;8880.0;4072.0;4671.873784995121;4918.9505782097485;5513.315263997962;6352.0;3598.0;4447.692822946199;5897.404261331517;4560.302065465911
720;1553.1846194447303;8041.0;2408.0;4416.937390018886;2551.5706065909544;2785.6705896246817;6897.0;3479.0;1814.2961278644384;3381.101895496766;3632.538537119607;3706.358314148001;8036.0;9125.280376440389;3368.3000893743206;6180.673182723336;6880.0;4048.0;1666.206276673326;3320.9691673545585;2195.74164241742;2318.0;3091.0;1044.0246122458605;5213.413353141618;4996.742272573845
721;2126.05079053319;7533.0;2726.0;4794.016407559247;3057.921660265638;587.7577043878548;4955.0;3863.0;2737.875565190174;3484.894434574703;3591.505311193569;5615.242120464227;7443.0;9172.722787952063;2575.091563251751;6035.881955769616;6643.0;3858.0;1878.6456108615164;3742.628055971084;2420.8724490567624;2805.0;3669.0;1422.980878584545;7942.745686000901;3892.942406839375
722;2040.3997408686423;6143.0;3069.0;4078.540004031485;985.5647163489512;1920.8140125279983;2946.0;2941.0;2985.954148438354;1816.286021419923;2918.192929891;7281.230283847759;4628.0;9273.858679517798;4389.08259801504;6136.225254485935;7217.0;4253.0;2876.23730174362;2746.871956549433;2419.262358325905;1828.0;1372.0;304.0157619037518;5709.895232528679;929.9894698497304
723;3522.4884077767706;6254.0;2266.0;4345.122510470183;2369.579999565796;1491.793813518712;4379.0;2461.0;4219.659858294655;2398.716931326573;4364.745484506885;7577.172244794905;7110.0;10004.212048763848;4577.8233139690265;6092.241778841191;6751.0;4461.0;4275.343981188786;3821.020436498735;2975.926698410404;2503.0;886.0;552.6653348685454;6257.778282106684;1263.965613495289
724;2550.038253224688;5216.0;2303.0;3814.159990121097;3132.8504158902574;3095.3060779150755;6540.0;3231.0;2827.549163123794;3389.981092898412;9066.582615725643;4250.306489162123;6519.0;10368.713619129869;2643.507237769348;5371.491438691709;6961.0;4110.0;2136.980075296391;2622.378602569434;2202.817938608616;2513.0;4860.0;1174.0144511945998;6159.239870979316;1010.8244317278072
725;1968.4822193040093;6095.0;3089.0;4077.34290552764;1335.152896137674;1771.6649778399778;3001.0;1379.0;2459.4524719333426;2074.7260445688644;2784.66794482278;6803.756043388356;4552.0;10114.467128189084;3770.803737135385;6161.772303398543;7420.0;4244.0;2798.1708802253665;1921.7879486293064;2516.5940257129646;2081.0;1549.0;465.2024970622101;6173.9923490609;1022.1561726756722
726;2139.0916437710653;7175.0;7012.0;4931.508429207988;2639.470195679209;2020.4294611772325;5035.0;4460.0;7171.866441100496;4606.394928604454;5589.242186422838;6387.879823914787;8371.0;7408.84297588352;4998.153502728505;6518.478072320671;5747.0;4054.0;2825.018665460866;4164.2227749695485;2596.1621309257216;2546.0;616.0;1098.360180164177;5621.080097933569;2029.1424627393144
727;4285.575197568215;5045.0;3340.0;4373.610885911035;4460.800564885705;1554.2753091561915;4245.0;3476.0;3603.977449954572;4057.477666998891;5258.90986219022;4585.254354736222;11191.0;7252.361229908043;4072.4188557221664;8998.110268107841;10372.0;4242.0;4237.786906024416;4223.856815625332;2581.178408537716;2728.0;4315.0;1086.1012333506094;5377.153573513288;1299.8214258287564
728;1762.7783732685075;7149.0;2716.0;4828.985401986074;2931.5768644860323;2494.5382778306725;5975.0;2717.0;6016.249273113378;2582.0905361642867;6509.458013001397;7793.977849896424;6021.0;8195.509361721277;5406.919541214089;5222.78878751348;6744.0;4756.0;4844.36599054541;4799.513486428736;3840.94054166634;2837.0;2740.0;1268.1526184978118;5298.911880967147;1192.006433851196
729;2337.4478659124247;7962.0;2543.0;4480.085163994607;2567.756913650825;2829.696120941628;7175.0;3362.0;2312.695546369575;3192.982654656202;4143.040330742248;5627.799822895276;7821.0;9270.099804293057;2342.162285157715;5891.457416388954;6743.0;4001.0;1357.9262863715132;3272.5781763212854;2131.069283063571;2302.0;1616.0;1059.24561813863;5342.886209276222;4513.122812466789
730;1810.0347150484863;8006.0;2248.0;4246.06279718981;2223.286514816985;2634.849109667668;6034.0;3221.0;1588.601734618157;2936.62370558178;3343.74933901793;3506.9850177133803;7819.0;8938.90958549632;3098.098793171858;6411.215531468883;6999.0;4040.0;1485.4149745924892;3098.384386500685;2034.9030419193623;2076.0;2595.0;1079.7392047536268;5841.418949358691;3692.281876888367
731;2324.925327587604;8024.0;2816.0;4431.451344097472;2915.2603212856766;3419.5200168678693;2342.0;3584.0;4541.897279673733;3304.7434264732624;3341.781224513006;5072.054272478611;7035.0;8441.317531009576;4216.693333270232;6291.129880422265;7215.0;4133.0;1635.7672753985858;3267.2252396826234;2126.682252991139;2041.0;4698.0;1108.3850550592583;6706.50058517974;4062.4109568107415
732;4523.980065172324;6498.0;9012.0;4975.092977669176;5036.790534905095;3397.173648013232;8826.0;4142.0;4252.728574337387;5129.51723778263;8581.653519674124;7416.0;8493.0;8113.852433414959;1923.885717376466;8220.21403613042;7579.0;3389.0;2179.4023531555367;4479.307734495624;2236.933987530949;1800.0;1967.0;738.1675459572375;5579.178843025742;1265.487403985571
733;1782.7298284913584;7631.0;847.0;4402.126763149924;2251.53529856142;2208.0849360069383;2195.0;3301.0;4723.177905211135;2952.653551735223;5797.584461897956;6253.7691230829;7910.0;7268.423045684979;4093.6582724888726;5693.186390395076;4108.0;3126.0;2723.5057606309947;4635.240472922902;2042.6018551750408;1625.0;1328.0;703.7744413689961;4994.672093370396;3867.712788859789
734;1676.721548548198;5600.0;1484.0;3821.1295912224928;2245.5118145866204;1755.487271067853;2686.0;3079.0;3096.659559344602;2510.328622590409;6961.214955444861;5397.841969462232;2709.0;10158.863204209974;2909.559426965281;5535.735564893177;6391.0;3618.0;1501.8708890555408;2764.6948051145587;2488.5567254900243;2345.0;2078.0;1589.3001364103857;7458.77881934581;1828.098797047153
735;1355.9832727883718;8043.0;2104.0;4264.038958769323;2469.497056278949;2841.185822254723;3339.0;3293.0;1593.4127755341178;2978.2862037129244;3263.185639515669;3423.927014940098;7571.0;8875.219487715169;3058.252371591213;6433.666294504489;7070.0;4043.0;1295.177394591621;3073.3879413281065;1877.1361251491217;1873.0;1559.0;700.3337357337955;5547.44234435119;3394.7323023125914
736;2313.558081708714;5941.0;2325.0;4205.084089757344;1077.181468627669;1844.5274296187545;2722.0;7585.0;3199.3447350441893;2086.1811771014595;3314.4890809293825;7499.79538423845;5228.0;9451.553905635372;5047.24531855286;5987.096518511817;7057.0;4412.0;3555.2132921713287;2130.794915279176;2883.9591481716006;2225.0;1626.0;601.8991377939265;6026.184643312628;1151.7563815008336
737;2825.3656275554754;5465.0;1781.0;4234.844882998035;4739.868915065557;1990.2746820800976;5468.0;2950.0;3532.3000930015314;2975.016472071484;6022.353058587533;4709.057463906238;6806.0;8933.34834829396;5590.6296211055405;5803.718038974868;8207.0;4773.0;4509.336106641446;3036.615989963666;2387.2477927129053;1765.0;6138.0;788.0407716303043;6912.639480678438;1543.93190689202
738;1107.633099692879;7409.0;1528.0;4315.459429467232;2155.773261845058;2690.945870636824;5835.0;3940.0;5721.33243834777;2799.7418264766925;4354.596258212839;8396.24055472642;6867.0;9360.248815916357;2447.310536038985;7064.223663375011;4212.0;3893.0;2423.3724723598625;4566.850153949646;3383.1473387034466;2851.0;3931.0;2795.6394969973835;5401.178493774819;2570.527132814381
739;1756.6300947242444;7253.0;2782.0;4921.847246862048;2973.827238011452;2176.5600177409324;5243.0;3865.0;8754.842085836883;3970.831629042965;4661.174017422921;5730.312896122156;7363.0;7349.066824066766;4201.519914185903;6678.792723039717;6113.0;4078.0;2283.3272200819483;4155.273529144737;2314.0980692796365;2135.0;1008.0;1275.9870311311113;5182.118460045178;2118.6615541356628
740;3497.620115651187;5872.0;2242.0;4370.304476342331;1599.8808845333492;1748.977628604813;8099.0;2533.0;3942.101131469689;1562.5391938403322;7724.584357676532;8885.131844943675;5856.0;10498.876630408737;4212.490733293459;6202.56623139366;6796.0;4349.0;3880.065240354487;3605.327922960519;2543.4279693487524;2173.0;1346.0;422.80968189497753;5808.014271023659;937.9727722245888
741;1590.1877893185997;7767.0;1648.0;4039.983295832776;1576.8287415738062;1948.865111941517;3067.0;3392.0;6477.284941538894;2936.047171487068;3846.428788063686;6574.992618438406;5435.0;9988.26986505347;3017.4618097428765;6775.980639493456;5926.0;4128.0;1032.418929648731;3643.910842185283;1768.267357645438;1161.0;795.0;499.5509285754565;5052.10676420861;1622.1029245448358
742;2242.4140054442587;7608.0;2751.0;4726.8844936644;3324.620434587777;2865.860381885541;3604.0;4029.0;4358.07276531692;4056.227661173064;3888.833436904729;6147.100708743084;7292.0;9128.63334601306;2521.805841539107;5938.694093603905;6555.0;3928.0;2131.251156644743;3946.8925369892495;2491.4914842630624;2748.0;2611.0;1281.2895761242455;7731.739788753664;3824.583896697608
