995;3127.111178489064;4877.0;881.0;3375.8200354212527;4511.112679987139;744.012003917507;4324.0;1235.0;3919.0421810016646;842.2340023402385;10066.144780854229;5943.22352759536;4158.0;10228.994572516738;992.913599283654;4499.552910207248;7122.0;2912.0;83.84656015526559;1081.871698360631;864.7251221778371;550.0;1326.0;-330.0390357160154;6050.844133641048;464.3871814751725
996;3510.3021388797983;5708.0;1053.0;3201.736610465847;554.1220999678444;4.6613101034863575;2244.0;1192.0;4255.102110889745;737.2505936333514;6243.915584049842;9716.312128173791;5627.0;12767.060265926542;1620.8920532597404;4966.805818767053;6041.0;2666.0;-165.86403440411937;1226.93806325269;1009.3327410288558;1441.0;643.0;-248.7679230353656;6245.324894679869;503.1485157583965
997;1392.7585484851006;6879.0;443.0;3401.4961190189774;946.2855759984404;559.8460339693788;3710.0;1239.0;1811.977791599038;78.3069601796434;2590.88941472148;7340.822511299924;7507.0;7975.6879575892035;1150.4525943958115;5100.724355389046;5501.0;3009.0;-468.8865661528071;2332.3405773792088;814.8134458936402;1155.0;566.0;-169.7118005636744;4700.225402281372;4003.2250328405416
998;1888.9477172285733;5893.0;1407.0;3368.574243365559;363.4259452759952;750.5932468098531;2354.0;3741.0;2369.098351766163;744.7115354624882;3111.3733494781063;6549.185044994673;2554.0;9199.040632923428;989.1617946012082;4810.084911399521;6913.0;2528.0;-177.6361760542943;1129.4924193610532;762.7863190271156;555.0;526.0;-412.7199178165429;5727.556731770237;344.99496680502403
999;3650.201009211547;6438.0;858.0;2846.682011474463;3088.242260021868;-118.33652101729746;932.0;1078.0;1555.5809090503817;1238.8450368879232;12102.56155313466;3536.4934781009542;6122.0;10283.969665176945;209.3185125327202;7225.7533503288305;7881.0;1623.0;-335.4616311105221;1469.2885880960007;690.6116792100372;723.0;872.0;53.22804736353601;5992.685757260566;2860.721063647817
1000;1326.183169890815;6730.0;7664.0;3392.8367430346007;1447.5019711330715;852.648653589501;3865.0;1683.0;1527.1341275967968;1055.295071068742;1830.120969426408;7658.220507372704;4962.0;9473.084993600429;873.7311705459538;4080.208499728005;5911.0;2825.0;-148.85732727628636;5481.128267059927;926.158220713623;473.0;543.0;-160.187199211005;5891.437328593409;4000.832390401749
1001;4219.824149816643;6368.0;843.0;3375.68305807248;2232.410932970557;594.2752169164144;3420.0;1724.0;1657.027553492407;941.6953437509392;12421.847189503253;3407.7704671575584;5172.0;9148.750092991531;1212.170129620525;5887.658677136457;8552.0;2631.0;-71.18093882551466;2613.356271051556;838.2920962041079;1173.0;3797.0;-44.45048364162904;4951.881810746818;3394.247590826106
1002;1333.3166383133048;7371.0;833.0;3533.9348956933554;1270.8231699396026;914.1021918623496;1588.0;1367.0;6017.590825109436;619.715944706677;1556.9329976721303;6641.714846528463;7456.0;8115.706787445468;2828.033326435476;5506.056615447507;6155.0;2979.0;-232.7954129581583;2178.3827865222934;916.4562132770908;1413.0;5940.0;177.7394237790627;7938.282661782753;4097.270072891225
1003;2668.1260545494574;5607.0;817.0;2707.452713586902;1141.829648310243;1588.1711978857236;2516.0;1141.0;1391.5588635846393;805.837844653667;9746.19045146667;3304.490188541179;4985.0;8124.408079039267;2370.4633544884937;5374.817979138992;7780.0;2457.0;-804.9512692216545;959.6207395675063;613.2137308792038;1109.0;426.0;-281.543423742502;5990.471731559715;-674.210951624878
1004;2961.466176092665;5999.0;1203.0;3363.134293749873;746.1972069214185;1123.7142129655858;5408.0;1487.0;3112.52694729435;781.1546279386209;5451.203818990644;7909.967925426791;4213.0;9288.66844153964;1824.6941598151648;5636.2077361746215;7103.0;2577.0;-428.7163200832924;1862.704428364636;1095.196851790596;1522.0;432.0;21.72934766865319;6901.992798568557;695.0109819633229
1005;1785.6283222495551;5867.0;1278.0;3316.8072094274444;340.9916022089484;778.617271912955;3264.0;3991.0;2322.556162145782;737.6047030184053;3048.65500090259;6960.717417975319;2102.0;8880.462785472397;990.8917023277623;4774.647903105126;6791.0;2525.0;-159.4111025671982;1057.3320429575326;755.8267332016034;569.0;526.0;-404.316803919422;5732.047146644926;348.2136799757062
1006;1672.03463676288;5847.0;1431.0;3437.1286080325085;340.5696527907095;807.0772399081761;951.0;4990.0;2345.895549436103;820.160447940046;3309.556622683933;8453.110591043775;2618.0;10461.472324833325;1496.7417869077983;4684.940376824879;6860.0;2554.0;-215.4167574491205;1150.811915411679;775.2642263783387;529.0;542.0;-393.3060429835177;6002.016130911426;328.5764756072657
1007;1304.8840205952072;7126.0;1390.0;3639.76782072171;630.277864649032;-706.7486698192428;4264.0;1165.0;8190.85509684432;711.9552283400726;3115.629969762898;3926.705149362992;6797.0;6162.946205013918;1560.417849321926;5296.552441935842;4483.0;2955.0;53.40619822692781;2767.764134319714;769.4701240491248;696.0;564.0;-44.8040908516632;4768.46490384376;1530.8387420015015
1008;1008.4493487369008;7096.0;1036.0;3493.0286499927147;505.43690736202143;-606.0602973038704;6481.0;1156.0;4875.704767833289;625.8675389408844;2975.539600455489;4142.553400607084;8020.0;6455.031251238844;325.10522572470734;5587.553982170564;4704.0;3231.0;34.99821482660968;2707.059606036847;540.3483927492839;518.0;4623.0;-266.072101715155;4706.85218527176;2695.7586558643893
1009;565.2035273397671;7757.0;471.0;3443.322810027059;425.0948344640937;-72.81558584815156;1831.0;1232.0;5343.4120956191255;375.67499630885993;1918.4640657195143;5746.865351507857;8339.0;6704.155081074758;440.0267002034448;4763.123520764804;4227.0;3049.0;-202.75070963274447;2381.408581424242;756.118220279245;930.0;1051.0;21.780262361235145;6177.206213605452;1938.790114357746
1010;1605.9187244059056;5610.0;1307.0;3331.6150712523267;374.63183124148094;468.5881362354393;1922.0;1595.0;1709.9953091196155;744.570742589189;4605.363256118039;7253.898512365731;2078.0;10422.655905341957;647.4323146282854;4651.3090654022;7513.0;2615.0;-116.0446702369461;1028.004613620825;752.1578311606319;588.0;627.0;-386.523643365988;5725.5861808343125;411.11477917152496
1011;3697.858883053801;5958.0;2098.0;3527.223922201143;3163.59250980275;140.57971186051367;7396.0;945.0;1517.853754758889;246.99621237427203;6390.813737519021;7021.0;9362.0;7658.506224779448;-163.46055176549086;6690.644521152964;6850.0;1649.0;-384.785107660678;3228.152549843096;432.111373223229;684.0;984.0;-449.3855867195725;3735.094641760245;583.3711619150666
1012;1063.3328635526116;7501.0;560.0;3723.1464158192034;620.279988405067;-1155.8923429868132;1308.0;1504.0;2993.017067042352;1460.199147239017;4970.337320158104;4872.886228042298;7092.0;6731.457081452732;964.8750769866313;4548.788008511007;3259.0;1929.0;108.2306523999548;3377.995916200719;518.974247687544;1584.0;450.0;-326.0218537526098;5202.0984944844095;3491.4437981172773
1013;1004.4516261719298;7451.0;706.0;4058.784726622088;1079.2980229993996;-989.1438231023106;1884.0;1885.0;3366.52959379394;1897.744217016594;5594.8577505551575;4984.601940361851;7340.0;6933.953004752328;1170.541104289091;4536.147677254537;3604.0;1955.0;90.41239198411972;3296.4903615703943;584.6838071189064;1335.0;511.0;-377.8686157770476;4221.766923951262;4237.400354885475
1014;2225.944012951823;5176.0;935.0;3349.368087945647;2909.5665439046725;533.2952970971096;1563.0;1128.0;3898.599591739736;923.8227069088178;8231.15221207566;6406.680254053053;2236.0;11228.130564796522;366.3296831472994;4268.194828549788;6811.0;2428.0;-419.9261906854001;1192.122907150938;1001.920779058928;1020.0;578.0;44.434152400328;6949.642548618127;774.5404569379377
1015;2731.5755786041423;5673.0;1280.0;3529.721578966306;716.4363444744827;376.9863771426099;2031.0;1455.0;3567.02901578634;753.470333883735;9699.825986147303;10334.286969215713;4526.0;10384.15162966258;1020.3565314167904;4088.609588866565;6651.0;2949.0;463.8470872668628;1224.668392033164;766.3947245439276;847.0;565.0;-338.5896034009056;5982.230195637357;236.7589966762309
1016;3606.039868881153;5914.0;1272.0;3454.143293164825;707.7053593832006;169.7593417288283;3828.0;1511.0;4340.690175114625;900.0331621383058;5452.028150731209;7441.146388332319;5849.0;12732.989753118443;1656.9845904257693;5486.03007231953;5544.0;2571.0;-385.71252387060713;2116.3693690633017;1237.2290599074693;1575.0;446.0;-27.24354517881557;6338.2502080815975;791.5864271730226
1017;3858.200789823321;6131.0;8550.0;3568.0374899616786;3574.2789169586395;117.9145469724944;9206.0;895.0;1280.4689951812193;2507.1031545609203;9930.52611022972;6517.0;7836.0;7983.534993272196;-158.3040942146885;8351.60020071646;7026.0;1603.0;-416.2508279353647;3157.5232308802;312.7506955018611;548.0;624.0;-377.26104731276746;5568.329836881254;523.1216456388511
1018;3857.0202850823903;4875.0;4102.0;3723.248564604101;1898.3477203396533;607.9820122521219;8053.0;1254.0;2021.7687547243463;738.7091396389526;5078.837228302453;1159.3755904681248;6661.0;7025.043324663249;-66.48120363114862;7454.480106923344;9695.0;2388.0;-91.9729687289132;2856.058371088152;456.10204229197336;1778.0;2147.0;-609.4862847939603;4830.473838909344;-134.95958106913935
1019;853.6153758470009;7467.0;525.0;3580.153221412344;414.69307108006126;-1267.7446436295843;1190.0;1540.0;3803.883251397129;1436.1630222987433;5720.163993105239;4941.969945169766;7305.0;6704.781391454284;1270.941812978053;4628.262980834341;3533.0;1923.0;59.77528415949723;3293.9762531727347;547.7021986757347;3151.0;455.0;-450.84129255575226;3666.785440111733;3221.469889874113
1020;1766.0408936107892;5608.0;1423.0;3400.06450657044;240.25420674406467;700.7227521969944;1911.0;6137.0;2432.695461022732;889.0590664527092;4490.537411882262;7217.354079838662;2570.0;9667.695068641136;621.4654081051134;4683.32594035867;7456.0;2656.0;-137.7049256253565;1114.6271024720877;777.0430568499781;636.0;660.0;-274.19934146188234;6001.2029305149845;497.2389311937393
1021;3047.068551089581;5970.0;1282.0;3450.683183684387;797.9159696284012;301.8242348301759;1666.0;1565.0;3424.325485497204;734.342571993433;6160.511219217921;8337.97368258184;4843.0;9480.616243240382;1573.746057749523;5608.209258808559;7457.0;2587.0;-571.7409863613702;2268.1766750524084;1288.9545256114484;1474.0;455.0;79.37160905665496;7437.364568780703;821.5576324698505
1022;2427.0523644722;6072.0;959.0;2753.0567853933467;2048.840353704677;221.69917462689097;3986.0;1069.0;3067.9985697788898;946.5799696559144;14004.660402536498;3454.760187373403;4717.0;8824.753252953957;1635.054626787302;5314.596105278095;9563.0;1989.0;-308.190404285667;1397.571768681305;753.7613054261352;1901.0;715.0;157.81326877212587;6399.774373280715;2659.7804056948507
1023;3772.8085133500913;6121.0;4599.0;3516.4717368137426;3794.420432092617;225.0103349089556;9473.0;1008.0;1308.5943987216183;626.8007275980901;8826.244381874272;7019.0;8166.0;7986.454756852416;-171.00496662536008;8626.473114587217;7102.0;1562.0;-384.11439256440326;3163.646071763774;334.2797415562654;500.0;642.0;-390.3780777120792;5784.909186805903;456.2906731458835
1024;1549.287177801369;7112.0;1635.0;3805.3870771538654;695.6096937590626;-285.1793976392666;7012.0;1213.0;7762.1318386325775;737.5270057971643;3728.7013471927166;4113.015222987212;7582.0;6323.832012713352;389.38379106663695;5465.061016295949;4807.0;2947.0;192.8749209821548;2453.904877022453;788.9881074376442;789.0;516.0;-60.65701107240238;4814.406707542799;990.2366263057244
1025;3003.6568892760256;6047.0;969.0;2872.37562983046;3558.955753630309;215.02037937724936;4080.0;958.0;1349.0572092338136;859.1519456816709;13810.34462543887;2710.9979155178607;5420.0;7740.995812990919;437.9900624415537;5917.3602046255455;8615.0;1776.0;-325.53016771197326;1456.4680975775057;764.805574065119;1065.0;962.0;253.1778898651446;4907.073948522549;1666.2169488079055
1026;3122.323716565112;5996.0;1039.0;2758.803872763466;2478.4620282577303;500.5808435398278;7567.0;1084.0;5431.287553752609;1044.3144814541988;13616.54440683514;3385.90418534376;4693.0;10699.898525296563;511.9868855803306;5407.289735098649;8449.0;1855.0;-375.12037738351455;1354.6615652359174;686.8716612261126;1131.0;976.0;-26.597228591236217;5336.668599230142;2689.9739739873467
1027;3942.170085255496;5919.0;3580.0;3623.275574578531;2642.449966438532;-78.54750817676245;7859.0;1013.0;1253.1980032066278;361.80300005366286;6982.532882259759;6993.0;9028.0;7611.340470442392;-13.131905842277972;7663.831450313263;6972.0;1726.0;-229.1924377698915;3202.0990612776923;562.8374925778201;754.0;1111.0;-279.6673187051297;5936.856207565033;599.8495252396906
1028;4425.433677452246;4752.0;990.0;3279.1135193647765;2664.85279201138;-122.44714320169304;5173.0;1117.0;2323.394362035373;932.7336239395704;4109.224140781664;1181.5468560531367;10267.0;6004.69328157245;853.9181331719246;8612.73170649961;10123.0;2186.0;-12.516674959999818;2785.156971456702;560.5424213140302;1259.0;4874.0;-444.0140547266378;5287.946127433595;203.96070392180573
1029;955.843131680361;6954.0;4782.0;3255.194654571402;1423.3083842464875;690.6558020044738;3502.0;1659.0;2114.97351514922;1465.1015207192045;1835.2554226852392;11356.947823797254;4366.0;9646.786490269136;1446.1381562538936;4034.939247908461;5829.0;2793.0;-37.35850195680507;2598.556778690609;819.3669128742501;1030.0;598.0;-94.47350937726014;6266.506958320056;3326.2149083722447
1030;888.6256904028198;7356.0;835.0;3546.339469069482;617.8507657290702;855.9005833209301;3104.0;988.0;4965.300980153012;410.50241004525367;3163.119386590449;9619.092815284628;6147.0;7474.801605658002;1537.2312735176042;6019.281616663685;3349.0;3168.0;636.9874072175364;2760.234035798805;936.438161466106;563.0;842.0;-140.3684594119004;6174.075049791287;610.1282663144274
1031;2836.283699018246;5995.0;998.0;2876.831136126916;3199.787360739959;487.3045974209128;5439.0;1144.0;2593.8686896164345;955.122327718674;13706.36655736295;2986.179391431614;4574.0;9820.745255602624;565.3315787785771;5605.774053408129;8581.0;1817.0;-303.87971503545623;1433.1511915096935;715.6074268986894;1646.0;1776.0;127.67100795718808;5332.345774198168;1921.5910968855264
1032;1233.3080477388016;7383.0;997.0;3268.28957933685;1443.9028281432338;136.46338130578903;2327.0;1089.0;1260.1038294418215;481.78632177868224;1424.2833519325925;3538.0018389952074;6162.0;9593.998206216173;560.3823028205948;4950.174925003663;5915.0;2849.0;-395.8590117038741;2078.5864903511206;743.9539604212862;1212.0;2386.0;182.1687669346529;7960.823142175444;3255.666387653663
1033;2931.1486540790293;6051.0;791.0;2857.248473199736;3432.069316756347;50.5528803399161;5056.0;1492.0;2901.015879261863;1185.682716296223;8981.553103623468;3761.578223825367;8946.0;11708.43670153946;433.54016479824605;8304.168343550182;8943.0;1397.0;-148.70273340866245;1574.1306634706834;500.6470853895232;495.0;320.0;-150.6635314417199;4934.930336619531;1687.2731737071967
1034;3514.7757552829107;6188.0;1005.0;2823.955035988624;2933.008254244098;223.33334148035505;3835.0;1072.0;1852.21791323328;1382.3213654819726;13674.341666027583;6560.693140647818;5656.0;12187.559725614215;339.1188158446614;6194.029130515159;7214.0;1690.0;-542.9113043641632;1356.8455376630675;560.6329393344272;761.0;1055.0;-30.147649702319995;5093.129950223703;1626.8041576572405
1035;2899.780375331148;6088.0;786.0;2616.6869798152384;2523.791228313286;294.29468109297244;4303.0;1358.0;2709.650642213142;1262.2368959729984;14767.66658499044;3267.8656364588533;7177.0;12371.549443791122;104.50344840239885;5942.619513655886;8722.0;1646.0;-597.0086498933802;1383.500951794601;596.2627613636462;857.0;2243.0;-36.58791908397052;5829.068796998923;2554.0520512267094
1036;3179.207149287755;6066.0;1084.0;2968.2832159943264;3862.4901636144514;268.5107934840109;4625.0;981.0;1389.055243225136;853.2669470802475;13686.826872619806;2842.7945589820347;5834.0;7513.133514916488;325.06712077491176;5982.8449304761725;8740.0;1781.0;-326.1491761814068;1449.4168980908971;712.4121942360332;986.0;602.0;176.57916951649668;5488.5850593043615;2017.736677812716
1037;3890.910446414287;6102.0;7158.0;3593.725974325748;3472.739984820464;204.9312900876434;9178.0;1001.0;1031.6281777094882;383.3623954707062;9502.536822269907;6655.0;8375.0;7567.319590154937;-123.2857759273933;7669.258415288439;6522.0;1714.0;-326.3551806434634;3006.3829488847487;347.8759962161384;686.0;608.0;-563.6129696240409;3591.0459942317784;560.4870792606539
1038;2983.126791164435;5475.0;1046.0;3492.061726501281;1812.3414264335547;-53.74455311539617;4362.0;1186.0;3247.2585979426563;637.1030249805326;4796.0781051507765;5234.0;4193.0;8795.797131658563;-37.5446903079843;8340.090153909914;6753.0;1851.0;-192.67112168110043;3550.9174851856733;581.8596590985502;2297.0;4237.0;-334.584885601967;5910.5797167522605;283.2166481634833
1039;1638.4572381318826;6435.0;8242.0;3446.928557823854;1342.138383181123;1065.5790037356617;3650.0;1780.0;1380.612195234368;1143.2471491842066;2538.6807345729035;3855.491610427445;4236.0;11216.650534338249;879.1153639070425;4452.436256479263;6120.0;2932.0;-206.6909387371924;5403.944969801586;1015.2191610212344;507.0;610.0;-146.10101134747993;5317.815242210969;3960.217785892312
1040;2455.141512852812;5201.0;920.0;3322.390819624725;3120.3968131999927;564.3198348053791;2236.0;1130.0;3800.961297252722;945.168855599954;8864.769467816875;6388.719478419607;1848.0;11522.674166253712;524.6952110885026;4257.116445064753;6968.0;2402.0;-516.9714969778604;1195.226392391804;969.5326933228124;1053.0;471.0;71.80083294186034;7197.864349975281;798.2362600821598
1041;3340.138386951526;6322.0;1062.0;2895.523745969092;3291.978807939753;167.19820691036398;6413.0;1029.0;2208.43159564109;940.0362296527794;13361.665165022388;3819.624813461247;5688.0;11542.086513667226;532.734124254122;6409.018598718026;8249.0;1754.0;-350.55222318583856;1412.2551118701897;657.1891624278257;882.0;1218.0;78.33390170637676;6201.6966079292815;3481.29354813724
1042;1115.7529399235889;7104.0;1198.0;3777.915491244232;591.4084856990567;-204.26409768036643;5604.0;1510.0;6475.964990641016;917.415950614114;3300.0991961180844;3895.5735872448686;8786.0;6693.94066785;2195.102252749911;5195.630471581617;3899.0;3147.0;88.28302538239825;2566.5145155818445;672.7726845458825;645.0;719.0;-216.74156122451177;5759.892254777557;2903.0947935595577
1043;3134.502514613062;5557.0;2825.0;3472.4267533802035;414.20620504859056;378.1441690763481;5595.0;1299.0;2678.3311519746103;470.053904447665;8474.49020140025;6589.51078532049;4057.0;11352.759533619212;846.9034124164255;4478.456163377656;6552.0;2727.0;429.4490981907673;1281.0287863786264;695.6038594390687;932.0;237.0;-350.3731018896442;5628.234319331685;309.8586501514691
1044;2423.712525867397;6037.0;932.0;2752.553074679209;1914.522432529991;407.2199321117399;5293.0;1054.0;3180.7098652277327;966.3243367256708;13794.41947397208;3540.7001288264664;4856.0;8509.141739644832;2230.508448953563;5256.689775242729;9404.0;1965.0;-277.75182615160065;1373.998740991341;709.7024932964576;1872.0;849.0;112.24899271811;6632.234984447426;4192.653110301703
1045;1411.1588461435354;7148.0;4127.0;3747.535450431659;665.2766887352813;1106.5031420811472;793.0;1552.0;2438.772169834819;1462.140459909229;6531.973312991375;6918.507780737563;6610.0;5515.274746837091;1482.035733695417;4600.372163403335;2867.0;1784.0;243.5536641761762;3629.7548454921625;1085.5447085088306;568.0;501.0;1.7921066054727817;5122.155444589712;2463.368056969149
1046;3226.334981483334;5633.0;1252.0;3461.8284333211072;650.3984555624666;493.6478452504685;2678.0;1503.0;3362.795790692566;801.0405142670076;13085.101780870886;8394.179303383193;4335.0;11419.267367562485;810.9648524804477;3720.9557446104377;6440.0;2868.0;374.4416732695575;1205.446413741739;739.6055688313927;742.0;966.0;-309.8198512843892;6180.773539605722;234.3423355402868
1047;2927.723920502614;5598.0;1806.0;3099.198783089843;2033.6290573573688;1891.5331884142693;5358.0;1329.0;3986.989061991069;1103.3281280282408;10481.213291170758;4227.322484797314;5532.0;8034.994339359276;867.7631793356502;4996.683630418882;7236.0;2665.0;-470.69720668629;1116.6189645838303;702.2210210064502;980.0;1584.0;-278.29413447402794;6656.275666214258;525.1364668859794
1048;3141.570708370933;5910.0;1155.0;3330.4490892971826;760.3530035712375;305.8889792335221;2506.0;1565.0;4223.067342121974;925.7520980218292;5280.706258115425;7854.249071143703;5233.0;12776.689938316242;1616.8601992317062;5352.33735512826;6473.0;2621.0;-520.5115452136783;1320.838852865708;1160.9928550377922;1759.0;434.0;-48.42873832118539;6933.078190810842;765.5161842470588
1049;1371.2160292599472;7264.0;398.0;3192.758521852795;780.4993693258207;294.8557752189275;1290.0;1194.0;1046.6577193910136;652.4833302239481;1651.090627066812;3641.2401769275575;7031.0;9804.544457850116;3249.99493499858;5687.241539647837;6296.0;2965.0;-394.6772623010472;1983.460450076199;542.9774463301186;906.0;1016.0;-105.24946095158566;6238.809234381418;4094.2494015144944
1050;1739.24955824795;7760.0;1223.0;3301.74623274855;529.3291744503313;908.4634560117936;3562.0;1124.0;553.4156117348883;525.770025376683;1704.6035105374071;3639.468178352357;6935.0;8918.597660570551;590.3363412907527;5155.710498589584;6245.0;2983.0;-647.541617566472;1675.6131392201985;607.2147384116205;581.0;3824.0;-164.62257612566873;5150.842285656563;3362.18124647375
1051;1646.8218602491086;7556.0;1296.0;3316.5937813141577;1406.6313814996363;142.00848007939118;3325.0;1107.0;1334.210658681434;673.117040475672;1219.2877228331167;3665.764645050152;6643.0;10523.790105686536;538.7116129866076;4921.91739198241;5639.0;2935.0;-108.38233007497752;2226.9839404814493;835.8324964062535;1113.0;539.0;-128.45001533846244;6775.612281524145;3973.992652946733
1052;2559.450428299282;5962.0;971.0;2889.169484322763;2959.267172902557;247.587117966016;4030.0;1019.0;3073.868728745741;1121.5288103736348;14099.330846683904;3253.3224988766524;5038.0;7519.614940808144;476.358294816204;5591.163441654699;9297.0;1769.0;-463.8841332742718;1297.8898307144805;542.1141891877741;1431.0;1037.0;-11.16710982595987;6000.040180872523;1756.974833437636
1053;1977.888561658468;6324.0;7666.0;3439.5561088547965;962.8080721334702;961.8142535957304;3784.0;1533.0;1277.6615737441675;1039.3329412728665;2021.9375050752587;3800.718318060064;3573.0;12757.797602582586;1022.0209787743796;4239.623677066236;5688.0;2823.0;-71.16206973379064;4397.705253336057;944.9788754860328;623.0;301.0;-141.35859434547365;5316.612352240686;4230.452277365421
1054;1232.297097619846;6913.0;905.0;3448.330636810835;736.7353715289312;470.04677901066674;2228.0;1232.0;2637.565356887815;182.8101837785947;3213.781440640328;5141.528856666587;7881.0;6122.6180756028325;3895.8194676488247;5131.969950646178;5038.0;2898.0;-359.79165486313127;2064.864410326328;673.4762999766423;1073.0;876.0;-349.36212231169884;4903.575890840656;3053.040491659468
1055;889.5372051737844;7536.0;463.0;3472.5628346188423;56.887497294003765;-1393.0913657401236;983.0;1355.0;3171.471132531336;1175.8214999025174;5247.320614426628;4810.378035543941;7405.0;6994.486708693257;1023.8967290122014;4728.340426158189;3641.0;1883.0;9.565094009098177;3301.406291286908;488.1892172481189;3526.0;353.0;-381.66188147533694;3800.3453595082274;3707.857841728401
1056;2842.0263985701035;6038.0;869.0;2805.093620751463;3316.7222033133985;354.1606716310625;2353.0;1110.0;6943.270928079009;1050.4719696059683;14054.257528903314;3525.5051322232257;5310.0;8424.017604653745;375.01972000820615;5644.539511859919;8708.0;1793.0;-345.4119609281363;1445.8881701838095;749.7479217977665;1658.0;1217.0;203.9317249774953;5689.226385473543;2275.9076903765604
1057;2397.0215583932204;6068.0;995.0;2773.0649432241103;2063.5089257821337;201.8657902264923;3944.0;1073.0;3052.1916479996926;957.1821536426688;13929.042849308616;3457.457100268998;4754.0;8851.969464545891;1368.659276252998;5331.057435170299;9589.0;1986.0;-279.4896115689953;1403.5909332977617;752.3937916154631;1915.0;775.0;155.9055616749979;6457.87258807296;2645.720487894064
1058;1301.212731800595;7389.0;438.0;3513.131806914391;1106.9745534847143;759.5281523197648;1663.0;1324.0;4441.656594917004;530.1328824438082;1474.0906803334492;3544.9695641235367;7387.0;8829.645929495637;2884.0887413204364;5824.490642586157;6158.0;3012.0;-310.6939460733413;2147.0975766596466;841.6188717062422;1506.0;4361.0;173.20751975843675;7717.028910397602;4005.281972661148
1059;4383.074605352323;4694.0;1235.0;3344.168148544168;2349.7046778845825;198.1853582243162;994.0;1041.0;2054.7173780104217;619.9628092222474;3796.376789370692;1303.5953257832953;9600.0;6294.393115570052;209.8849322839208;8643.92712913693;9908.0;2382.0;368.1246656925168;2740.532726850096;625.6214218680336;1224.0;4224.0;-255.3467845962377;4972.967191002649;-184.3269057077526
1060;1532.247996434758;7769.0;1085.0;3205.252610267584;387.9609670944756;874.6997846699281;5061.0;1036.0;717.5047239781314;429.5589795779975;1645.974430343658;3813.3330602925134;6643.0;8809.514610680697;541.7628787134703;5041.830680260201;6136.0;3022.0;-710.1341436078576;1753.362660378892;544.7822483318439;513.0;694.0;-167.75017518347022;5888.403425755989;3380.816873264431
1061;1242.077286357433;5895.0;1254.0;3369.888636725133;480.7880478493128;708.0366078483298;950.0;2305.0;2303.329980338831;925.7258624704764;2852.931679877455;7430.584118217527;3203.0;10649.077872938806;731.5960533939883;4739.610869859418;7357.0;2633.0;-369.5754291326887;979.622977456685;688.8433113396665;537.0;626.0;-372.734858473128;5848.660748611471;347.1361593123996
1062;1293.5496192265318;7532.0;1040.0;3268.8864012305244;1375.8011522423528;299.75862983126694;2097.0;1113.0;1269.948158794789;542.6736726135504;1298.4568693335889;3505.908573093592;6441.0;10185.53876835031;900.6874929111599;5046.410757834235;5640.0;2886.0;-282.71553223372644;2158.96064152324;765.0220247144856;1103.0;712.0;-248.0582584671565;6064.855529781247;4051.272247974303
1063;2596.917379319668;5969.0;811.0;2729.614003902025;2358.525169949781;454.2251570786268;7695.0;1099.0;3175.455666347114;926.253481313957;13233.155636518291;3195.6572404634;5229.0;8326.068970236087;315.1352219316264;5264.066134717223;8793.0;1772.0;-567.2270316511845;1325.8555547244916;451.8283192224919;1221.0;1066.0;-109.98515251975324;5284.965087312587;2332.952546880032
1064;1330.8675087829176;7237.0;1304.0;3292.155329305281;1294.3180588080004;1825.578105236324;1793.0;1266.0;2910.4263729926006;811.2408017552705;2904.3824928379327;3346.687288752082;4143.0;9851.770373271856;2240.897056229099;5304.313670190829;6351.0;2817.0;252.7693791739361;2240.878666641751;870.9689927854927;843.0;4065.0;-34.73271321082348;5553.868220355296;308.8407846285445
1065;1065.320664612106;7482.0;549.0;3658.927368567558;565.2116774612239;-1170.5017607241296;1839.0;1503.0;2816.1871835534625;1466.8420906996598;4956.180217008984;4882.4533342067725;7181.0;6748.10667226437;1311.133331298582;4622.704568618634;3304.0;1920.0;110.278665483517;3395.233733434864;533.8143354485086;1849.0;452.0;-353.9687709061536;5136.9935597949225;3590.953586948492
1066;1265.1779918855248;7121.0;2328.0;3628.153870717829;413.4480603519541;-757.2301642757863;4074.0;1262.0;4729.206655892864;674.9887113294351;3744.5688659853886;4215.809254976245;7929.0;6224.185821934479;3174.2122414275423;5694.500113686698;3537.0;3031.0;199.224657799914;2820.394472863183;875.4871099630072;907.0;259.0;-126.4847043406944;4923.683377512994;1436.3263311045305
1067;1114.4189194440733;7492.0;702.0;3945.45943273408;1041.2258345532118;-109.3256216463349;1630.0;1855.0;4240.949750747968;1918.0598218212865;5526.549761242573;5342.125980706922;7198.0;6912.230158159671;1429.027100125082;4518.911826455459;3120.0;1934.0;99.6627109268204;3406.0167881932093;675.1925013433671;948.0;634.0;-158.9904396748993;5513.178594697572;3531.3778445186044
1068;1642.0130177293584;7368.0;781.0;3373.4008626813384;733.8132794199321;638.0633165363333;1618.0;1235.0;2234.330819298689;721.1946363040075;1769.070524571645;4277.530099565529;6747.0;6973.287616442985;639.1940596593806;5961.613467503184;5816.0;3041.0;-489.64036941275776;2010.851251158643;497.2568695911655;1002.0;4226.0;87.90045971460222;5879.002210996148;4173.088157494053
1069;3923.533586533754;5969.0;1487.0;3432.761388328825;3887.202790584077;36.564338123789696;8594.0;973.0;942.0597937600774;343.93899123850656;7428.794172435922;7316.0;8301.0;7524.862308680445;-195.0340999741183;8122.423623002206;7431.0;1620.0;-319.11785242751694;2988.062975956077;437.9162007103327;654.0;548.0;-538.2119488433414;4797.308897057325;459.2701238245943
