994;1185.2422611434715;2050.0;651.0;3357.7575225302617;2985.0774102463456;1919.323942499098;1795.0;3497.0;3635.545906668668;4448.9792274793845;3742.019659275738;4210.469114274381;4091.0;1567.150534661311;2025.76722491106;3387.436083974079;1722.0;1098.0;1104.019019780423;3496.0417966619243;1350.0745412627718;1688.0;1125.0;1230.5934209317516;3656.059923605984;3506.918117975533
995;2873.433414619817;2229.0;2424.0;3173.9247628356693;3768.3822400626086;3145.6412598379684;3577.0;2558.0;3365.45775486846;2104.1340020070807;3419.088487494767;3169.969089716061;3358.0;3393.8559691589658;1565.7645596948576;2997.5302606727178;3371.0;1411.0;968.2374666847908;1049.7717276496842;1361.2471624723894;1183.0;1910.0;1243.064158793092;2754.8572433527065;2285.870125446864
996;2991.3715406445776;2482.0;2071.0;2403.8924757569644;1898.743806135484;1750.539592194769;2539.0;2283.0;2932.3437070106093;1535.1950037970068;1822.3119767506687;6452.668106246473;4212.0;2872.446688861276;1831.790136770434;3490.160143779939;2205.0;1271.0;904.044219012214;1271.4317500035463;2004.364169650484;1758.0;1276.0;1381.7139635677058;2678.4512573292022;1881.973213106833
997;1183.0263491876754;2025.0;574.0;2955.44007933253;2872.630517368747;3022.883961075542;3357.0;1822.0;1602.3613196107665;781.9994926947162;2154.6339981558485;4643.181634778511;2960.0;2906.207833757874;1226.612506264224;3146.7834333905066;4218.0;1384.0;1385.478574087325;2685.408629098109;1618.4414515814267;1680.0;843.0;1374.022767443466;1964.1239921073952;3088.19892111451
998;1510.8256171422236;2224.0;2543.0;2811.948820905651;2175.635470629473;3329.5037559850043;2298.0;3092.0;2699.6637039701927;2710.063973729633;1043.0710085324615;3197.876169869598;2413.0;2594.8598050414184;1248.1733242630269;3621.8081808499815;3608.0;1205.0;567.5675063735962;1082.7770119906131;1318.0430622250803;1273.0;1501.0;1380.7605431143324;2564.137939444396;1563.5527439205375
999;3356.673603198122;2084.0;1501.0;1753.0130761209375;2726.0737548325883;1197.4867082599023;1035.0;1354.0;1236.7725705623725;2354.170078431654;2209.58390872252;2450.9920918234498;3137.0;2214.152006406476;824.7332747607552;3942.8406181112855;2935.0;1176.0;950.270284134564;1409.264042879045;1329.2785366907908;1361.0;1375.0;1346.0615239545373;3331.9885633672507;3188.1493605489577
1000;1437.7472886965388;1899.0;4789.0;2321.5728273315185;1861.108682136066;3106.866037916412;4171.0;2899.0;2068.642400863733;3330.931517852376;570.5585716625234;4892.61910759861;4068.0;2648.264455259292;1528.675567956141;3112.630803241619;3383.0;1333.0;828.2420581466863;4608.133173473137;1701.7088781221576;1596.0;1537.0;1679.0798955280338;2975.378405390867;3297.8788421359195
1001;3655.114965180663;1747.0;1906.0;3017.800950646727;2292.756332220758;2894.110009199761;2635.0;2154.0;1110.2379560254517;1131.976291051248;2644.7185924838595;1292.6494735007564;3930.0;3241.470588531817;2125.530509491284;3206.0835839130154;4226.0;1571.0;2110.0666479644524;2796.355942882462;1632.4358096800463;2478.0;4037.0;1107.2551968652217;2468.7193002492854;3530.387950198862
1002;1273.2567778851417;2136.0;951.0;2934.954535477522;2988.5301832648547;3043.7500725936075;1736.0;1915.0;5673.957118038209;1262.4403228961548;1547.608214288511;3612.917042985365;4321.0;2717.978410617124;3090.9638441505267;3963.36456615298;3676.0;1550.0;2025.367972654132;2890.464132871015;2444.1417753500373;2352.0;5362.0;2239.2119966282853;4495.547970028876;3222.3767296782094
1003;2544.8157032636354;2511.0;1728.0;2238.712620676333;2197.7286465034003;2777.112220847574;2069.0;1869.0;1706.62301729686;1764.5693275269475;2655.066538206706;2381.1561417362323;3672.0;1501.2583322421233;2322.9675742304807;3980.680081650907;3316.0;1344.0;541.3713869410208;1038.8765057270175;1153.282581135849;1326.0;890.0;1032.0337664175768;3003.8131102037914;980.9876200038374
1004;1946.7983682208785;2637.0;2649.0;2972.650188676002;2725.799287072301;2859.7434284164992;4349.0;3370.0;2722.5756945329445;1970.443953973466;1379.0728705667466;4557.493198555265;3715.0;1578.3798216507082;2142.582710319242;4100.863616507283;4613.0;1184.0;638.1301169503935;2142.240598309716;2463.969501963248;1962.0;1187.0;2102.801963821769;3226.4266458902134;2529.038448746845
1005;1416.2501910888827;2225.0;2616.0;2798.453107577556;2079.250111147102;3342.8361000035475;3112.0;3070.0;2530.3086326822613;2699.7689009075248;1009.4859094378336;3263.6303549074955;1970.0;2086.6924895059947;1154.0462199672306;3671.637481472841;3785.0;1209.0;567.012739945937;814.673732266228;1312.036631815373;1297.0;1508.0;1395.207743103033;2593.136877137251;1555.5049747055002
1006;1398.2324260767432;2256.0;2815.0;2900.163945120219;2198.628526519361;3276.842622793112;1179.0;3266.0;2806.1141654845496;2640.6087936455174;1078.669439790226;4829.38863195522;2567.0;2995.935075888547;1659.1711248208935;3562.7620744233523;3578.0;1196.0;531.7017266584348;1224.6253583631217;1374.414306626934;1230.0;1541.0;1412.515217878909;2691.2062502806148;1520.7554996564015
1007;1523.5809134712654;2224.0;2169.0;2048.2737819949944;1758.8172419550183;949.974712577529;4286.0;1344.0;5782.103523886103;1131.7616407976002;2632.1170148743613;1712.016787553133;1708.0;1601.0254761109268;2416.885647576185;5111.952852548694;4347.0;1383.0;1239.9595384763932;2772.642351567485;1369.9245578492212;1330.0;778.0;1665.7241766922873;2474.3432533923183;1501.8098106568852
1008;1504.380866197588;2229.0;1917.0;1921.5187814239296;1722.1043315111758;1093.530890344791;5340.0;1428.0;3797.814578551132;1033.5380206274042;2418.7975873603405;1807.9651866710967;2088.0;1584.6817779930343;844.4871730469652;4919.599259530152;4321.0;1421.0;970.5598398338216;3108.730352400953;1179.5636107424416;1166.0;3819.0;1308.3924058427922;2322.554165567751;3069.8937753546925
1009;646.2274196841514;2393.0;510.0;2998.0894457337795;2479.6806448999923;2867.1857202741026;2549.0;1661.0;2895.1109828598564;711.9268642721628;1398.3312291155412;2702.734961100869;2580.0;1793.4815167955303;648.255003638847;3221.754917793556;3716.0;1525.0;1394.699776346543;2514.9912208785768;1237.6008772494015;1353.0;1391.0;1327.4245224325664;2976.4051572021685;2612.5317478587617
1010;1102.6501492124178;2208.0;2753.0;2798.128155486022;2396.948273922507;3282.5782261970617;2379.0;3292.0;1872.0049275471529;2527.869516660523;972.6688617335687;4558.64286029377;1719.0;3170.6892368893814;1013.316651516104;3647.967284935391;4532.0;1214.0;573.7968932737281;996.3694390641584;1271.3077708566104;1342.0;1617.0;1487.6216193589214;2625.96475297237;1549.335506072619
1011;3384.7072819487703;2635.0;3043.0;1725.5035076425822;3133.3890585531267;1646.5350542654105;4773.0;1032.0;1323.6154933326916;902.2037006055951;4248.337379154901;3984.0;4095.0;1198.5769900996795;-21.3507845501328;1738.5174912087905;3013.0;1074.0;721.3593829284689;1862.237163213075;1136.329689185765;1260.0;1726.0;1620.1998358262388;2130.377377404468;1610.8169731137136
1012;1181.4562013318862;2085.0;620.0;3424.949123786096;2819.1136507050583;443.1543386542746;2159.0;3373.0;2933.2532172813817;4386.58648957345;3923.730669923051;3841.8500547185326;3815.0;1555.032899025516;1550.5398787236174;3438.1089097867425;1734.0;1113.0;1070.3125462602536;3296.276337444121;1364.804006377601;2827.0;1158.0;1154.917802035509;2766.928396983905;3807.815545879877
1013;1208.9330280533188;2050.0;732.0;3876.328066507809;3262.004145482357;584.6297660618565;3557.0;3640.0;3533.110872686798;4718.748627317727;3938.532229493757;3019.376984425244;3662.0;1767.026896013797;1833.0683353957509;3454.429639116455;1874.0;1100.0;1248.6921214439574;3135.452510879881;1591.0958883650928;2591.0;1279.0;1218.7262141345795;2220.882379873254;4143.182743578614
1014;2177.5563021969383;2187.0;2291.0;3255.441475131527;3249.308633037033;2658.1338548769704;2294.0;1482.0;2827.369613948252;984.5570666144616;2622.2871004923736;2554.034949938395;1833.0;3161.020956841311;807.0850105740132;2736.2794798827404;3278.0;1340.0;538.6844843764148;1348.3534604891072;2309.3281466516382;2477.0;1341.0;2078.5229202028704;3189.750141492929;2810.1205454406813
1015;2196.3369555733902;2544.0;2601.0;2950.0190889513483;1755.9803023018303;2709.4408901689458;2109.0;3388.0;3248.932314641388;1929.8612166435348;2562.085646093168;4911.243531325834;3839.0;2836.084507248943;1153.1766966865284;3732.5720966694953;3432.0;1350.0;905.1437898672845;1546.894894314216;1319.3188764630956;1129.0;1432.0;1425.789937849784;2787.3897412520573;1529.5590336878763
1016;2417.995110063916;2653.0;2742.0;3164.012702941148;2564.854771346017;2266.694102324001;3362.0;3318.0;2813.0888554821377;1909.76336187752;1219.0589536627083;5206.548434372115;4649.0;2515.7134296903523;1756.6341902402464;3802.0800668391153;2952.0;1189.0;719.8094190992111;1879.366452410968;2598.670912319803;1716.0;1126.0;2003.1658721721903;3081.429570453234;2473.64644129638
1017;4203.024974422062;2708.0;5899.0;1575.0864456456209;3716.288642571908;1266.3008688423283;4914.0;920.0;1232.9310851706268;2987.0716395636523;5259.203606362356;3826.0;3937.0;1324.685389326729;-25.495382749397777;2267.5571697274568;2390.0;998.0;601.547689387093;1771.7316224871288;932.1058690263976;699.0;1248.0;1462.1775947715578;3424.2415745490816;1577.07637380777
1018;2855.136488161713;2347.0;4677.0;2247.868754803092;2737.1970435274;3230.193876523498;5033.0;2401.0;1763.2474562887787;2459.202619964916;2500.755818541459;2089.139712062551;4078.0;1801.2699335402615;391.13139314224816;2545.59084457265;2196.0;1200.0;721.1962499992529;1993.061164251399;1452.0324595967295;1570.0;3052.0;822.6502249783031;2676.0533787615186;728.8930515680934
1019;1053.953710383753;2047.0;518.0;2665.6256020393857;2158.414165458099;341.3302157811132;1673.0;2830.0;3991.025098959656;3517.6970459958115;3968.000337900077;3541.587745340655;4038.0;1705.1683227695728;1935.988075641854;3503.79588999811;2043.0;1093.0;933.3105627661464;3143.5472570813617;1159.2310411559033;4378.0;1014.0;996.1161737583924;2117.1192511278778;3401.4634394932364
1020;1882.0502087280013;2225.0;2732.0;2823.3011893940734;2057.5350717147608;3284.443496057097;2275.0;4869.0;2296.918584538107;2581.384952149954;1100.8078005647876;5063.026141135842;2455.0;2844.9470191943474;997.1492400174052;3684.4977471029824;4158.0;1209.0;590.689570613403;1111.448690064918;1302.860640801856;1346.0;1725.0;1719.9700023825396;2883.443590867566;1610.0893209638282
1021;1737.3393974679243;2642.0;2654.0;3034.04631586752;2632.409271656064;2630.054951104975;2799.0;3365.0;2699.3992630305206;1593.4068550062084;1459.0042806476015;5165.830104149825;4165.0;1682.4898519323085;1949.771609282025;3982.724548673338;2760.0;1194.0;495.1883995569001;2241.537906991652;2821.0791619384618;1838.0;1149.0;2124.70919898163;3646.034522001643;2608.125439531008
1022;2417.5411520648995;1989.0;1676.0;1728.9502279883889;1984.3612839392893;724.5449222539595;2508.0;1027.0;1732.3046073500268;1000.4224897827088;2710.8054887305448;3125.500554145976;3833.0;1789.7170225513096;2676.7189937035846;3621.167897538573;3608.0;1165.0;783.2253837657399;1266.4175061554429;1078.7210755056606;1702.0;851.0;1188.834306680301;3256.58382132552;3587.9493850773006
1023;3507.565466877768;2672.0;4052.0;1642.201302140743;3555.9700114478283;1745.6742640385023;4995.0;1058.0;1513.9957832510786;1605.575880802406;4786.257300388085;3825.0;4107.0;1477.6588326556855;7.024777701143307;2765.57571544177;2585.0;988.0;644.9543540909872;1811.492772839713;934.0436151687668;600.0;1278.0;1417.3732807343958;3446.547876607284;1551.3385799315242
1024;1709.081512855166;2153.0;2430.0;2159.935300530171;1918.050326084304;1215.3920506856948;4611.0;1387.0;5959.343018530999;1188.4944446111813;3289.863143674403;1868.691476523665;1692.0;1658.1216663749587;1433.368725119717;5263.695198211968;4170.0;1383.0;1533.4075539312869;3014.064226918092;1512.8850848481638;1462.0;1421.0;1679.821924939424;2438.704226973892;1404.0973769478965
1025;2850.992779820116;1847.0;1551.0;1642.1526605950091;2967.6408000306287;1098.2377967108062;2754.0;1012.0;668.424984158444;790.5328838940867;2380.5518282260946;797.1128172151634;2714.0;1367.3201711526403;1837.520456214041;3257.023325122253;3654.0;1123.0;682.7022248177441;1258.7008318579733;1165.952128536699;1373.0;1365.0;1182.3193291041189;1931.6007606815376;2528.2914155770422
1026;2994.545878746548;2056.0;1948.0;1953.73534033818;2639.346959079833;1557.3215657554558;5223.0;1204.0;3631.6976703178334;1090.781473714483;2409.2209320399584;3164.674953039972;3930.0;3260.818416527479;1437.3347829162806;3536.403947108247;4403.0;1160.0;805.2672649883409;1254.9674338421594;1105.4023247820876;1114.0;1417.0;1160.6028162170437;2515.3057102690136;2975.381143662902
1027;4071.035165882968;2632.0;2813.0;1912.0277953266784;2908.57422103737;1778.0533666603408;5054.0;1170.0;1366.0238838525445;1046.508500427863;4306.02657034079;3326.0;4029.0;1170.266526195402;28.63861260787968;1765.504180813162;2933.0;1080.0;879.6122750683244;1895.059082058274;1243.767750696566;1267.0;1907.0;1904.3743192220247;3945.317018176505;1732.8179572740132
1028;2582.1389449270864;2290.0;2618.0;2033.8303583838056;2889.6581150829297;2558.4557833641534;4110.0;2375.0;2069.462558153503;2547.6308409341964;2514.6001052284737;1962.3099060595464;4472.0;879.1657493239593;1549.672831090994;3341.496652946694;2202.0;1245.0;835.5853812760781;1997.5102442184275;1593.2242282005234;1585.0;3694.0;858.6696944916421;2764.046958199809;1419.3297684712186
1029;1205.2475472282913;1972.0;2930.0;2324.9195485821874;1913.355327545448;3138.048079815546;4060.0;2752.0;3322.423412826581;4209.595256233951;494.130985882221;5338.865239516071;4019.0;3097.1550722667234;2170.67606672631;3296.1343017071104;2880.0;1315.0;949.9717748632302;2363.186151429316;1894.563308052252;1972.0;1683.0;1772.6031368775955;3183.0727397971536;2961.887310133565
1030;1295.2667079221444;2426.0;2087.0;2792.614139381757;2239.719651977236;2389.802871551592;2417.0;1072.0;3180.9522678385474;915.1390962087718;1942.0653739575644;5262.46033449987;3723.0;1702.247546252659;2289.53635546054;4579.822672152929;2856.0;1522.0;2184.567448362141;2910.39092207525;1291.5189289126836;647.0;892.0;695.9912110429107;2993.794994313589;1149.1672550363987
1031;2611.73735588096;1906.0;2136.0;2198.23193730682;3093.14575849513;1861.564502374136;3795.0;1393.0;2089.7856611498696;1113.7767385098914;2530.231238330395;1504.5059340120824;2382.0;1920.2312905792555;2042.9886082200333;3709.384140720823;3722.0;1178.0;813.9043511299888;1313.1970210983636;1158.8634143743784;1632.0;2066.0;1209.826082868264;2407.7064010842387;2094.6582627962025
1032;1862.820762896574;2151.0;1763.0;1789.333450245249;1962.2116326012488;1426.0579816306454;2019.0;1141.0;874.6625616051545;761.7166415663589;1266.2427429403936;1706.1774765884663;3803.0;3033.38399206604;831.9579736867636;3241.5000565040723;3117.0;1398.0;945.4147859076936;2355.824218637564;1364.370232837271;1622.0;3932.0;1981.7880415665936;4224.371156525764;2547.818197790247
1033;2345.9024785475394;2206.0;1515.0;2258.702635889856;3105.490338748025;2220.13575951388;4519.0;2657.0;2209.0677206896635;2504.678426427258;2470.163749394114;2590.412016799937;4504.0;3083.411636046728;1182.381686180169;4068.004526832856;3330.0;951.0;614.1380965465708;1440.3583754693557;1548.63514203751;981.0;462.0;1210.1148741538154;3044.4342702320714;3289.9290762303626
1034;3442.931280168467;1979.0;1759.0;1781.084998307734;2886.741972337833;1369.6306918497094;4046.0;1297.0;1087.6297812779442;2147.004638479719;2366.759571978494;2446.451134452694;2060.0;2501.425566693043;1201.9992576428244;3683.621779197924;3441.0;1133.0;801.953060166032;1324.548418493276;1210.329286299844;1383.0;1698.0;1364.2469822668645;2873.319509735593;2735.7642857075207
1035;3050.341485859333;2120.0;1338.0;1534.0900908365056;2490.7648788450783;1345.738747266258;3726.0;2512.0;2043.2129276312064;2292.8641517324195;2529.5808026196623;2287.830920624344;4619.0;2873.913645237784;902.7742576792486;3719.668883515319;4285.0;1123.0;739.4117997431038;1017.3362721609068;1107.0859535501672;765.0;3295.0;1362.461886294671;3024.2190295706696;2354.087412938948
1036;2865.1485672556405;1842.0;1966.0;1956.350251186023;3036.81034019404;1321.393977919969;4068.0;1075.0;818.6774385134249;778.3739851534133;2324.044693554072;941.7388653040158;2741.0;1299.8932870388144;1670.719439643762;3246.259488273849;3549.0;1139.0;767.7714631675576;1292.731337901649;1146.770615845775;1389.0;855.0;1111.818199778809;2401.3871844202017;2030.0065568290613
1037;3809.9038013677937;2689.0;4765.0;1688.5110728796503;3720.856076514467;1620.29767682731;4974.0;974.0;1003.4782195614764;895.1670064284227;5395.870481559114;3539.0;4543.0;1137.5274006500408;-12.217746801837052;1880.78593241527;2446.0;1031.0;672.9178430817143;1798.2613593361498;979.7465725905028;1136.0;1276.0;1388.5221848231558;2481.1640170909627;1629.0161049238395
1038;2576.683747251563;2629.0;2215.0;1872.498667765896;2455.252351652977;2045.7402379220296;3160.0;2352.0;2345.0391129839545;2354.742298009198;2342.1928436146254;2663.0;2311.0;2688.449729960056;197.0596315313391;2225.321177559724;1900.0;1093.0;669.6512897695553;2023.4734518553275;1106.097447457356;2671.0;4517.0;1353.6294245194315;3129.8387685569805;1194.1831163062118
1039;1870.2597296564395;1803.0;4567.0;2306.3691863686254;1702.2028745165974;3151.728964832085;3350.0;3033.0;2218.149359851261;3650.177844636071;796.1192155815439;2825.457601281192;4071.0;3374.517138112563;1557.169477877206;3452.76653208934;3775.0;1348.0;872.5362692575738;4422.325439097651;1918.985726070021;1626.0;1668.0;1728.432907993173;2728.65548074072;4151.910135135706
1040;2286.158493722241;2252.0;2250.0;3234.0946831503784;3297.894323530365;2693.756238357429;2214.0;1532.0;2744.889977613851;970.272162191342;2616.678048553157;2398.569843344744;1502.0;3288.84824642628;979.4129763099942;2806.479708914088;3340.0;1340.0;238.64150768115056;1360.6924603601117;2287.6023167591347;2444.0;1244.0;2034.827798835162;3304.9598035108133;2811.17369613431
1041;2942.4320963735804;1969.0;1887.0;1870.718489370108;2894.7209644850905;1268.133331247482;4533.0;1080.0;1873.0192269749964;913.2960373881232;2479.563129234328;2140.707266889437;2448.0;2633.907262362076;2311.1477635546235;3783.6316694504494;3731.0;1169.0;790.2197256727854;1302.9743849594136;1106.8213521009018;1340.0;1790.0;1172.6031935022015;3205.996810129724;3226.174323409461
1042;1210.3722901418034;2208.0;2107.0;2313.946910951831;2616.33358262894;2518.5742265654017;4533.0;3166.0;5164.884740845664;2407.2137098718576;3007.522355475128;1615.51771219057;2296.0;1817.4274233217104;2865.156176021369;4531.167572648755;3855.0;1402.0;1027.5796503170982;2873.941172652569;1305.2277827301405;1377.0;1520.0;1493.686715815808;3065.127526798675;1958.0873157649928
1043;2278.467051935635;2458.0;3756.0;2806.247511706586;1456.5998817548343;2559.8081778554656;4437.0;3086.0;2363.965300110447;1552.9578099110931;1931.83660111539;3986.1102594858585;3679.0;3051.8047774443394;1231.8393522316894;3046.774313556805;3776.0;1291.0;888.3611590875825;1305.3034429695078;1165.2488855978688;1289.0;524.0;1305.8512481021046;2493.1749635278693;1500.550950759889
1044;2382.743405945969;1953.0;1560.0;1685.5711752919226;1920.1135259768923;844.4106124040613;3918.0;1034.0;1661.6392189220887;934.6932856952966;2657.255671177883;3153.282282134268;4365.0;2521.529946531544;2952.5778310236296;3558.0617192947493;3265.0;1168.0;788.0962197038954;1275.0184261051718;1065.3767524032953;1661.0;969.0;1119.8266458862004;3239.6247532851785;3165.2724223701666
1045;1388.4125834376505;2100.0;4054.0;3371.234680022292;2802.757175629595;3079.641007601294;959.0;2519.0;2199.8481392312106;2856.6903377253057;4395.308839917812;3734.8061626539816;2925.0;1410.6118896606934;2396.296762552201;4089.109402380396;1799.0;1135.0;2562.7341484012904;3700.9293977593866;2593.176113018557;1322.0;1289.0;1941.8974141227;2516.8794961266785;1939.7695366128223
1046;2353.6908814948624;2460.0;2592.0;2708.645886199373;1597.9171026722988;2790.7151952192144;2564.0;3433.0;3137.671342385983;1515.6033735780547;3192.9764612654785;4233.582485393593;3937.0;3271.767575265006;943.500723038988;2710.6863109150954;3317.0;1320.0;938.8822936583252;1649.546882102018;1326.1091515388923;1073.0;1562.0;1418.5978883493192;2724.9969604308994;1503.79429791137
1047;3135.0155189064617;2435.0;2185.0;3182.4315594540667;3310.051156691863;3667.5280026426462;4780.0;2068.0;2885.2025945737814;2205.980610642842;2140.4969785012668;3118.522967484156;3942.0;1626.6054438781505;1698.111074429516;3697.8660313949367;3103.0;1425.0;789.4345059758496;992.384399764395;1036.4197016431096;1153.0;3223.0;1345.8146364048662;3661.218237018885;2768.191641858154
1048;2074.6378552427773;2634.0;2537.0;2975.9795438066863;2712.1145285423627;2906.7716358248617;3159.0;3428.0;2812.948249261394;2201.603701819948;1072.326767999697;4941.173703470955;3795.0;2784.548086513072;1886.614633220835;3749.844565106275;3678.0;1194.0;624.1850678923919;1260.586812663004;2616.7596948597334;1992.0;1164.0;1887.791171539586;3229.292960814586;2447.324411983322
1049;1619.911198604683;2060.0;437.0;2258.979709192527;2149.644805575923;2167.3034314838246;1311.0;1325.0;702.5037236374419;1832.957991884964;2411.8976828104355;1461.3700587314322;3975.0;3963.745279033714;2653.012660365732;4057.4472709740417;4049.0;1372.0;835.1973914685223;2229.206058142472;1478.2903077412404;2187.0;2464.0;2177.899954648812;2881.54297586766;3833.433214087876
1050;2382.692764032384;2274.0;2038.0;1943.123068745173;1501.040258048848;1877.0501031023755;2954.0;1288.0;295.1954763970858;933.9255907089574;1400.2724050538477;1366.443582947626;3876.0;3089.1577888722586;964.0977792856736;3357.8468063155315;3754.0;1399.0;817.539794196545;1925.4850042237963;1167.583269752453;1269.0;5017.0;1681.1046151707155;2078.9418551576573;2942.3444744038825
1051;2246.9982952918617;2255.0;2255.0;2129.823835826466;2086.1926006027684;1752.0036368414178;3515.0;1203.0;787.7351143967016;942.691472420533;970.1087556715208;1714.353258870672;4447.0;3237.03824748845;895.2671483892011;3921.034733022504;3046.0;1453.0;1154.5034408522974;2270.384277413386;1467.4696811532392;1644.0;1194.0;1713.8879318350428;3755.816621700238;3654.307528616416
1052;2368.069858094441;1827.0;1800.0;1852.143640824369;2514.98950979384;1379.858734546256;4100.0;1180.0;1849.091175445522;1498.4271640929642;2316.535618329124;2779.8252414227936;2687.0;1181.7288555946532;1220.2745570673296;3464.76050477788;3916.0;1109.0;743.1459153938445;1234.0440642384883;1019.7659876181116;1505.0;1580.0;1028.0967966019366;2848.344645831972;2485.8669025589315
1053;1760.611312853013;1776.0;6747.0;2711.9736472653376;1918.08004295284;2862.217687372078;3264.0;2695.0;2086.151216172904;3710.0216795076326;669.9846315254854;2985.235740593748;3027.0;3215.507497066986;1795.2989142823162;3409.687673520093;2866.0;1374.0;917.8408912776268;3785.4221796413694;2043.159355298734;1520.0;438.0;1622.638126651003;2789.777897153466;3694.5826548946193
1054;1037.58518966674;2018.0;1944.0;2931.583871671972;2371.207229286679;2704.9958012294587;2780.0;1619.0;1556.0159331239263;728.0360726557491;2753.831581202007;3512.417480928552;3185.0;1158.4248872283729;3776.059096642923;3954.843097248885;4196.0;1378.0;1524.6182224685483;2827.3159500625134;1914.583036507453;2020.0;1062.0;1349.8837780078716;2281.6267190780936;2164.4417681967047
1055;1117.236434367436;2073.0;416.0;2176.413287836058;1313.3194251554246;214.7885596587056;1345.0;2307.0;3238.879450513139;2628.044052856408;4241.681326570796;3158.5481433236564;4095.0;1739.648332723429;1688.1980864252437;3493.8107478591805;2124.0;1051.0;762.4520144894852;3214.3792997940413;1039.3570875349908;4506.0;848.0;932.3594024548216;2091.846316136798;3524.497768376066
1056;2610.711520803224;1891.0;1615.0;1660.829652210021;2993.0130394584257;1223.1164978859022;2587.0;1075.0;6015.478406121501;1003.0540920897477;2415.868016895341;2786.9947545020623;3068.0;1537.5535367173147;1229.4613962347855;3526.001118234524;3999.0;1118.0;722.201752646708;1301.929573075454;1112.3825126891472;1487.0;1651.0;1283.8715255871753;2430.5826073108383;3086.6192229586127
1057;2552.6259499796474;1993.0;1694.0;1715.3159725909122;2014.3697082132048;782.6604147002549;2364.0;1010.0;1667.9292479922728;964.61222766503;2712.005713519519;3164.2801711869743;3691.0;1831.8346114800324;2414.526192217527;3633.5504626465736;3649.0;1157.0;804.7510323489436;1272.5924511900864;1111.352636194442;1714.0;809.0;1191.0843598646293;3253.1232202259844;3029.4458168337137
1058;1176.1915627812689;2168.0;801.0;2947.537756903823;2972.536967705916;3059.178599037391;1797.0;1836.0;3566.1580430650674;1063.3304287978722;1420.767942492872;1371.0760716196112;4153.0;3451.70568363279;3152.982742041477;4414.339435055224;3890.0;1529.0;1947.3948184167928;2936.135885227085;2492.716501544653;2347.0;4785.0;2274.0921490027986;3653.107784085082;3640.922510459746
1059;3383.967642649416;2327.0;2124.0;1846.251090966087;2787.7360304853382;1403.63985363569;714.0;1256.0;1846.682785639806;1029.2601385240482;1515.98541664126;1575.7159403418025;4430.0;1012.8090767830636;507.1178768375722;3537.4322597243654;2370.0;1349.0;1952.084867721922;2054.652208661846;1420.540935400335;1452.0;3453.0;1728.377658682924;2710.821816214181;1569.2184653862237
1060;2118.0529761035086;2269.0;1674.0;1676.0371459460457;1306.8698765553695;1682.817393744822;4484.0;1109.0;344.80547351429703;742.1727589012993;1265.3800513732126;1823.092600754312;4024.0;2684.6999872258066;818.8934664401853;3910.909301292741;4280.0;1403.0;665.5020053320573;1711.546376127185;1053.392080185972;1133.0;1164.0;1564.0569666642352;2639.708434241986;2171.0014124209524
1061;1153.89229551003;2277.0;2635.0;2789.964628400992;2182.555311952229;3269.063253756861;1250.0;2579.0;2696.988438675932;2679.9012034503053;1062.4236968268244;6100.65027002396;2678.0;3159.291577701524;1137.987942872365;3584.810732438749;3944.0;1211.0;523.9693654782709;862.6074953512529;1285.434079156641;1283.0;1685.0;1469.3509875339812;2709.6101531384406;1522.5334216758197
1062;1799.203950955594;2215.0;1815.0;1909.8248503541568;2064.469985040014;1604.8857333901208;2204.0;1161.0;725.1484008257587;804.5857711469264;1046.3442689887831;1671.2602809334646;4380.0;2745.5931539240496;1028.8974038299243;3258.079831441501;2922.0;1413.0;902.483026841876;2217.5311798737216;1275.5098715822437;1569.0;1384.0;1250.5746516038705;3021.2790129989457;3500.5008897226567
1063;2728.319573839457;1942.0;1719.0;1832.801995161528;2447.6698920723074;1585.9182215601963;4283.0;1213.0;2290.681730135945;1073.4215800398408;2579.264165100874;2083.9516364105293;3627.0;1791.1559017312543;911.5284598874116;3558.825286190114;3642.0;1128.0;741.4688399468753;1288.4286458668698;1046.6375236549864;1166.0;1787.0;1205.0130445776776;2795.671380274385;2100.815961626368
1064;1370.8069689802917;2148.0;2428.0;2973.9949767037647;2543.3757021081587;3196.728762916633;1816.0;2012.0;1951.4063090453049;1527.0135347332052;1642.471216488788;1154.0512750472512;3846.0;3428.744698009931;2104.009145530152;4474.338687067081;4050.0;1323.0;1186.2039905155027;2751.739117748432;1892.5826478993165;1804.0;4250.0;1386.7422449666112;2408.76768680282;1369.2508282728086
1065;1175.908561576872;2075.0;606.0;3220.219273421204;2720.620971669875;434.21357044824254;2312.0;3357.0;2841.1591257724617;4382.150884762355;3913.199260865472;3816.603779600168;3785.0;1570.4359172715929;1734.9655837613932;3478.407222094368;1739.0;1110.0;1083.750373962773;3259.394632411477;1367.0438107570767;2989.0;1136.0;1146.196586391733;2614.8568103325406;3874.843139806993
1066;1066.9595902903425;2191.0;3799.0;2024.4825411346524;1450.0197477194952;771.9802154219863;4004.0;1203.0;3086.3155800420936;883.9411578503525;2907.4372415020875;1692.3380845826978;1942.0;1463.3151823065102;3518.856170854294;5085.9505135789;3811.0;1359.0;1098.9476205643384;2473.4147874382943;1341.505565778517;1367.0;319.0;1852.262002838476;2563.6140207213207;1560.021564490614
