789;1492.4480002081436;1677.0;761.0;3038.3277829032822;2517.385013142596;799.1539714837236;3394.0;3412.0;4605.809398199337;3982.851734119105;4287.442966500702;3928.194308686455;5864.0;1832.590415198412;2749.282760194695;3744.4868790510513;2002.0;1458.0;1967.9721334287408;3675.1610441470457;1909.960532452281;3352.0;1771.0;1775.314709553775;3144.796574232753;3954.492667157337
790;1990.828577225894;2021.0;2282.0;3381.450898376412;3191.117424909573;3755.467409242666;3774.0;3036.0;3790.728141069393;2442.000418493013;1861.8933165243616;6340.30308379487;4574.0;2638.283265356597;2017.1715824118808;4330.773589707897;4082.0;1655.0;2882.3439357605125;3538.7885860670185;3017.435871372584;2968.0;2366.0;2086.436374917853;4263.124552478228;2208.457415270357
791;3293.914516272461;1937.0;3141.0;2709.263879321894;2579.7506858810902;2846.784969298941;4902.0;2106.0;965.6404799548756;1939.9515956789496;2061.9836771135883;2366.919718364231;5440.0;3834.422786393892;1768.495907226206;3424.1900934754904;4585.0;1703.0;2306.981828691716;2782.741921600734;2244.644504772576;2573.0;5604.0;2731.534436689773;3809.300795225841;4647.429660388061
792;3380.1623640878493;2089.0;2550.0;3160.2939404262333;4202.649457781241;3121.340641081274;2409.0;2515.0;2777.289526501671;2218.6806989641505;2766.352561784756;4560.470870509087;2321.0;3316.9983630547126;2268.841610170776;3271.640425312868;3510.0;1859.0;2261.2258773038216;1952.61694187996;2394.075088722423;1859.0;615.0;2338.684978010353;3401.922028438076;2617.6245585035144
793;1663.4758324359836;1753.0;810.0;3265.7519362240746;3012.5485908726337;994.8157125657452;2376.0;3521.0;4603.271947092245;4277.4883093743565;4053.214395772869;4318.686610328662;5935.0;1693.6144781134064;2766.469086555446;3682.857112683676;1921.0;1500.0;2154.5485378385124;3840.7451288489656;2125.2250963126253;3010.0;1967.0;2357.1867580326298;3552.477153516594;4312.17774731643
794;1732.847158125651;1952.0;3834.0;3658.875521688186;2855.869017641576;3871.8856494676393;2875.0;3704.0;1597.8110021609932;3276.129047900166;1056.8474984284294;5863.438195237727;4487.0;3404.551407799889;2085.501055736332;4069.06644486813;4478.0;1719.0;2490.3774659674045;2318.6804460754697;2434.6511213674494;2736.0;814.0;2301.775975268777;2673.4633577233235;2521.8754326803896
795;3982.4288224370425;2033.0;1004.0;2394.6408133248183;3358.5525096743554;2997.491717814435;5451.0;2145.0;2248.8650391040574;2399.5798509991973;2664.4496490211927;2916.5925680135406;6167.0;796.8769224306059;3574.174568100193;3771.693215771873;2313.0;2007.0;2612.008313644111;2591.6312992360963;2759.56215729819;3258.0;6203.0;3218.8142348270653;3812.4243175461697;3549.463209252286
796;2965.3982680444165;1747.0;2331.0;2300.787015028516;2693.656035692404;2428.372486367072;5632.0;1874.0;2252.833785385715;2766.8633333411867;821.6417696689822;3030.5855306823523;5860.0;2126.309819784959;2507.879331987393;2986.978710500558;5687.0;1808.0;2276.4559507194326;2266.079794176228;2706.084583670774;1813.0;4803.0;3041.948544583509;4036.662578721698;5617.682545832662
797;2148.522424532919;2400.0;3486.0;3706.943381347317;3535.2094512483263;3244.698283481644;3674.0;3663.0;3206.955756810483;2301.609680026861;2530.530576291173;5495.419008727653;5264.0;1615.5459245999273;2678.8916542211127;4304.512276557258;3658.0;1501.0;1766.5852759066904;2319.796304983249;3444.1837173838853;2080.0;1553.0;2431.299614377147;4718.347447074245;2836.5713700711585
798;2969.987080732477;2255.0;3434.0;3658.860113358564;2447.3865385114914;3445.7465786122484;5755.0;3884.0;3693.4774874098594;3167.420788060451;2730.648548142153;3552.77012318723;4592.0;3624.5137397249887;1860.2927191642616;3011.780245428387;4162.0;1613.0;1979.5314907585328;2089.99605524783;2084.146022694664;1602.0;1115.0;1833.831852794145;3777.799503757223;1938.71752917204
799;4548.132971730058;2412.0;4383.0;2188.684007664938;3821.6625417798414;2774.597586968883;6826.0;1958.0;1527.8258262539698;2197.08525826254;4665.569924557402;4863.0;6096.0;1188.517804619;566.2794704518417;2378.9730058228;3269.0;1629.0;1900.4037070309128;2399.408535387828;2182.003776752824;2181.0;2924.0;2935.9856727580664;4348.540029165539;2399.3253951629026
800;4546.0316758931895;2020.0;2419.0;2400.023328125026;3777.3666308534807;2905.149326330776;2428.0;2062.0;2462.2681526547585;2249.4274075436674;2556.3245958565085;2881.7229625466894;6474.0;1194.4917615340034;1936.2905978557333;3770.641219666991;2141.0;1967.0;2730.109565173346;2564.4571291620887;2402.7913082667924;2492.0;6263.0;2755.726912522552;3252.875874540671;2871.067401724811
801;2158.9971012142264;2395.0;3510.0;3724.263030811157;3495.108854174608;3330.164862200909;3698.0;3668.0;3245.162817251686;2328.135094313054;2391.739686189848;5670.923119024101;5138.0;1434.032945734214;2602.4123778820926;4302.055398230094;3690.0;1508.0;1752.1447293859285;2669.0185167242653;3407.6372780516904;2195.0;1336.0;2468.393207168847;4800.733987462723;2787.6841637908256
802;1902.173713455391;2008.0;3579.0;3450.216583978266;2480.450914012636;3847.284381586224;2568.0;3126.0;2086.8613787158747;3259.5973551846514;1102.7998943222642;4464.73518827079;2373.0;3279.607621577509;1261.070348287952;3990.0723876131065;4918.0;1521.0;1574.034655778664;1005.7936255195076;2031.071894421624;2078.0;2021.0;1790.255511253285;3285.625670054782;2040.4217995451213
803;2619.4184657349974;2200.0;3193.0;3438.2089966298204;2124.3722834933524;3178.454996868228;3256.0;3699.0;3806.210404283615;3046.2565908523534;2364.7581346885027;3870.0215408874446;3783.0;3121.667594139991;1701.5189840673631;4062.714236823;3748.0;1617.0;2002.8080673192253;2035.6995399243888;1996.224978984576;1858.0;1936.0;1800.5332957396552;3267.651128632252;1964.3948322860088
804;2123.096967344159;1786.0;3342.0;3424.81872609682;3672.958191040664;2881.8292379023364;3502.0;2505.0;5015.909844175566;1851.8804566708047;2033.0847340790408;5687.393392565595;4937.0;3283.167715341364;4490.460680436942;4556.580739754417;4028.0;1888.0;2338.6570691450383;2985.2205994727087;2678.1995126326115;2955.0;5053.0;2265.0012083764827;3374.397074018194;4339.711330166851
805;2511.9976520056694;1855.0;582.0;2414.796454071993;2481.079435843943;2490.80397099207;1840.0;2167.0;1831.8554803571144;2694.3073415837093;2853.598511970758;1534.270283673822;5742.0;3252.917704089612;3609.6845658161415;4801.885172377239;4224.0;1723.0;1966.5361956116324;2800.436799584501;2221.957549406502;2928.0;2645.0;2544.666005875986;4540.452746882161;4490.551396676611
806;2684.016505234028;2204.0;3681.0;3693.003790738012;2390.3443980527586;3385.494229749015;5433.0;3783.0;3867.865081290573;2995.656363328086;3031.4031538589;2703.826947535647;3727.0;3438.5878867511888;1717.4815284458566;2957.5716694056505;4321.0;1605.0;2032.82862484532;2090.3211174405;2109.17269987538;1647.0;1252.0;1784.3379706079534;3277.629355825356;1938.965726178249
807;1887.75972667138;1871.0;4574.0;2504.9093395161512;2438.9496186025967;1899.8223925700752;4909.0;2125.0;5772.711893006287;1971.378697700353;2749.505979585996;2511.932109778488;3473.0;1951.7033831753367;2637.542813807813;5305.343825081902;4467.0;1662.0;1971.6861303956305;3101.067561460734;1983.745690516071;1983.0;906.0;2129.0366809250027;3408.686485313146;1513.717848362479
808;1891.52386095353;1944.0;3091.0;3234.046829254713;2225.391522353255;3905.5753376969615;5708.0;3010.0;2512.5278171282253;2262.672044103543;1610.5181107865335;1028.97462752409;1360.0;2188.072149037993;3320.6841380839915;3419.887636864445;3184.0;1818.0;3607.1693735920862;3269.3441169296816;2906.809539263027;3082.0;1897.0;1925.2261751447209;4284.517853265125;2970.8625631919945
809;3214.649557876216;1626.0;2933.0;2703.416276126146;3010.7156836405734;2756.790863538032;6185.0;2174.0;3154.0163749141025;1884.8809296392303;2170.4850755023954;2578.936803946168;4853.0;1125.402690294718;2614.309026979662;3284.5919593727635;4748.0;1821.0;2196.9591970807965;2295.6995876816627;2428.052284851709;1797.0;3750.0;2653.242149144086;4086.6971137240935;3755.8530422304143
810;2882.068075582736;1624.0;2862.0;2503.007993877585;2708.0635175868338;1603.237291880669;5428.0;1825.0;2335.795768376386;1911.03656010723;2032.539175895852;3686.019497746824;4782.0;2501.147563869549;2895.9321815902485;3094.140706559767;4221.0;1779.0;2197.852464443278;2241.0044627699253;2472.918465563684;2937.0;2560.0;2617.8695182230563;4399.003597774367;5126.993616315423
811;2931.3148095662523;2187.0;3556.0;3520.464677167653;2274.2939501126057;3401.28783787284;5531.0;3710.0;3175.5186139958982;2931.4162995695256;2907.375169014365;5075.208409355854;4629.0;3470.943494009147;1895.4506276891648;4039.242399296679;3963.0;1584.0;1975.8164350835723;2008.408223997099;2054.9257233236813;1943.0;1186.0;1827.3136516781249;3516.106290387413;2007.193833735278
812;2713.7661047523725;1961.0;3170.0;2870.4036854199253;2560.5388306106524;2892.175340078439;3236.0;2151.0;462.3936181555799;1952.4132072215607;1967.030721269307;1268.3498001654807;5823.0;3191.0544118800826;2341.908298207381;4033.66449504176;4555.0;1695.0;2285.705456585836;2622.5936088462595;2195.9169718119647;2331.0;2540.0;2671.268412420644;3958.561398626364;3852.797201112757
813;1795.9510572608526;1834.0;1552.0;3158.8417681236115;3649.598176403523;3401.211573844273;4508.0;2775.0;900.2641652528173;1709.40060224067;1766.223351101485;2848.7869352150924;4790.0;4164.584729544531;3464.9561243066046;4227.695046160161;3904.0;1741.0;2707.4090079115067;3423.0509562545417;2182.915189484008;2634.0;1904.0;2184.467094593869;4543.412123934513;3555.7855937308486
814;2383.032109246808;1495.0;7721.0;3154.905080139229;2469.925597910511;3448.951230901499;2548.0;3167.0;2660.796902505258;4075.4194345123065;1080.6191630432013;3629.768967103008;4421.0;2995.751309563844;2997.3051577614697;3463.7864065379854;3696.0;1664.0;2233.412604848249;3961.356807977533;2818.9976419179256;2287.0;2653.0;2371.864312611125;3964.962290625802;3906.6703371062654
815;2231.648471436817;2150.0;618.0;3309.679093680479;3524.4035598281807;4079.119794314803;3547.0;3155.0;4459.915911370894;3167.301767352023;1547.097296770445;6417.531028804496;4967.0;2145.3322315168425;2586.916115130574;3699.239981266572;3294.0;1950.0;2420.218429048674;1778.2060141316492;2559.4572622587434;2531.0;811.0;2432.4480105319444;3180.6122157157843;3181.346695911844
816;1997.014577447288;1835.0;6788.0;3495.964311392461;3258.9600608666287;3665.545880743297;1146.0;2939.0;2926.8878556411546;3082.546994538824;4514.744566734604;2803.1304046616497;4917.0;1672.356515937079;2911.86410396468;4072.662483056282;1638.0;1505.0;2789.3462887281376;4290.993352404281;2873.911013487792;1922.0;1729.0;2476.820023453537;4393.997416243461;4623.8817998339255
817;2911.428896410806;2226.0;2126.0;3497.064193604819;4135.486382969674;3792.970936995936;4379.0;2483.0;3107.7390262336776;1484.889997925862;2928.4248097539457;5186.498853493867;4137.0;2661.4448888457127;2063.827212681142;3662.2973246014494;3095.0;1874.0;2494.346715246489;2084.835643278943;2517.15410970391;1829.0;847.0;2212.989235231606;3156.573416961732;2507.7622145642904
818;2006.287837391589;1841.0;3097.0;3161.9711927270564;3502.464625847141;3463.970077318244;4127.0;3640.0;4287.6804253203645;3023.4680141354343;3349.711413893784;855.0533786804301;4455.0;2261.381718240996;2575.2626110071405;5253.165831599885;4668.0;1740.0;2646.9461180958574;3090.99080038112;2448.9183909304747;2511.0;2672.0;2336.645444317543;2870.178821077708;2667.857152133829
819;3274.474815271264;2046.0;2795.0;3607.66673364165;4202.915891418931;3801.956784010266;4444.0;3115.0;2513.87952823512;2239.691579254621;3291.1056763405136;2966.1719075366204;4635.0;2094.802536424915;1473.108577957451;3507.180010140609;4798.0;1775.0;1548.1765078625992;2090.598144541094;2612.860347701727;2308.0;942.0;2123.291402740292;3397.289219163225;2541.289469507256
820;2221.80404905714;1839.0;3344.0;2775.568479014927;2786.7308537631943;2147.708180976904;4991.0;2201.0;7159.451928943235;2085.822842039233;3455.4023676657025;2517.346422315717;3027.0;1332.303387140846;2264.535772104931;5134.415147500257;4284.0;1685.0;2932.124916120465;2853.892198619068;2394.5096756560138;2561.0;1045.0;2700.5881347682;3298.5729112074364;1923.8913800760129
821;3671.081213022994;1620.0;3130.0;2695.927197877801;2832.8315863558432;2522.2212575013937;6059.0;1997.0;3729.0214616961457;1778.88666160791;1918.85515723642;4070.1770301617776;4260.0;2386.9079069133804;3037.394479748426;3090.1552735759105;5401.0;1815.0;2255.397698379454;2333.261036381501;2557.7502775855446;2985.0;2800.0;2691.80177863964;4763.391444769898;3641.880891961701
822;1699.4932950484133;2016.0;3872.0;3338.183600626744;2643.893482133305;3817.998761093552;3353.0;2158.0;2179.825406508965;3132.1788260241283;1140.5102078040386;3689.4914868399737;2751.0;3297.839107676565;1611.1629494379342;3997.67574668926;4481.0;1544.0;1537.8740253435385;1022.0844484109972;2009.81411674028;2067.0;2008.0;1823.745413950372;3690.8176460593286;2051.7469966049093
823;2890.601132166221;2048.0;2758.0;3537.642498274807;3855.169476087488;3439.5672119972887;1294.0;2356.0;2748.8700883927463;1753.439686148803;1730.291409820633;6743.357026902047;3241.0;3167.259134952081;2154.611162882167;3290.058550859336;4329.0;1713.0;809.850046170643;2789.0989158205844;2547.841322605432;3020.0;1841.0;2429.5942281849752;3968.255621772208;3212.302804672229
824;1557.9915716349672;1902.0;3029.0;2575.996310762468;2475.2152250878403;2182.351185487131;2773.0;2206.0;3614.370374401302;1953.6976800367568;3504.910921032207;5027.117379203692;4027.0;1873.59288253371;4469.010979323302;5245.169843587504;4181.0;1668.0;2130.824115309226;3616.8144357443184;2154.510760553137;2154.0;2610.0;2829.7663005025142;3853.300332627503;3254.653225995277
825;2573.9466914045274;2136.0;2731.0;3125.9537833823583;3599.0942479830724;3002.479734141678;3107.0;2724.0;3388.0758856002312;2777.0681631052703;1025.5212674636457;4687.282407172477;4563.0;2479.0127676553257;1880.3529834039184;3467.9191796947466;4741.0;1720.0;2197.9353799704486;1980.8856957878795;2325.63246644702;2302.0;2496.0;2191.7981946877435;3111.6104655582467;2734.891611049108
826;1458.7313261673378;1755.0;896.0;3432.153316179535;3398.281214193698;4547.670726726095;2836.0;3994.0;4633.854057972932;4615.6955643235815;4192.117728500843;4691.707017093277;5764.0;1816.8162964183623;3203.612112793356;3895.9963617238873;1774.0;1506.0;2416.577899391448;4199.631441710338;2507.742744119643;2112.0;2363.0;2408.667382795309;4503.262258894722;4013.402623993091
827;2028.904494428489;2377.0;3401.0;3578.2802770678804;3397.9557697875844;3481.985072035065;5443.0;3666.0;3077.9583916949164;2874.924996145706;1512.862224493777;5777.350070088705;4744.0;1493.1533897006148;2399.114944692596;4112.274952497509;5263.0;1508.0;1840.3048406870764;2315.363499818119;3165.0860227647363;2493.0;1535.0;2277.484043790744;3618.354601759467;2631.371259294705
828;2078.8763885297253;2003.0;2529.0;3319.351884614268;3179.2023577658474;3696.0940386157536;5302.0;2747.0;2867.767032367039;2165.604485726963;2609.957989046645;5415.892313630313;4697.0;2486.4275765891816;2167.715407293599;4506.241632315364;4271.0;1660.0;2785.585107607548;3446.732397896917;2887.185663559438;2865.0;1094.0;2127.0875634650674;3260.360242757806;2228.1928576562286
829;2403.2223793653407;1837.0;3016.0;2900.7757863845527;3129.981248470353;3474.549774135909;1114.0;2475.0;1744.137190889258;3388.016009676592;2964.0269326999232;4644.639995473127;4942.0;2958.3532951081847;3259.2969361003384;4558.708780270231;4249.0;1703.0;2009.4891936764625;2869.301798463371;2375.1146228448247;3234.0;4028.0;2881.844191559915;3404.975037373329;5074.914535963262
830;2751.591622557856;2358.0;2647.0;2849.7421916092912;2043.8253451823684;3286.8413489818645;5441.0;3634.0;3727.404143622856;2833.550966232044;2902.4934915038857;5999.908135618186;4177.0;2251.528963387179;1729.5799142400986;4451.985395077642;3989.0;1663.0;2034.776709031681;1996.357801852296;2102.310891351525;1658.0;1894.0;1864.432217667744;3190.6974158123617;2074.0552739641093
831;2917.3899778835967;1910.0;2825.0;2534.9616468909635;2491.307068813549;2744.583816185625;5761.0;2167.0;1571.773741021963;2102.340731755793;2119.587737367821;3019.935750834051;5592.0;3221.539682864296;2046.016510316358;4241.425844366488;4388.0;1697.0;2008.6795909698944;2595.9068733709632;2126.1301888523626;2276.0;1753.0;2724.7257171204365;5945.047421641253;4294.397984129998
832;2718.738336986404;2010.0;3216.0;2464.370616687487;2507.93357021184;2518.199460912956;2195.0;3331.0;2559.0364731637974;3786.557134818424;3061.115891379673;3652.1648586797305;2652.0;2250.063773429317;1673.0208886282155;2169.863255541511;2551.0;1566.0;1759.1644788550907;2744.8458024448714;2629.725454105312;3100.0;2528.0;1431.1754112669091;3678.4509356188055;1141.5882603929726
833;1744.489136680731;2020.0;3715.0;3510.6492893163536;2226.268856348604;3812.629576154178;2469.0;5791.0;2800.300306126339;3020.6619648682254;1080.888453018672;5041.778964454618;3267.0;2674.6687001680607;1901.4138612088525;3818.121336808112;4353.0;1541.0;1534.3933748925965;1038.8537909367842;2043.1907735095533;2057.0;1999.0;1770.6200706834336;3527.462295699339;2058.814096279525
834;2695.727687214277;2144.0;652.0;3538.7414936653977;3836.841051959813;4455.618081342134;5662.0;3322.0;3723.524837287311;3674.954935606604;2119.682602913724;7170.826035325378;4820.0;3513.8228310976106;2282.7713627307726;3488.0369236286406;3940.0;1897.0;2223.8020064359525;1795.98535380231;2258.5024658759835;2118.0;1875.0;2339.042814681437;4389.330224895868;1663.8803494919598
835;2064.338963331002;1946.0;3121.0;3147.911261053701;2454.826538061406;3637.633237400323;3593.0;2866.0;2387.556963326956;2352.4666040939;1347.8136940917243;5244.041222263342;1412.0;1524.0935671812954;3664.3774480133216;3691.741044709836;3481.0;1810.0;3428.623093675122;2957.417746375644;2726.974711552328;2801.0;1930.0;1916.1087610091308;4027.1085086700928;2400.7325568895176
836;2493.050062819849;2365.0;3531.0;3668.526591003492;3447.167027428819;3126.598548536252;3438.0;3726.0;3173.097541610716;2454.814403829603;1913.9801104419903;5363.988731411269;5414.0;2692.4780171818093;2396.154852289389;4257.645847917138;4117.0;1545.0;1894.210717010242;2486.2717345868905;3410.9586548925263;2222.0;1571.0;2334.3109391721146;4880.277259233091;3134.9237742124374
837;2123.5002650955103;1755.0;1676.0;2096.3856085001657;2204.607370165979;2078.8776720251667;4861.0;1946.0;2658.0058337687515;1573.5211785256197;3827.180483967637;2565.788665165747;5281.0;1452.8569277536212;3662.2398430181793;4234.161232346195;3956.0;1626.0;1524.5832802654045;2743.941417600888;1643.6900120038813;1988.0;1822.0;1682.9610946011526;3008.553507191549;3020.015224515619
838;2761.704158144358;1665.0;2632.0;2370.6798673769545;2979.765820654017;2258.237052392797;4790.0;1653.0;4248.839575765955;1550.0950516545854;1886.2093520416024;4109.672649739505;4692.0;1846.8616083351003;2412.796033093886;3334.813614343762;5464.0;1766.0;2156.004425273957;2159.5798630081017;2465.5132006537965;2160.0;2775.0;2645.359519200013;4914.647300704781;4232.005228443196
839;2813.8998569489568;1614.0;2618.0;2441.137363321747;2632.2581615334;1764.860630733231;4685.0;1829.0;2756.614472227004;1864.9675325890976;2152.5858567201944;3469.812168797172;5448.0;2541.7230724457004;4061.551731781883;3294.5516635394342;4423.0;1772.0;2144.5066660974685;2294.9757910758176;2477.741028992977;2907.0;794.0;2323.261119269706;4135.02238076572;5004.163337079541
840;2499.52318128714;1949.0;3099.0;2674.958746405547;2611.253540219346;2797.83398479021;4288.0;2058.0;681.6138765214125;1725.446658842317;2122.399215090807;1240.9310518206398;5773.0;2986.1023865072184;1996.9708630497064;4117.885533063351;4552.0;1664.0;2100.5692939529786;2744.6404018213425;2203.068782478452;2320.0;2942.0;2383.277955593141;3440.6337380686136;4768.155490549339
841;2178.839287564501;1830.0;3255.0;2750.9531808212287;2810.4282006158046;2118.014913237432;5323.0;2207.0;7324.388967473922;2088.98890755665;3374.2629283575043;2502.5983152978683;3042.0;1103.5037896207682;2214.089611791011;5215.040228745123;4293.0;1688.0;2881.7508352420227;2769.2150653425856;2386.6994417975247;2548.0;1735.0;2789.618387909786;3448.3499721587286;1767.8574618187404
842;3030.173242848713;1734.0;2382.0;2344.325985851223;2726.517144584071;2314.821311416513;4995.0;1770.0;2077.9071169250374;2894.5500822925287;795.5468938996065;3183.949458574108;5325.0;2093.8993825188736;2741.961931189413;2909.8433764378;5391.0;1805.0;2134.066001632992;2183.5475528433026;2458.901183694164;2017.0;5071.0;2651.4654328006995;3845.1023652154095;4699.987422720146
843;2605.1308741630137;2232.0;3720.0;3741.7349784689072;2376.675394932971;3242.263907657939;4340.0;3745.0;3375.621956943812;2459.9409093692434;2297.09115661776;5350.450667304924;4804.0;3571.166600697132;1793.0348854162385;3237.423299793134;4099.0;1633.0;2063.1341536525024;2262.359636929312;2178.077150337308;1720.0;2134.0;1794.6307597509167;3413.49240824535;2017.6611229426987
844;2028.774271923594;2035.0;3367.0;3246.5147470357683;3020.319902930341;3825.619591999525;3938.0;2433.0;2578.2630328289024;3038.217322821224;1473.9506746470963;1531.3475341403318;4491.0;2526.685023677467;2993.6353472105384;4406.201350524499;5025.0;1658.0;2150.7070424289777;2264.076320392921;2269.610597696582;2387.0;2390.0;2049.5422323426283;3031.1947003847167;2322.9304129613893
845;2774.873078183676;1775.0;3334.0;2913.6009675603395;2804.2247081185383;956.1046850277158;2195.0;2153.0;802.3698496899066;1882.0101947048088;2207.9984732108205;2844.9277702607164;5552.0;3299.736287640979;1662.2368935598902;3852.451463835656;3932.0;1748.0;2567.0894900064104;3306.407410161065;2665.797165647189;2884.0;3406.0;3217.318493454344;5282.77109391218;4040.632479998432
846;1760.449180399709;2094.0;2592.0;3052.307187481477;3035.5203223868057;3158.526325478535;4280.0;3085.0;3663.5806508220912;2389.6987437995986;2080.429096477588;4441.547999758463;4093.0;2996.063272472605;2392.643748409931;5411.268773382904;4546.0;1680.0;2184.542335253177;3606.4086595076888;2750.653528737925;1656.0;1973.0;2313.269256380848;3683.42779738602;2720.813088889002
847;2050.0021718324288;2021.0;3471.0;3387.4823587580786;3248.858796537901;3719.412173157968;6103.0;2790.0;3444.953818833638;2155.3609406379333;2132.155818998912;6648.855218760553;4608.0;2704.946272634732;1966.1372619929905;4483.780943960471;3955.0;1636.0;2688.619148752473;3482.3729737172503;3004.0008237991933;2874.0;731.0;2201.174883614712;3486.266825709508;2348.891812203508
848;4493.34767435978;1392.0;2131.0;3016.866672925465;3013.3314170294943;3208.7370261564115;2345.0;2626.0;1546.7448365833231;3208.951437708636;2057.5005065918053;2934.6542437387966;4457.0;3375.307605077536;2783.0913273016085;3564.6455203532228;4949.0;1830.0;2517.260862908351;3305.7628264582045;2589.884057053561;2824.0;4223.0;1640.9400779344192;3920.4840847475134;3442.593480020425
849;4104.632156548406;1442.0;2339.0;3190.66426962011;3012.325829772285;3733.629105643741;3824.0;3112.0;2314.3830975457613;1900.459805035132;1872.0322998432528;3972.06325757306;5328.0;3726.879499856837;2731.556573774054;3441.938276479445;4849.0;1795.0;1831.0371126148257;3231.8334720403564;2713.250337255772;2949.0;3661.0;1837.624483119519;4046.249420475931;4028.838403563679
850;3315.317306330527;1567.0;2886.0;2615.420042250133;3221.384010379117;2578.0145550521056;5001.0;2052.0;7215.665500027484;2772.840759238616;1702.620151494858;3844.015036305247;4163.0;1360.6787692290222;2319.6281765574786;2859.331599956992;4067.0;1665.0;2131.8957115867343;2165.018107286532;2381.430927398204;2808.0;1555.0;2383.893058731167;5842.294087942086;3560.8506658513447
851;1812.2746077744268;1861.0;1308.0;3180.803178903549;3447.605345024001;3551.3670384545903;2444.0;2313.0;3433.8535431684554;1688.549997679363;2043.179938169963;3597.2839326555213;5804.0;3469.812558760193;3308.6796358807183;4720.619552847328;3998.0;1840.0;2358.345852221873;3236.666996484994;2617.0960756611166;2607.0;1162.0;2406.052838163333;4006.709489409262;4708.04935580892
852;3251.171467173239;2196.0;3486.0;3484.348015303906;2346.910191557138;3179.0093972371315;6204.0;3772.0;3596.3137977675524;2409.924118792506;1855.7294407252016;1831.3287366976017;4261.0;2763.5391155872285;1944.3287274898328;3544.217597839004;4503.0;1584.0;2044.4825283619728;2323.039932683763;2042.3039871402589;1636.0;1174.0;2270.036029218826;3357.212635613514;2268.415850059855
853;2122.931879666635;2040.0;3483.0;3326.578007839963;2736.786640369242;3967.4740397217183;3682.0;1317.0;3239.5334707145826;3450.977985261392;1177.2039137255338;5765.982662175045;3007.0;3081.64697258136;2266.346245081773;3998.159174425584;4857.0;1544.0;1532.5688969762807;1712.958491177004;2068.5414064755323;1932.0;2039.0;1740.1572697794163;3399.350899600234;2066.0290439101777
854;2608.640434977472;1793.0;3513.0;2993.9929074749653;2902.217376194332;2558.458136723559;2359.0;2081.0;1950.8185585055269;1915.97298880533;2108.163414724898;2648.0002420644;5351.0;3204.23028196361;2509.344171200561;3687.337762207996;3685.0;1753.0;2708.9589835490174;3410.099079038142;2795.5182718702054;2982.0;3455.0;3332.129374048457;4848.421053646162;4064.368611925952
855;1589.5403309175715;1762.0;919.0;3599.918926201143;3604.420262339376;4586.111009043114;2727.0;3894.0;4226.867139229964;4809.363608260197;4143.627919138226;4708.404019166752;5602.0;1855.323675726621;2939.881597873933;3576.968489498832;1964.0;1493.0;2342.9320524687364;4021.9235336433208;2324.870727760985;2294.0;2400.0;2388.434193561783;3843.7945188953818;4737.782045777171
856;971.619728158749;1862.0;4880.0;2923.520304359433;2206.0670311839626;3001.963854944884;2829.0;2843.0;3508.0876457975023;2624.198730457483;3762.2748042844833;2947.837702823371;5950.0;1216.0388050767383;1811.637038628941;3761.406360884895;2903.0;1680.0;2062.30198870186;4069.701470241365;2280.200538867374;2168.0;810.0;2186.090956350204;3058.068620533898;4320.38443033971
857;2662.450503350218;2367.0;3300.0;3530.2888704257257;2800.4424650106607;2843.399101857311;3617.0;3422.0;3244.779068647419;2285.992551968622;2307.7885428352665;4416.243726857156;5353.0;2693.3563569862267;2545.0322702921617;4244.937367343318;3080.0;1494.0;1770.7481604340126;2444.531177692017;3189.763395652853;1924.0;1570.0;2335.66087840126;3627.650391238036;2706.237030541742
858;2967.180118250643;1769.0;2622.0;2502.5307095831704;2934.72566900814;2517.5766225643574;4728.0;1858.0;2685.3949216569467;1755.5329973464775;1596.611692023261;3407.790866494905;4333.0;3336.498777766698;1311.1104802498464;3114.67725963198;5423.0;1828.0;2174.975238786887;2125.3899449428163;2462.173457823114;1640.0;1881.0;2488.237663167142;3355.4273474226907;4149.877438244947
859;3924.3611147904;1708.0;2741.0;2565.5285851164003;3585.3284475942323;2416.783016466268;5081.0;2151.0;1881.0226464742216;3664.165623165628;1948.9698316290749;4572.416861261669;3480.0;2648.55246825141;2736.2189583294644;3761.649522736077;4412.0;1907.0;2423.824639936084;2374.4687295216468;2745.040092053714;2970.0;3226.0;2738.386668521948;3789.671119463198;3722.4774901585415
860;2801.1437489737627;1723.0;2624.0;2510.984607736406;2937.4481093041927;4295.7507914554335;5256.0;1803.0;1156.2733277438929;1655.375958687536;1673.100714480664;3504.0096963609444;3418.0;3243.405220288089;1606.6773922259513;2968.651468116052;5308.0;1829.0;2189.3099656045406;2114.569640151421;2542.8040958492907;2183.0;1451.0;2530.078817558648;3436.878968429601;4524.1958625979305
861;1640.5164398585562;1853.0;6307.0;2552.936958821868;2317.280804125736;1845.3947187886413;4195.0;2145.0;3749.829810568572;1871.81670934374;4004.860060175125;2574.2396908825062;4290.0;1836.778186340404;3646.952186195983;5382.623123678767;4258.0;1644.0;2000.5794974589048;3548.9481028934574;1985.656310595383;2094.0;472.0;2479.97196818815;3662.427704632457;2325.194425252944
