1001;4449.06241875511;6699.0;1374.0;3866.7498472718976;2771.0491732491814;1852.9473255025468;4301.0;3332.0;2554.542403482113;1776.6814218786496;10256.146171516606;3209.025518013542;5353.0;8810.28517380021;2536.4419589947006;6529.231367352591;8565.0;3259.0;664.0020780132836;3507.7280210619547;1559.1774675909496;2301.0;4643.0;1153.917398231212;4843.670663316901;4337.568445039037
1002;1805.242118404988;7863.0;927.0;3950.128365809913;2353.870431623549;1711.3389210141152;2872.0;2852.0;7132.898179377542;2764.3153349506824;2805.0089767308195;6621.771749221737;8371.0;7792.318633462861;3828.794285157873;6304.70880943128;6594.0;3727.0;735.6357106234623;2965.3971799393685;1431.7182206509074;1951.0;6602.0;734.184278705326;7966.786267831661;4333.150787734617
1003;3138.0535208202264;6113.0;1987.0;3425.2580389169643;2352.212153766241;2616.2297838434906;3127.0;2381.0;3344.9479445671177;2214.9295057827267;9735.529501438245;4972.474404482934;6239.0;7821.985318379087;3809.256554283353;6139.781849178906;8002.0;3797.0;1682.8371617884443;2223.451809282888;1772.8289276510495;2113.0;1019.0;602.4225378682463;5988.736792036528;130.1742807241833
1004;2984.121232898126;6494.0;2061.0;4002.5375532018975;1940.306216260925;2511.7845060087384;5879.0;2418.0;3635.120630513634;1984.3019659484844;4725.416948623765;8046.943369003878;5920.0;8173.000001518045;3904.4477033092426;6686.224254092469;7753.0;3829.0;2609.9405244510426;3542.544241760844;2455.978575098081;1986.0;764.0;580.566157163953;6803.183481384718;1300.46847522998
1005;2038.634194301751;6347.0;2006.0;3855.532682192063;820.5096721342261;1725.924524654705;3690.0;4247.0;2792.9738446273727;1710.970604203106;2824.7528058263715;6650.9045591223085;3753.0;8450.243354543056;2959.580864405028;5867.580774884408;7037.0;3692.0;1914.7878188587613;2098.5426935812966;1947.4707608822405;1568.0;1150.0;119.502505267777;5622.315496646831;822.7053393565623
1006;2065.467896858958;6346.0;2235.0;3985.122206449794;931.8319737115942;1689.3904331292674;1121.0;4804.0;3323.542693333381;1910.530702124588;2956.721415609574;8282.182554343102;4369.0;9776.73203418348;3528.99288156424;5805.036778645403;7254.0;3675.0;1793.3584960624971;2696.06132133599;1933.063898731016;1434.0;1187.0;112.62718563908356;5748.639014956871;790.0127253302072
1007;2021.5118768945129;7540.0;2581.0;4466.811457953645;2141.926265374301;1052.5578392854009;5151.0;2911.0;8575.884903685857;2822.1211274978;4152.834298121121;4998.199014295517;7353.0;6793.095936584629;3440.2857254902056;6702.384830299313;5888.0;3812.0;1776.6152913229296;3804.765083249292;2100.163473296322;2007.0;1360.0;976.8345017944008;4868.830193882963;1984.458317966325
1008;1677.144157189931;7522.0;2186.0;4424.1942333551215;2085.894289732013;1287.473658551329;7076.0;3151.0;6079.675642403056;2826.268674929413;4075.911089876595;5234.398125213815;8323.0;6865.614972362755;2360.10963889927;6632.003613394892;5731.0;4018.0;1704.812585414974;4050.184467828542;1779.3298738165345;1701.0;4915.0;654.5868106742382;4748.418045509216;3160.584509071342
1009;1155.222213854487;8218.0;608.0;3912.350849796346;1266.5124301914398;1160.1156394755278;3439.0;3121.0;5783.350591737554;2901.9922988743165;3543.6776059819804;6088.253849045166;8733.0;6938.145598649706;1252.7716556000655;5664.769551597973;5357.0;3928.0;1987.0151452911427;3937.559464125477;2568.5997723358564;3062.0;3346.0;1880.2076111914391;6154.744897118288;3728.7474688940792
1010;1801.4299646993568;6066.0;2085.0;3898.133030058272;887.1119015902734;1547.58198703614;2581.0;2554.0;2210.9492693195143;1794.88937570789;3101.309805903213;7279.514988510998;3753.0;9863.066581324398;2973.598184900723;5764.041774266543;7857.0;3761.0;2176.0790131383374;2454.15571056824;2170.045668398381;1889.0;1409.0;194.74495954104805;5558.330910798672;914.6108672362392
1011;3673.660441154797;6440.0;3319.0;4408.005891329452;4500.804762120666;2191.0940949006663;7926.0;3101.0;3102.6725588989907;3129.632040465968;7039.591378790009;7528.0;10254.0;7966.702651298581;1319.6241439586088;7510.564908082004;7466.0;2933.0;1395.370617604862;4149.681385933592;1793.875805445335;1999.0;2098.0;505.9611352906354;3595.1775250396686;1128.761410952287
1012;1392.1146313495176;7908.0;710.0;4268.91281961242;1476.1477760711882;-634.8006120044975;2740.0;2409.0;4338.261122271451;2447.379304775602;5517.121736114227;5760.439980810216;7797.0;7172.108823633514;4231.248256615339;5458.243106306704;4097.0;2895.0;2223.815375734801;4231.477463951592;1774.6404418710913;2782.0;1633.0;614.9641545856484;5108.7198193072645;4047.275517743683
1013;1393.0554914681677;7886.0;904.0;4690.032556652668;1900.600017576314;-486.4855294827688;2993.0;2847.0;4601.70250679193;2991.46172007752;5649.29445715288;5314.0095968816495;7735.0;7106.853606746168;3742.60535291033;5556.8901817135375;4193.0;3061.0;1966.6563748506635;4170.510153046468;1926.1960864079483;2511.0;1736.0;649.8597090716619;4258.10199874852;4440.153555930214
1014;2873.0057393313778;5618.0;1569.0;3926.1704431094936;3615.5657299129534;1828.0448565161496;2846.0;3405.0;4250.035133439026;3355.0553059510967;7720.974612939186;6139.745233695457;3961.0;10567.692257404911;1590.7640282463249;4818.801941107249;7097.0;3473.0;715.3328316363767;2482.4157983792284;1383.278101362436;1680.0;1008.0;679.3422105876193;6735.081151085464;1532.89307477982
1015;2794.817663610963;6232.0;2069.0;4179.02115839756;1686.5116354799925;1172.2737935821856;2599.0;2357.0;3924.1988625757776;1965.16972205662;8014.606271442766;9674.616783624984;5814.0;9685.640850554904;3207.0628421696288;6376.777141441387;6920.0;3992.0;3079.5751717729854;2824.3142602939747;2176.067190218701;1653.0;1266.0;256.6404665229247;5987.845961984651;744.4264527753711
1016;3716.467624362602;6394.0;2139.0;4105.601369653557;1913.8800921660152;1028.13867812874;4481.0;2392.0;4520.886018949883;2376.4100459941565;4524.499195793149;7689.986266492371;7147.0;11340.830743200037;3442.127827201859;6484.99820340731;6331.0;3796.0;2651.581458584562;3714.632568625562;2391.7784238888653;1997.0;776.0;522.006388067603;6279.419380049394;1397.3720496286546
1017;4409.308590231586;6668.0;8893.0;4642.145783771844;4917.950493439652;2369.6042272251075;9629.0;3281.0;3534.816546833105;4609.187621772503;9151.71735345394;7360.0;8400.0;8215.975614998342;1571.3565017946078;8582.713418693698;7497.0;3040.0;1823.4245941485744;4260.454100971356;2091.7249661227543;1452.0;2060.0;706.8026949130758;5646.290868455239;1214.3042128961638
1018;4024.558303666553;5301.0;5549.0;4259.038908103483;3344.7719763150453;1623.5039358036568;8320.0;2279.0;2945.632199384031;2264.152874995813;6276.988143475615;3578.6001468714744;7438.0;8136.650953001156;3685.455703003823;8089.081618384645;9906.0;4076.0;2973.69083889015;3903.493292440705;1646.7925098915314;2245.0;2834.0;-52.54432037047127;4890.107045926386;341.657154999116
1019;1113.6402685158153;7937.0;735.0;4099.350515499904;1303.553489327539;-741.0397237229379;2024.0;2497.0;5008.139467871439;2553.1916682095502;5670.76598928241;5558.273710025764;7874.0;6966.675996219296;3853.480044921665;5565.652249887895;4409.0;2911.0;2173.27742801054;4138.941302542309;1846.3365357725804;4076.0;1717.0;636.3001157982126;3727.791398971653;3529.374364602311
1020;2333.3815108336235;6068.0;2239.0;3969.6004996028137;754.5774966440779;1534.8273070230314;2504.0;6633.0;2660.291169776622;1949.584646703905;3292.143584885413;7562.33035431664;4478.0;9277.530409638226;3297.549961538133;5843.172043374171;7500.0;3875.0;2380.893145323007;2831.359320746834;2370.7642500085644;1915.0;1518.0;364.5567866198726;5891.917294429555;997.1792457841404
1021;3081.807080364916;6479.0;2220.0;4156.820575825332;2166.833381764804;1605.361520508281;3024.0;2479.0;4048.234754607093;1875.817736134462;5119.426666743148;8273.87673274621;6298.0;8435.389604417694;3766.151698839694;6528.453899213691;6498.0;3852.0;2634.180851966642;3798.840254233232;2471.396266936168;2021.0;787.0;640.2608076956662;7439.599217933635;1442.9548776219171
1022;2821.913482459479;6595.0;2555.0;4030.698399787862;3270.2175915821485;966.961129676586;5087.0;2930.0;4420.824641898602;2255.9166326878053;11754.288636308787;3809.301261688749;5829.0;8581.209021002654;3611.282747788065;6183.257953402976;9553.0;3644.0;3114.028850818851;3716.126805767068;4036.605981370392;4676.0;2168.0;3316.754293130396;6573.164790665886;5783.865354030494
1023;3934.015305725649;6680.0;5052.0;4393.487035964339;4952.065625450668;2781.809000107818;9885.0;3279.0;3274.6423607902875;3704.246992416605;8243.234641380335;7633.0;8707.0;8612.807608042636;1755.7730231113642;9076.075880928864;7636.0;3057.0;1970.203331041172;4371.589304353601;2120.7677024069835;1231.0;2024.0;741.065582733469;5896.100126398724;1090.8678024557375
1024;2427.1080291108046;7541.0;2982.0;4754.238906588809;2411.8920410091296;1599.924255717834;7297.0;2896.0;8230.957282244057;2563.042546425038;4680.92179390725;4885.666714664964;7717.0;6706.015122676309;1621.899397000624;6666.438150098686;5818.0;3727.0;1933.069472495451;3940.024423396263;2049.613598305895;2240.0;1109.0;1093.4487790693302;4775.058351448977;1828.607472962604
1025;3531.651295597733;6566.0;2807.0;4336.683374188182;4411.833193386726;2627.807032776918;4417.0;3097.0;3623.050937828837;2648.3441801313274;11796.775796017617;2637.7127343243737;6206.0;7515.854682419711;1330.0719429386263;6547.501401272329;9011.0;3381.0;3151.422108145493;3906.695142202407;4265.521044723168;4900.0;4360.0;3729.5959906919447;4715.977063905159;4483.922378023499
1026;3515.652611566481;6555.0;2361.0;3836.331078559206;3734.658200158875;2263.3940816784925;8363.0;2848.0;6186.524856339847;2866.8236080722418;11995.76206586754;3912.3259306171913;6003.0;10734.096396610295;2506.2844402149294;6292.299675607899;9160.0;3634.0;2931.675666745716;3635.2779141694864;3738.562548074442;3496.0;4779.0;2696.570592397002;5427.9858434645785;4739.8507984917605
1027;4416.361546632776;6451.0;3812.0;4295.208516434966;3981.780539544692;1644.6770726035377;8358.0;2982.0;2931.71098488183;3222.705767814675;7268.128564122954;7434.0;9891.0;7705.599201218176;1686.5436941441662;7840.540009290937;7583.0;3077.0;1927.4086763447456;4267.286395281173;2159.510854241213;2105.0;2196.0;719.9561475396376;6185.425707352336;1236.5730940550668
1028;4150.546802278991;5195.0;2415.0;3845.550502222587;3867.524122560304;588.7999033757803;5625.0;1998.0;3048.155712421915;2469.105516756608;5091.92947813816;3213.5052389235298;11327.0;7138.359341104913;3970.0082245770063;9126.93092846528;10545.0;3937.0;2978.27597888688;3791.569665758858;1785.1327456778124;2029.0;4917.0;88.68293753440275;5124.42593164779;740.5434063220468
1029;1475.8896811983295;7437.0;5052.0;4015.8133154680713;2705.8562165123235;1579.4309499311423;4919.0;2557.0;3081.1135227498407;2491.6953093340985;1709.1523041643115;10822.88785089672;5614.0;9090.886275744288;3591.6770138385;5168.1945453706585;6035.0;3864.0;2691.0057545047284;3725.0756964049137;1953.240571078195;2162.0;1680.0;921.5255034743992;6264.781704390243;4079.1191276367726
1030;1322.8778201594896;7812.0;1409.0;4176.1514495363135;2038.6210263246485;2534.7779085731427;3997.0;3448.0;5625.462996561639;2247.885975099882;3836.512961882912;9038.973045617118;6869.0;7376.655622157243;2921.1935772815827;6834.850300846972;3776.0;3822.0;2358.9376672410767;4352.054546996625;3149.083446529697;2511.0;3878.0;2434.6427538944763;6040.388027296712;1929.810280913412
1031;3198.912271310912;6558.0;2278.0;3933.27328410817;4254.882074818104;2555.284758974259;5818.0;3078.0;3789.6159231359225;3008.989833373538;11865.53248170732;4452.379198704901;5341.0;8909.60273649886;1805.4382759602483;6422.574626332709;8819.0;3567.0;3179.9195577040805;3914.373437218724;4093.744927827719;4731.0;2822.0;2947.962380162672;5422.79932249795;3845.410459042149
1032;1895.4385584829488;7890.0;2326.0;4319.729183216943;2910.562369113795;2285.015275525471;3549.0;3301.0;3535.1750756587453;3173.312609322388;3231.5725816319323;5295.954016142232;6953.0;9149.486837118378;2088.413868229128;5750.487937305415;6385.0;3653.0;1229.645988490939;3348.1960684240016;1875.1084623931035;2333.0;3931.0;1175.7265859684844;7813.033980349948;3435.198815416202
1033;2972.0333542860744;6611.0;1695.0;3306.6500626994607;4328.47446262233;879.5897656097063;6081.0;2656.0;3727.881252882483;2461.9114356871382;8740.007922922989;5477.146107079919;9422.0;11117.734924051949;3936.644440762449;8655.478891024424;8979.0;3137.0;2984.454938029357;2988.220766979676;1868.5205901557504;1254.0;678.0;750.0579792345138;5070.807372439642;2681.579230355718
1034;3958.929869532065;6740.0;2411.0;3951.07579424284;4036.184871416373;2385.4483324610364;5413.0;3270.0;3576.0977687526547;3100.167745832038;11607.944515589232;5750.083990994566;6010.0;10968.658306310695;2875.550984594308;6918.015935489368;8039.0;3288.0;2137.881523419839;3107.8971983744755;2642.378639511769;3524.0;3353.0;1459.5987352891332;5294.48297402223;3249.135291885645
1035;3361.5563366531787;6642.0;2261.0;3866.6332958578687;3411.9948065803515;1448.623854832318;5455.0;2695.0;3270.501967188351;2851.7928071747074;13004.267886335874;5349.134428993079;7969.0;11516.048237752906;3525.9853969131173;6761.586818380871;9114.0;3472.0;2711.6577502220407;2776.029016572721;2175.49163725105;1441.0;3120.0;955.4900048749604;5929.717371295849;3014.6465369230937
1036;3756.249283620063;6595.0;2852.0;4341.863085941741;4573.7874842427;2864.579585690562;5633.0;3399.0;4326.068854514003;3266.575501108828;11529.041778471112;2903.703206830073;6411.0;7185.606344643533;1085.9779865287187;6489.501329339679;8992.0;3524.0;3562.1632856440424;4133.567690129959;4379.186254956308;5227.0;3178.0;3630.9619601389886;5492.970241401873;4377.713754897091
1037;4217.438404307481;6634.0;7079.0;4387.77551825408;4823.894669244728;2290.0718728784464;9681.0;3235.0;3347.7868158155607;3331.781434846374;9168.319450649058;7375.0;8887.0;7754.797686039448;1531.5554249488544;7682.852619074355;7174.0;3051.0;1848.2946697173657;4191.423234451526;1974.175340448311;2027.0;1911.0;496.3082757328684;3734.6283477423976;1137.263104235619
1038;2759.837983516616;6027.0;2145.0;4191.736247632049;3082.459649635881;1744.9668385536295;4871.0;2425.0;4207.72853146788;2160.298396606714;5352.555210874295;6283.0;4442.0;9081.640250081286;2289.266230018784;8469.528339091072;6877.0;3671.0;3206.090333073231;5032.628970605401;2519.03606016748;3320.0;4709.0;499.9707112604401;5819.513270384234;763.874445264232
1039;2255.552011260489;6900.0;7988.0;4349.614708787927;2671.9178623940807;1880.642363708136;4658.0;2620.0;1898.6995612648875;2016.9747068378624;2622.358024853645;4860.523154054755;5779.0;10079.628613044104;3394.961112983688;5285.481144070321;6578.0;3951.0;2717.6213577443364;6069.567640110685;2142.527669270493;1720.0;1757.0;853.4822111004312;5284.728120389806;5279.653962557151
1040;2826.8767667043853;5711.0;1526.0;3881.987210764704;3848.468062949788;1790.771885548843;2960.0;3427.0;4198.626621895394;3441.891594202885;8597.60207375764;5957.609682650469;3504.0;10704.821506176377;1731.5367156496388;4932.281295724435;7018.0;3432.0;293.5237991720498;2457.1697858460834;1349.48097019994;1704.0;925.0;702.7121186909294;6881.76134588407;1525.6627619371743
1041;3808.074943981365;6868.0;2707.0;4117.412127004;4211.36959653502;2418.663975466233;6629.0;3080.0;4123.477076075497;2914.881467778046;11685.453016006151;4746.568870711747;6324.0;10581.98414798128;1407.707717776135;7010.4902960741;8743.0;3333.0;2844.2508115931832;3687.57930133401;3883.895229252579;4838.0;4605.0;3037.4101851917253;6379.564666868192;5305.224764918414
1042;1616.3825804432884;7586.0;2083.0;4512.240449040372;1430.981702939311;670.9635338672801;6419.0;2535.0;7170.387382236074;2863.541687196426;4387.3242713844575;4174.92285299872;8972.0;7996.8763342932925;5309.842477308807;6425.225668456137;5116.0;4357.0;4325.395046619762;3652.690466010044;2050.124121184082;1849.0;1696.0;594.7913271564953;5801.162158837635;2918.3480240135923
1043;3281.686647772786;6009.0;3905.0;4124.86500178725;1240.91617048511;1257.611088014248;6364.0;2218.0;3255.639399056943;1160.0890165657113;6080.387025900287;6667.36068101017;5435.0;10476.956560487144;3076.9863520494614;5158.839801395366;6929.0;3894.0;3142.355493898878;2878.2330773122035;2161.390464189482;1915.0;522.0;312.6583101644851;5417.625826308789;776.1743760715473
1044;2796.2394013725234;6535.0;2701.0;4211.890102802404;3210.891375194808;1283.778486625017;6318.0;3055.0;4689.157341058672;2490.043180356428;11702.422045098056;3983.923608572203;6323.0;8984.696972682907;4057.4263878646593;6121.145993874767;9323.0;3793.0;3556.489635738799;3858.9454243570135;4317.546633047216;4751.0;2315.0;3485.5277008031244;6673.263332227102;5986.677554935091
1045;1673.162155356061;7574.0;4881.0;4442.142025464404;1741.492270643315;2697.332417210102;1432.0;2822.0;3602.375788501733;2790.644012450344;6246.291269294883;7171.260868999968;6881.0;5757.614428719443;2784.278598928002;5784.598632242809;3620.0;2487.0;995.1238981254266;4691.85270638661;1712.603494550739;1087.0;1052.0;769.1040885481648;5324.941859021805;2330.326236061183
1046;3364.7961246021914;6106.0;2269.0;4418.45090471322;1887.2013985951544;1253.7969330328556;3147.0;2411.0;3774.632554925169;2138.2894871890544;11073.330521387714;8269.71860926945;5576.0;10659.866926025685;3060.888923701113;4807.624680888527;6537.0;3965.0;3012.084703866092;2894.488656684987;2145.675784595106;1542.0;1488.0;353.1244523193218;6012.367128691887;765.794603275341
1047;3402.537339194737;6037.0;2499.0;3663.2833964172673;2911.795107837683;2797.6360222312205;5946.0;2796.0;4679.497492983872;2682.9683045645334;8654.486934418863;5292.188318573808;6794.0;8140.686438422309;4789.3402143093945;5865.300634141528;7606.0;4323.0;3429.2391888467746;2857.6380424316185;2353.8271419959337;2189.0;3032.0;669.1154147059324;6592.511039217841;1754.0765783867091
1048;3080.135907459818;6406.0;1951.0;4018.902930659219;1952.097483688068;1329.2686652350965;3771.0;2460.0;4432.117510060021;2081.849976484947;4252.154360048182;7948.650749013148;6418.0;11382.899552688596;3682.061302278592;6301.727761247107;7012.0;3867.0;2721.419149154837;3087.773062133483;2534.795184405976;2416.0;753.0;475.9291099837387;6827.052502021406;1366.3731928247894
1049;1856.9623393208287;7734.0;644.0;3948.240714921432;2442.8433408038154;2032.2691789981984;2979.0;2990.0;3040.6412471378426;2441.4429139965096;2164.944015751462;3647.876090097093;7893.0;9312.76312811868;4763.169896857291;6225.141968612642;6720.0;4094.0;3071.3121810225857;3850.205717529429;1677.1602046931005;2067.0;2055.0;683.3943508508341;5978.572977699874;4842.043886216495
1050;2344.7203268609496;8271.0;2503.0;4303.319312198995;2488.374427268848;2982.5412893952403;4664.0;3317.0;2040.1905853875587;2967.2352524849707;3129.4351635339285;4066.62353294596;7616.0;8800.88770145026;2005.6132909256385;5675.81278099607;6645.0;3778.0;896.9345272054659;2854.8431547699565;1551.9576019106523;1597.0;4816.0;550.3153562442519;4942.188023260096;3984.304049167446
1051;2325.1091609611167;8032.0;2451.0;4221.2290911115415;2859.6054056309017;2084.9928164287176;4637.0;3293.0;3895.263887633269;3493.1887000141223;2608.608652206781;5419.391596452292;7432.0;9820.740032862665;2096.303455793978;5955.850675388062;6164.0;3747.0;1952.2963422962205;3338.1664335642054;2175.514820757034;2529.0;1482.0;865.5295292029996;6756.016352195357;4361.112749300562
1052;2973.316789635853;6479.0;2441.0;4002.221813474881;3855.718062771664;2377.666923828628;5376.0;3065.0;3983.878025238321;2908.8309377597043;12189.81179616129;3977.569897459527;5952.0;7275.865026641011;3164.5042733718064;6392.973538312688;9420.0;3630.0;3045.508112901026;3588.456766651145;3508.8232880889177;4286.0;2586.0;2790.717522759629;6048.920850386574;3304.7563896226216
1053;2411.650215136242;6805.0;8496.0;4006.054536743209;1971.535415970004;1526.9274521328384;4575.0;2346.0;1873.4475473116745;1900.467790073045;2228.6252487704264;4737.46377045595;4933.0;11540.14836747232;3253.3096586921765;5280.972659641463;5988.0;3845.0;2503.7300556302835;5130.790159856925;2013.1160453465425;1447.0;479.0;730.2137206297666;5324.201255910281;4800.950624647903
1054;1813.4469621706307;7357.0;1413.0;3861.205484416024;1707.5173762191084;1374.68629894305;3873.0;2947.0;3458.530129368398;2759.6323825216305;4610.489770548354;6336.801115918942;8599.0;5998.8800793066175;4966.168503029401;6209.595394151606;6016.0;3631.0;1196.8416476586135;2969.176405165078;1141.111326627898;1753.0;953.0;578.4618434107783;4864.733763811612;3253.869960900411
1055;1188.8292748910274;7956.0;679.0;4280.293679984859;1250.2568415625042;-662.785575193451;1937.0;2627.0;4779.037991319141;2491.4480028478456;5764.074567792328;5483.064431814118;7977.0;7046.255616625909;3446.560609928508;5832.749187192961;4684.0;2751.0;1703.2504106464803;4175.250576679772;1600.4350322213631;4211.0;1247.0;700.7801289079814;3924.950617143083;4010.25828885542
1056;3114.160980803733;6532.0;2483.0;4271.760864394413;4408.252711749365;3077.1217418127385;4096.0;3286.0;7831.854886685329;2797.302813524495;12267.369376678376;4099.7410480916815;6170.0;7937.120230706319;2197.587793851036;6255.780472572082;9242.0;3472.0;3116.4958665073123;3887.6684769454473;3957.944233490453;4146.0;2451.0;2967.028649376459;5504.60381979647;4372.627732493093
1057;2927.049973914733;6605.0;2604.0;4047.443784995342;3323.482019290939;1181.6844661529308;4917.0;2944.0;4341.996175414186;2300.473244892862;11731.413909566989;3834.9528556806863;5898.0;8662.286812853412;3389.351156052475;6207.020938170212;9577.0;3668.0;3234.585103368064;3755.174069073127;4094.350195005095;4748.0;2197.0;3419.4574292244115;6626.750763110193;5238.679086488503
1058;1741.0302709715995;7872.0;650.0;3920.60597205828;2137.5937557320485;1662.2107919940577;2964.0;2908.0;5429.517323557375;2637.0478480724487;2509.727329007191;3393.2533483036214;8115.0;8577.98387120463;3864.365884614549;6500.254895230391;6717.0;3774.0;752.7044209344581;2948.103920872476;1370.964033050581;1766.0;5210.0;675.3634321891354;7278.832309273018;4464.3870652872765
1059;4400.184214998557;5205.0;2559.0;4064.21372878084;3801.231238218;1546.0013745008157;1923.0;3082.0;3110.187787655937;3478.9497586621887;4895.572048777795;3831.2461207748847;10555.0;7593.808638189743;2729.301981524248;9322.061280893404;10447.0;3766.0;2766.055669111513;3898.1950445826064;2039.5974134348744;2182.0;4335.0;601.1570819520894;5030.979000474496;681.1309356869995
1060;2201.37952100129;8258.0;2416.0;4258.256433963839;2375.4299904287345;2958.690102396131;6162.0;3323.0;2247.7834557587507;3119.0702736547523;3212.234646704827;5501.0062206504135;7488.0;8015.348013328411;2012.5998478388992;6213.969098575868;6809.0;3854.0;873.6056687576131;2702.4407019772384;1529.0465977311037;1595.0;1339.0;589.8869465463135;5863.201427693612;3509.729405735189
1061;1609.5651451270492;6351.0;2045.0;3930.759512888125;1048.4681294445436;1642.4768240191331;1235.0;3344.0;2813.2735242052663;2009.202123243876;2661.057726685319;8472.398457322632;4765.0;9974.457113541092;2892.269161342624;5885.172670459005;7173.0;3769.0;1983.0015929896365;2282.0027139351137;2065.973466407924;1640.0;1356.0;95.14841376115282;5688.36148968306;861.8624469432292
1062;1845.946715524598;7994.0;2385.0;4310.0400983553845;2950.572630541252;2594.0869463840377;3414.0;3342.0;3332.586396787437;3345.127215322758;2808.633425961114;5430.808426646649;7317.0;9517.753646024908;2473.936494123523;5870.259580615573;6100.0;3722.0;1717.7659502249358;3450.703505617606;2056.7178766818524;2301.0;1793.0;574.7821444647966;6111.871772531174;4506.562585213663
1063;2847.6878002608746;6532.0;2095.0;3763.971279220928;3572.6735595594578;2330.25577406107;7915.0;2937.0;4573.531520233967;2769.017661304629;11350.434673596726;4349.326781144429;6016.0;7822.176794842435;2268.3277079872464;5959.7004957487325;8843.0;3135.0;1500.854705180482;2830.381170697377;2388.020259972007;2698.0;3054.0;1835.6961773553585;5522.775995180813;2936.51627814981
1064;1863.8481081348216;7775.0;2556.0;3800.230526609336;2274.750789391011;2661.237646304701;2657.0;2783.0;3978.287030739199;2611.8015769224835;3419.256841093518;3447.8750179256385;5512.0;9529.855297022994;3875.6717857521858;6543.558959819095;6706.0;3641.0;1602.399379196244;3513.1963500801;2007.466737917424;2216.0;4721.0;1465.1395314921176;5229.558382674795;1577.0904002452023
1065;1357.4769627696023;7905.0;722.0;4224.588434937845;1524.2939408246248;-557.0390312342945;3289.0;2386.0;4032.389339238361;2449.901081667372;5462.937970716683;5766.648986877901;7593.0;7193.580037882637;4243.749632500838;5495.9804374342975;4078.0;2914.0;2251.3368113798524;4182.30803536057;1855.1655259941788;2904.0;1627.0;600.5246127083703;4828.377066150483;3975.260279471944
1066;1894.208156984011;7542.0;3822.0;4590.553869292136;2557.271069527936;1797.3616222965136;4946.0;4080.0;6491.823909517402;4309.550932431808;4944.557362794661;6085.329323610471;8037.0;7084.644981792151;4994.005795652023;6707.392791808456;5152.0;3882.0;2392.349564355686;3768.35103860424;2347.354566144316;2246.0;501.0;718.6089907806427;5036.153685548307;1967.107804990271
1067;1343.524267210203;7906.0;906.0;4498.145634731078;1974.422085003445;1201.1199069010077;2880.0;2819.0;5215.6220523900765;2956.838547923794;5504.89722447015;5993.780766646509;7852.0;7069.717791560212;3887.298950557565;5479.141732138778;4088.0;3009.0;2060.317864653389;4441.86109371466;1956.4116399153504;1706.0;1474.0;670.2049872297075;5560.535177061893;4393.125572008104
1068;2068.185855791011;7877.0;1180.0;4096.511863188309;2279.6225544848776;2143.542254479849;2932.0;3328.0;4054.6647935007154;1629.1797958191137;2323.2200805543216;5049.068820862509;7279.0;6742.9643566232735;2739.391592061355;7114.060771908094;6423.0;4069.0;2528.378524077767;3789.4468995609727;1504.2488446631455;2083.0;5003.0;870.5608399399098;5563.160583838553;4456.17896117166
1069;4109.938952652777;6489.0;3589.0;4136.314934152024;4990.2743475651405;1894.2988989156613;8808.0;2916.0;2560.664125913748;3028.100519029248;7529.184253035666;7776.0;8771.0;7674.221446561907;1229.107726390199;8343.000596255746;7901.0;2853.0;1450.9497416181728;3896.548750060974;1764.1262730115502;1788.0;1612.0;320.7596818758702;5092.66682705371;988.7485012485798
1070;3071.5844310486787;5756.0;1258.0;4025.5887085411455;5443.938929555423;2171.1395620352496;4920.0;2844.0;2698.870158284585;2229.156264207411;8434.404398561295;7915.936808987236;5010.0;8787.60031328061;2306.109365045848;5966.776478980504;6849.0;3977.0;1499.575259408185;2333.2477994243222;2306.1947180480165;1843.0;741.0;1207.7144925144205;6210.073105495043;1248.5361744351535
1071;3049.464270186805;5653.0;1419.0;3686.153209552344;4958.155797285926;1635.632607989734;4290.0;2874.0;4132.101368576667;2752.0988883475907;8623.42508569923;6849.277510752718;3654.0;10000.869285229905;2213.868826401172;5426.330008739841;7380.0;3575.0;974.0049366581686;2754.228789255072;2090.9219115924698;1526.0;984.0;522.1738198153325;6916.064899405459;1020.0343439761796
1072;2158.8616178677057;6246.0;1875.0;3764.225973254432;762.7161483962961;1407.0996734706816;2279.0;9185.0;3016.6645266501746;1703.2430058913037;3023.966727245217;7783.799080537841;4844.0;8847.559886785513;3435.1346160594394;5567.206451942119;6979.0;3803.0;2385.2245721854792;2609.793528225588;2502.72151653812;2139.0;1837.0;575.4356370944329;6148.3959529994645;1083.5356209084991
1073;3315.4450647141475;5566.0;1107.0;3920.3093111962457;5343.7580586177255;1618.0656169621109;3046.0;2742.0;3030.9333595763087;2411.3742651951266;9041.919060201166;7349.94080286814;4218.0;9140.190202344187;2111.2037289544974;5806.575676928244;7844.0;4025.0;1898.4582789771189;2467.466746489937;2522.9958893313246;2199.0;2898.0;1460.1711315594073;6016.321667253658;1602.0146869470827
1074;1701.816386199533;8152.0;2399.0;4254.892924859543;2600.56367534747;3059.249706683273;3098.0;3562.0;6206.179314563989;3450.430525797566;2957.7330771615966;5153.368073792582;6036.0;7953.131705833754;3136.267823491559;5959.398218149027;6179.0;3824.0;1979.265002764617;3755.90540501961;2496.2124993180287;2244.0;2005.0;925.7016833602518;5253.310599713196;1204.539429306009
