684;2585.649866258569;6069.0;1455.0;3714.297324005077;821.4224732578515;1809.350863031216;5819.0;1837.0;2980.2093119290503;920.6797647508396;3783.955321369254;8023.673344321844;4375.0;9782.200308493708;804.011161732503;5348.439672862956;7730.0;2283.0;-673.2394593247016;1397.545031939422;1342.9785334104529;1546.0;614.0;300.8287116307424;6299.488966779352;1041.9645148694806
685;1596.078186819765;7598.0;1473.0;3865.604760010836;1005.5271548306204;744.8485504214414;1181.0;900.0;3292.2257546194865;244.8450621831779;1183.6558350311652;7177.145451273776;6699.0;9389.211700751428;2575.146613984846;5676.030177696533;5995.0;2864.0;-22.047256728006005;2134.54756494438;985.9581147197806;1089.0;1225.0;293.27518304471914;7093.989260511819;4886.983831719997
686;1305.6296899640988;7067.0;1009.0;3335.5839594747854;368.6290353642749;-317.1839186333557;1931.0;698.0;2277.525294542924;-219.7124553521692;3063.117228288018;4577.49660003227;8021.0;6502.881362256427;2561.9035479331005;4874.325691788018;4839.0;2586.0;-659.4722479040831;1897.389536114092;516.2210927757384;778.0;1035.0;144.24167270324006;5090.555746321144;2756.1659137778875
687;2713.611870229033;5683.0;1387.0;3797.344218419412;1598.6469832324808;14.02225838310801;2704.0;1513.0;2809.6744994046585;1081.647149032702;3887.014736361512;4744.0;4704.0;8866.035979381642;-234.80237656713783;8181.360037233592;6288.0;1507.0;-379.8730933324141;3324.183586055899;653.7940122858193;2494.0;3680.0;-125.12572699765268;5725.377194182438;429.65402873702425
688;1116.409494843443;7493.0;601.0;4271.447164680867;1033.3619256264878;-1041.0855324146469;1319.0;1842.0;2767.9866442107086;1926.6137312526296;4696.852421825294;5049.231028767958;7257.0;6702.80012452512;622.6986656618201;4512.788680302506;3224.0;1682.0;-107.83646294950404;3444.093254359356;512.1111293639028;1245.0;434.0;-232.6252451846344;6082.891320914052;3464.5380372587883
689;2732.1789075123133;6251.0;791.0;2763.281468250052;2698.146603327516;397.7759047135531;7754.0;1730.0;2149.059971329949;1160.8653195966722;13003.048164023035;2966.735773058741;7294.0;11926.328511508937;-325.42242653484334;5992.149951194779;7741.0;1323.0;-628.5698283038269;1435.213817417398;835.8589544979179;800.0;1697.0;176.63634742908516;6271.513399972589;2134.860883948843
690;1482.3821684303025;7600.0;812.0;3209.850761210944;1077.4195596606817;-316.0167514218226;2690.0;684.0;876.842395317715;182.6937924699787;741.446099745127;3403.0243534019964;6791.0;10395.865021974909;20.887793287219186;5115.217198743924;5518.0;2635.0;-421.7919463075168;1926.5299626761816;595.4550674784526;890.0;619.0;89.81264645232295;6806.54345051322;3966.1013615563807
691;1975.7442095374563;5899.0;1695.0;3788.508886592224;545.3750811553236;1226.1433449089898;3552.0;2605.0;2098.2607169886987;1200.435789560787;2526.482630282579;6295.569099656041;1890.0;9418.247447779671;642.8305507365333;4652.059649690313;6630.0;2229.0;-167.139634196948;841.0001641035262;767.0550939646464;734.0;687.0;-202.5298426604245;5605.051722872966;561.918209397636
692;2080.0909793151795;5686.0;1667.0;3819.513649310879;724.6880471270492;3501.641270956572;1028.0;952.0;1600.7421122560957;926.8924466366624;2819.1914763241844;2048.6910261580288;1183.0;10374.935849778987;688.8666865155421;4808.159180600132;7078.0;2248.0;-145.2842535573875;865.9310639954547;799.1623202176537;702.0;734.0;-162.45199910110523;5868.890109151209;604.2229017306677
693;2800.046139085345;5122.0;1116.0;3741.0944280075087;3231.8255125027463;524.959922743262;1232.0;824.0;3050.081104834759;445.07198143934494;5528.883634478137;9955.857787065625;2634.0;9758.484655494474;586.02689456344;4652.725994940944;7558.0;2281.0;-538.074866365982;1638.195979235859;1050.1868573233908;1408.0;255.0;336.8020455678029;7418.322592036926;978.9078484587732
694;1458.5162938926844;6114.0;1484.0;3708.071674954456;756.4219395395651;1108.017958855496;1697.0;1756.0;2387.378996435356;1221.801890458168;3129.459693602956;2462.875735552894;2577.0;10382.86311372893;866.5302847721064;5258.946131546357;7403.0;2237.0;-377.6334877197981;942.2099271710792;661.9855399939235;637.0;714.0;-182.9829983053241;5906.618759214936;578.0718828106226
695;1082.4665689915169;7594.0;999.0;3606.351087087585;91.72515889366872;-90.06307282453076;2032.0;1526.0;4523.218178147796;749.7658762840717;2247.8063047717733;1728.0891665661811;3157.0;9058.271808433428;1803.384265588452;3762.66503070312;4669.0;2570.0;-377.8681352573865;1925.7084840311868;656.3863018609593;665.0;788.0;-104.90821271178947;5673.053908423657;835.9338977620764
696;2878.99501821249;6040.0;1061.0;2966.588639268148;3122.228196358477;213.8760226097528;5168.0;828.0;5476.484754111032;829.7576617448609;12663.211782013012;2985.6526423496816;4796.0;9754.171463403543;581.2117331053621;5749.528373358169;8549.0;1442.0;-699.8739090792742;1074.4808576632074;268.3540240406473;1289.0;1154.0;-172.00827096489957;5297.864481547982;1425.9476329787726
697;3492.2562206060584;5660.0;1423.0;3774.849851879438;468.41191920363326;677.3047826147638;4972.0;1856.0;3242.4283410452945;657.6768982687735;8795.67836936849;7213.789049827112;3211.0;11029.988832772691;984.6045753033732;4344.952697878832;6820.0;2459.0;31.98883573296223;1199.9637056138863;651.825939559182;700.0;603.0;-134.98539870050854;6318.783442074157;495.3907523152275
698;1812.217679085731;5814.0;1706.0;3797.405103908727;396.7757419090319;965.1012824856128;1872.0;6026.0;2603.498101267077;792.6787756211295;2618.766653563106;7874.586486646329;2943.0;9165.160234533996;548.7234658707647;4720.328349560196;6582.0;2241.0;-230.7594450960762;1061.7580348861056;797.26551643409;756.0;703.0;-146.97728699742993;5787.04180774089;610.9996116169987
699;3622.1900795834295;5710.0;1445.0;3726.038093227862;845.6287080964281;477.9568941036464;2634.0;1733.0;3386.7875422527068;1109.4866942161807;4717.44995995977;8780.369650107865;5799.0;12511.923099936388;1483.090491657848;4972.046283959375;5447.0;2312.0;-300.8936319494842;968.4084207738985;1116.6047218512233;1482.0;501.0;225.7701467847487;5824.353306806461;910.9171867187664
700;2788.32892070712;5578.0;1427.0;3574.3928310771635;2162.628464414001;1797.284364444666;4416.0;1832.0;2314.049931387724;1443.0558412013502;8340.18493717802;5597.701269024677;5069.0;9052.804809738538;585.1895138615819;4961.960269163535;8044.0;2250.0;-880.2101756188931;879.3851356024127;845.5174531242849;821.0;418.0;-48.58184428411232;4787.638991902438;1117.6823418871738
701;1768.462837051867;7625.0;1339.0;3968.324851988001;1008.6995943911728;845.593609434241;1476.0;1173.0;1595.2171909193453;823.0503385542057;1964.553809438352;3306.377546196857;5339.0;8313.64036694002;2292.15042097486;4741.34019162629;5530.0;2836.0;194.97145394664653;1717.8469116497429;779.5329215771623;449.0;3694.0;-351.1436896846876;5849.377746063855;3778.218551834381
702;2711.154667818352;6045.0;846.0;2753.3226225553626;2275.431831754448;-40.41944778345072;6438.0;733.0;2318.846611003745;610.3002657281502;12101.92903403794;3545.4806097208657;4694.0;9254.500325415063;262.44047365615904;5329.425762143981;8954.0;1469.0;-676.4680591723445;1067.3111410158278;421.7352877184377;1029.0;642.0;-193.9700076212612;4846.24646754953;3229.010114277149
703;2579.4470266305752;5605.0;768.0;2890.553164692149;1107.7773016840886;1530.7241130856137;2369.0;940.0;840.6601669724516;590.6581807088241;10275.084752264762;3088.647518944219;5044.0;8102.259229618648;1740.0406070429958;5211.725017491019;7667.0;2134.0;-939.4447837590346;800.0237260068216;514.7093695461956;1009.0;744.0;-166.9809473508044;5861.189503952505;-466.0095136976807
704;1906.9546004792537;7844.0;1184.0;3428.2536562092314;244.9068043970595;523.7827448375725;3313.0;749.0;143.4054694934321;167.50939953322452;1203.7728269431368;3508.6095269661155;6846.0;9365.983187198732;365.97263598669446;4808.7064732054205;6168.0;2680.0;-719.9275977935613;1642.3767260999634;504.6971406033022;602.0;5316.0;232.39252699937904;5726.884904898034;3479.262797651908
705;2916.976360965469;6066.0;1671.0;3951.953494436438;836.4692568581604;209.673901498662;2325.0;1885.0;3635.249688278818;856.0099580045776;6614.041138244053;7746.594922237776;4518.0;9235.623086088051;1341.5891327024406;5495.89593192667;6164.0;2299.0;-670.3210705933607;1472.7651009417732;1703.0431512699;1449.0;693.0;546.4390031440553;7191.271220028981;1236.0369210819836
706;1380.2779796342754;7361.0;1403.0;3781.382333885229;1421.4730544781614;2182.50285828535;4427.0;1279.0;2583.189498250781;529.3968593446783;2538.1478428034416;7969.246649482315;3867.0;8603.543610371982;1860.108198112868;5565.166865540644;6036.0;2679.0;764.635823521134;2446.104773555192;1151.1819519588437;1053.0;1260.0;-78.33809603849795;5404.528614958671;441.5429760204751
707;1998.3674410247845;7603.0;1668.0;3710.519593619203;1296.2340454147954;214.10906548161304;2996.0;824.0;799.88912414585;286.0835445631506;809.1344411228406;3466.065461655829;6507.0;10292.189867667992;677.7870324071889;5064.70754695499;5605.0;2671.0;-165.27686052569743;2071.359852546758;797.7892277287611;1144.0;839.0;52.3306154002189;6418.553653734195;4368.358579774425
708;3186.3837500642585;5853.0;1446.0;3782.712275504755;904.186220706578;417.4109816535003;2560.0;1869.0;4000.607932254805;1125.748929719017;4507.997364924918;3544.6094609952024;6098.0;10876.398995015585;1328.0110978038156;5213.708026533672;6350.0;2390.0;-541.7506580779468;1414.3372535305043;1507.2413773546648;1479.0;690.0;308.8398527429031;5736.63469985234;1254.4454243758382
709;1858.882178144701;5928.0;1728.0;3859.8755746666034;651.1105300158067;1122.1491406215666;1101.0;4190.0;2496.166369980024;1063.2241571537888;2914.963310804267;6922.516739391269;2512.0;10385.337428341054;1250.234377686054;4688.25152071877;7006.0;2226.0;-284.2334542582721;1079.9688050354323;836.2600368133025;667.0;702.0;-189.7722045784408;5921.079805260646;550.3597532559488
710;2548.799595539393;5169.0;1241.0;3825.442687215004;4307.58395280916;1067.5918780674835;6032.0;1512.0;3051.416325093864;765.2000779874204;8612.19351585658;2981.898720346784;5500.0;8808.386363671882;530.4161463427544;4959.091265875409;6588.0;2564.0;-310.2254102800008;901.8380638080368;918.0163037081688;786.0;1935.0;39.28580119232265;6933.428921500055;843.203165239738
711;1027.083313508699;7030.0;2132.0;3457.942247147018;-40.99056105960676;-1142.1183158639542;4731.0;670.0;5576.07645228508;93.19303758023716;2038.741669449421;3789.9538674885935;7724.0;6285.254561752389;93.6108819512588;5570.192152319178;4087.0;2868.0;-378.1614934282221;2355.835942903634;423.49506083346415;487.0;1325.0;20.37460938440336;4777.73580851717;1076.6045659279769
712;1314.4177062837482;7550.0;714.0;4432.687731124008;1446.4403065813433;449.4156787621787;1745.0;2224.0;3333.297887395744;2493.2354245798138;4891.483552365771;5679.836337227109;7009.0;7078.612541388626;1273.7784607786302;4411.4611822854;3409.0;1658.0;-78.0855050428097;3327.725121220107;474.4870331530323;928.0;522.0;-259.7336570045145;4700.463532191787;4260.911344624669
713;2729.530312092561;5424.0;1290.0;3849.9352727991904;3715.17935497314;1606.922161876798;2809.0;1897.0;2510.164799718323;1717.4160595382257;10740.410958621507;10967.388343855724;2969.0;10770.39556813689;452.21364391634734;4808.18240134644;6751.0;2368.0;-712.3378153347749;937.4609568857304;882.9204909930115;802.0;4407.0;160.3183398798933;6681.450753724761;879.2082043649399
714;3033.5297074394784;5632.0;1695.0;4037.021957787067;781.0213662062067;899.0227604689337;3644.0;1867.0;4155.844054131421;924.7989748447504;11148.71762428858;8605.915814415632;3456.0;11073.648749053047;879.2158936246695;4011.0635168106232;6516.0;2557.0;195.5165678742573;1448.210813649414;695.07524307792;742.0;2693.0;-33.124165148573866;6918.484686651264;460.3109977915489
715;3721.3022927512334;5964.0;1040.0;3449.264141643171;3128.4563042195296;-173.75509964428852;5604.0;526.0;1735.6450210054554;-205.1844456398537;6493.655549062253;6545.0;9772.0;7879.311013448543;668.1630816005277;6531.54726373261;6285.0;1381.0;-585.537620614683;2993.17563445276;210.11382329420752;572.0;1631.0;-442.38536027866985;4455.70066663811;712.4898620610207
716;1683.8490460315645;7596.0;770.0;3862.6101599789454;1030.0110948177849;829.0896446052932;1243.0;944.0;3521.825840281394;311.74618047877755;1179.5288714054634;6565.048583597448;6771.0;8948.137518273035;2069.123141532188;5642.693973637069;6032.0;2860.0;14.984439558781787;2161.211631376926;994.3700333646927;1089.0;693.0;268.8365764801188;6905.903991721942;4728.805136661244
717;3074.8067725477463;6159.0;608.0;2560.938844058212;2524.5932669566787;-373.4797958878831;2928.0;1729.0;2073.853333774755;1483.9536839514822;13256.952452727004;3047.915169809085;7549.0;12841.603322604507;-308.168863016188;5797.388607539039;8677.0;1354.0;-819.1077247193984;1214.8154146326349;681.4542433343343;888.0;3985.0;145.73279743829676;5435.71962260595;3520.2046052488804
718;1499.790273311606;7245.0;1260.0;3691.61967601217;95.270589547114;-639.6180167577388;2675.0;703.0;3283.6472961716404;193.44240515687807;2865.7111601193187;9256.203505078262;8627.0;6717.559449479888;3315.413462595141;5597.959713896685;4167.0;2674.0;3.419526080127298;2377.9223071181327;472.07259031155;590.0;948.0;203.1821715279512;5035.405221203767;2703.603350216993
719;3236.502818228308;6106.0;1093.0;2980.896839031562;3535.6087531124326;-84.0736116096619;5139.0;665.0;962.4724540892488;564.2733038508446;12178.356092905036;2802.723491023954;5854.0;7717.95423936937;403.1938072602004;5863.999979072671;8637.0;1414.0;-756.4727415377806;1077.9908202301638;252.0582068584516;499.0;274.0;-153.29405270508596;5833.296539007162;2033.825898248234
720;1020.5756858016892;7871.0;1412.0;3574.490697473842;369.6068182016394;944.2707490734512;6050.0;773.0;-221.6434927938961;151.02557808460216;1140.6047719907524;3519.905544337769;7186.0;9054.558755452932;490.7229833727267;5283.349490182795;5979.0;2679.0;-448.1171204993982;1610.7988115441613;746.281806460682;787.0;2021.0;127.13690336919352;5312.5919515249625;4705.683817890581
721;1637.325960560266;7419.0;1304.0;3555.94405118678;1214.3284180024802;-213.14908082644;3673.0;909.0;840.2251221617;174.3041880881548;1100.5781412530257;3482.4295776174304;6420.0;9390.09637669735;391.9844276017135;5112.526425889662;5942.0;2619.0;-269.3706684733879;2126.3830955181547;838.9747246858856;1290.0;2269.0;120.75757498957636;8021.426983854678;3650.158491760158
722;1920.3457411515417;5965.0;1871.0;3736.137076448109;509.8223906085007;943.616381780103;2609.0;2108.0;2159.182766167105;850.8594576315555;2776.299232294425;6527.661944644728;2240.0;9275.42915979876;889.7695378592075;4795.435870069558;6914.0;2236.0;-266.60365222941005;976.3336487842156;763.3057556953617;680.0;672.0;-181.40247994380525;5759.834023480288;555.8748181952657
723;3368.421183369449;5963.0;1482.0;3738.4478901436;872.5396768183358;510.50309203512927;3803.0;1739.0;3798.125350783304;876.6072283070721;4515.109940150831;7502.323636470833;5504.0;11509.939496101562;1298.4163754929832;5088.134629864463;6282.0;2266.0;-649.5581046813045;1016.4667696675396;1036.770054033029;1738.0;568.0;209.1142648070868;6386.342097453525;907.9040353916266
724;2076.034650803271;4925.0;940.0;2752.563550401663;1763.3202461884894;1097.3081556509878;5785.0;839.0;974.9403416843464;543.171528722029;10525.156974636617;3470.982144889431;5520.0;11115.319151971606;-126.18141771538563;4618.473488987439;6700.0;2528.0;-279.2152406295204;964.6971240330496;549.9764411883657;864.0;3670.0;-81.39778435865128;6189.826676074036;338.4923705244533
725;1852.5377225816069;5923.0;2377.0;3663.510730906192;722.0167767409758;850.4192858360252;2280.0;922.0;2092.1170039461385;1113.1899537996012;2630.916312982999;5323.799863042761;1729.0;10618.150243917564;362.3275673226356;4890.606388320267;7077.0;2225.0;-189.43500261498764;873.2020482317683;695.1228894629446;637.0;662.0;-143.20054756850595;6353.613807257653;566.9651272542595
726;1634.3545173635512;7072.0;6519.0;4057.706935163189;344.47514640697926;-903.4921986008974;3741.0;836.0;4292.848527785895;139.86275746137676;3295.9970889366705;3924.094641875502;7777.0;6129.700738778109;2186.2960530722094;5699.547283801716;4492.0;2683.0;10.365264898118426;2685.256006301153;671.6775924876463;797.0;244.0;32.143610517449815;5435.912659249223;1696.8527144024931
727;4389.886590831787;4854.0;2591.0;3583.317284581912;2775.1156992403994;-131.43706576590944;2771.0;711.0;2265.436801021443;159.02430854210488;3187.2721134413496;1094.9719969317866;10487.0;5991.52412016746;-196.07735311217044;8706.372252393929;10024.0;1949.0;1916.930995215011;2743.3357806236795;571.2647738969762;1314.0;2967.0;104.70441266613308;5364.51589399403;559.9915588914051
728;1444.643372217556;6957.0;1258.0;3616.6934014110993;167.06915431538374;65.35905299294603;5065.0;1895.0;5268.001455749572;1723.590090702082;6432.604611325054;8932.923103977368;4073.0;8301.559210689478;1917.181331936633;3634.04250801859;6204.0;2591.0;-873.9168643310218;1397.3882687782757;582.4132037313717;496.0;519.0;-335.3776610620212;5453.5174797140135;382.4515367603965
729;1734.454170548839;7822.0;1417.0;3572.162321568482;422.4376653664138;932.1280576550422;6655.0;779.0;-27.53454624474421;244.97853678838555;2049.329348111412;3896.023198323699;6888.0;9442.46253324434;485.9120500454753;5283.980052744228;5966.0;2641.0;-408.1296191386409;1756.6903351555145;756.3052807017517;825.0;806.0;32.51279114501904;5317.851470501031;4239.700830974466
730;1228.4917197009918;7891.0;1096.0;3375.8051345057866;108.59506211921286;876.0949777429323;4756.0;752.0;-167.93098442238602;90.90505995571186;1116.4490124321671;3439.803993702245;6808.0;8807.343369201968;423.3618466332193;5301.097375153449;6128.0;2699.0;-507.26014602133023;1577.0514218743238;599.7398324070563;636.0;1163.0;152.76845162074324;5978.285542445436;3436.390656118527
731;1753.9578963719025;7902.0;1066.0;3037.9783581479182;38.68475426590373;967.4606475599968;476.0;710.0;2680.1717131980568;226.78704797680467;1037.3173010220314;3499.0567699258154;5894.0;8351.445987225765;1851.9994713082208;5417.49513896845;6100.0;2691.0;-636.7568474702614;1615.535076907778;532.1678683890111;464.0;3897.0;180.14575498546947;6769.701011065396;3787.34902076968
732;3975.4392087343695;6251.0;9000.0;3604.189493401911;3249.883874997244;-161.6721876705526;8387.0;552.0;846.5333481546112;2064.9802274397043;9147.5239980983;6296.0;7974.0;7706.433828718265;-322.19436089995804;8150.221336827211;6896.0;1342.0;-506.12602347682287;3006.360641573168;171.69917943997703;678.0;621.0;-219.4583105188526;5518.329124987951;733.9593184182708
733;1513.215729994444;7519.0;525.0;3952.440859904082;946.0219555463802;220.84404932307845;1299.0;1893.0;3109.392246604267;2024.287792600564;5134.6974253153085;5406.482464749357;7300.0;6912.323096655757;1120.0355008602653;4583.301626256211;2923.0;1646.0;-295.5902399881163;3392.8345178957616;497.9961727103246;684.0;674.0;-1.294609934728669;4723.887196901754;3818.266718645085
734;1146.805301725938;5418.0;1150.0;3532.1545615847444;1391.727287981637;721.1458123271607;1791.0;1302.0;1823.510586789355;814.4947160833923;7481.807891151328;5590.1425098054615;936.0;9888.678087766846;1831.641646151996;4822.658405798444;5848.0;2273.0;461.329269987044;1396.6072234518765;1174.6841083784764;921.0;555.0;-77.56989164163906;7936.919601120957;516.1645435159385
735;965.4625568064504;7881.0;991.0;3280.6911354581443;87.42827913061927;826.6978770260592;2091.0;730.0;-167.46947974463205;98.6127429434632;1102.112318683757;3424.776225164055;6633.0;8856.624018201954;469.5589660994596;5206.170810565841;6265.0;2690.0;-588.0987686187798;1493.0581718081978;513.666477740382;518.0;539.0;-181.175605556196;5676.154969061218;3197.1438750592106
736;2126.597303982255;5751.0;1679.0;3792.72476248016;584.2363947636095;967.1799863000094;1693.0;6514.0;2891.4029423193424;1061.8878981485757;3372.154072056705;5673.996325318338;2372.0;10013.40564924784;1159.964779210511;4691.766580363259;6701.0;2347.0;-268.13279380120275;824.599678955149;734.1458619209637;720.0;766.0;12.46180720252778;6085.7528342601;744.8296998553099
737;2792.1456831575883;5197.0;1295.0;3945.292170510406;3839.863352592123;1088.0154900956925;4778.0;1612.0;2528.873358844818;709.3203517328232;7512.047171380316;3199.4357357972067;5163.0;9128.46764593532;447.3269090284471;4946.293933805938;8304.0;2508.0;-511.3140130085328;941.5379716883448;956.5774482926312;867.0;5693.0;172.2341644741905;6977.37855528854;1028.363727454063
738;900.1157145470391;7331.0;1011.0;3818.064929311553;619.3315844726801;648.0836461715863;5004.0;593.0;4921.145469925044;151.1321771283258;2855.257899890624;7744.475939841614;5902.0;9348.655712841452;1085.2618824396775;5962.308673783557;3150.0;2789.0;399.06137987984414;2270.291593121554;544.8599773306939;298.0;398.0;-472.6783944366134;5461.319200810571;390.7632080073213
739;1281.606864764638;7151.0;1264.0;3700.260236565897;300.2619205951073;-1026.279764890889;4160.0;839.0;8115.271885426039;376.43726889579807;2431.210446478983;3737.8921932228177;6426.0;6050.652577131323;1420.4589379111455;5439.3366420171005;4803.0;2736.0;-160.0626069382579;2559.207761700005;564.9972125897729;526.0;342.0;100.70927057263545;5062.173870965598;1606.905329325161
740;3260.8582530771887;5609.0;1281.0;3737.275783083679;518.8741646690412;904.3608258019171;8167.0;1701.0;3350.7814791843603;745.633518033126;9199.962296628872;9149.17166856858;4290.0;11329.88629569057;890.5675911912892;5219.710295739052;6542.0;2397.0;143.4203570920779;1359.7284984210323;682.9880028702322;992.0;596.0;-154.89700214557843;5900.873886093559;529.0565344022405
741;1354.6988928174565;7651.0;1203.0;3813.8874645881847;847.5318860305667;928.838174499371;1936.0;991.0;5702.930640432392;435.424623194952;2540.913761726599;5706.482159822181;4246.0;10600.915772982124;1235.9786407084175;5908.446475169928;5006.0;2873.0;557.5784829711597;2580.369211963512;1214.8554799485778;789.0;509.0;-13.032009550926432;4952.207328629535;983.7862055573144
742;1666.3286938474682;7501.0;1397.0;3488.5969900141604;1236.79985256518;-114.64684620823688;1108.0;771.0;1004.559998018662;253.1970014929978;978.6534623168142;3463.925014026333;6279.0;9453.18145234548;385.66608964251327;4897.799793417192;5700.0;2621.0;-105.07902824127724;2154.034873912097;943.1511439216192;1401.0;1296.0;337.7264318304565;7842.430695254623;3662.693670819112
743;1147.551213440713;7487.0;666.0;4453.960411642187;1282.0885429459388;-1015.1260024905852;2060.0;2137.0;2965.1743556836173;2337.3167397331326;4672.569132447704;5482.46514121474;7243.0;6818.470359275443;954.3456527415648;4563.503195503283;3389.0;1688.0;-82.46083504068429;3260.889073238498;455.1651270150142;2240.0;431.0;-366.6731148210956;3958.1600939950695;4203.629342246675
744;3119.792187410664;5682.0;1731.0;3978.095223595419;624.3218007933351;934.5847406222532;7068.0;1880.0;3295.115180617197;752.4161704071408;11474.046099342184;7466.88287480858;3779.0;11755.082377022856;397.2516915935467;3746.568996159086;6518.0;2544.0;199.5217865892625;1064.0832303444831;688.040337366285;900.0;1358.0;-135.12048082841875;5925.299258113172;503.159962994226
745;1072.2689581590653;7114.0;5095.0;3701.377762386255;185.4813899136325;-1162.4686302112725;5140.0;769.0;4496.037810052449;304.03831834802315;2241.1109234551072;3942.386587526361;7160.0;6178.4257766796845;1904.0358378668907;5672.066341587501;4207.0;2732.0;-149.0382227013265;1641.1732906499246;446.83798199130695;478.0;168.0;-289.8379340529805;5032.617752273231;1294.0501779602787
746;1626.8898253855195;6038.0;1724.0;3649.476808384688;570.6107081176848;994.8143257392628;2309.0;936.0;2214.100735755612;1069.2047326818868;3048.2492761625704;6462.116090998683;2392.0;9965.394436248967;1242.184567623067;4747.723139790979;7159.0;2248.0;-287.3148814412791;1063.7088591739953;758.9757889368408;636.0;692.0;-184.6595879155593;5658.560609288378;587.7829218150027
747;1640.6546417969316;7263.0;1496.0;3834.4068022492665;297.9006570449729;-552.8301885990179;2424.0;732.0;3105.144181127101;229.25192342575383;2890.381295200741;8422.311697461395;8730.0;6758.997865440955;2835.1664030558486;5574.296724848963;4149.0;2667.0;64.50416777988397;2676.8287882964723;528.6745934599104;691.0;886.0;-22.29209722381256;5107.287106289323;2949.9996146233293
748;3340.2426219728395;6484.0;890.0;2888.0388376574188;2869.870719964208;-330.33068130058496;3316.0;824.0;1655.1208497731227;1591.6097470346508;11116.750098609513;5937.227871805656;5982.0;10018.139423735309;-69.60924003374942;6293.975811009748;8629.0;1424.0;-500.8234259580456;1175.9437661928748;325.48396728654615;471.0;1232.0;-80.90530410471501;6521.074894707828;2145.1657231091667
749;2821.705127281608;6115.0;881.0;2740.20029207206;1882.9822467974336;308.2467825508668;2989.0;822.0;2227.571841486941;682.1028971941579;10679.902641167144;3385.2071873607774;5832.0;10971.294328055774;57.320019850115074;5377.369591133181;9384.0;1532.0;-750.6919642876546;1032.6522311338567;210.27929715798007;993.0;161.0;-383.2772961897367;5076.853491078908;3278.2509392312213
750;4082.660392782736;6010.0;2137.0;3988.8337566757687;3020.4477522551542;276.6651550510526;5011.0;686.0;1895.0973708270903;-191.0427908767124;5678.798402865464;5847.0;9476.0;7688.477219689317;2186.12942333722;6681.2499289516845;6321.0;1457.0;-330.1323979838089;3006.842624988348;478.0768339121396;919.0;2208.0;-12.292509928226082;5081.552154439072;1011.6851947845
751;2768.1379144230773;5929.0;750.0;2582.1493896194465;1988.469633511748;155.65768789058097;6244.0;801.0;2136.812932279952;1177.0040698889293;9112.408980729817;2826.064997527737;5631.0;10047.53726341488;1427.137918576243;5459.777707389162;9680.0;1564.0;-619.6973380000165;1135.5237315103032;458.9800913058715;1449.0;3306.0;170.64271082360983;5595.333635303445;4156.097289452991
752;2699.489388753097;5534.0;378.0;3521.29743085991;2548.911662002808;1388.2254591832468;2270.0;1749.0;2554.580089189548;1285.639569906827;11162.814748604662;10803.740145409092;5781.0;11109.441965330632;1360.2182475115264;5015.305360045349;6943.0;2502.0;-689.2744349403804;785.8518421593477;728.501390555314;715.0;466.0;-68.04077914043683;6136.20938770901;780.523818405912
753;1381.2827331994786;8244.0;1492.0;3737.434589287937;877.471917451129;530.5971940141256;2863.0;1784.0;3040.9939162207043;1127.4784664546928;4316.120186187405;6644.562111945636;11389.0;9870.667092004478;698.0510525471747;4621.836149246087;1280.0;2363.0;-612.6369975405039;1783.3591855944128;830.3585681486818;827.0;1793.0;-99.4535107831266;4987.190609964489;5202.222756751619
754;3527.7562707699817;6073.0;2197.0;3616.22688204578;2898.4851828440565;-378.6707656555927;7911.0;613.0;773.1448642181103;-107.61785405858546;6538.945679814639;7012.0;8920.0;7767.515247423329;-384.9572304758808;7358.70145181618;7070.0;1428.0;-480.6931268626295;2945.1897862510177;331.32972226065857;666.0;759.0;-254.16498717455897;5200.216896980546;736.3545933124602
755;4182.038070821188;4666.0;941.0;3416.006282861076;3021.2166770940994;-444.5476886403234;978.0;600.0;799.4085329760455;146.71212537689115;3542.544063357044;1112.891771415696;9795.0;6667.45352881233;687.7669438976318;8295.854715938704;9432.0;2047.0;-211.2660411177853;2623.8081208496865;474.1888521118578;987.0;1037.0;-145.78554572677194;5280.937302670974;411.9422031232044
756;3254.25515009148;4994.0;1260.0;3854.510576802631;953.9723734044494;522.1032379210051;7175.0;1476.0;2250.698563091566;1099.6395841168655;3262.7138869364844;6584.820512820513;6837.0;7879.506461467758;-33.42081393121558;7946.906189997177;6019.0;1414.0;-420.852753317537;3342.828192167145;667.3473121388522;1419.0;819.0;-143.00595583192035;5495.812604627292;298.2777269785896
757;1741.86346095178;7351.0;1383.0;3520.2337616153777;681.768810063213;468.12212990859945;6006.0;823.0;1601.1013519958235;1014.0415338922312;1640.6385975440846;4487.362515252993;7022.0;6828.296578190635;344.9038637371912;5213.390334570727;5669.0;2589.0;-648.9841247338989;1796.19992585285;738.8258907114124;1197.0;8296.0;399.4683590561192;5842.816396168093;4146.056300149215
758;1030.452040715677;7131.0;6141.0;3518.588162085259;-133.92452179484343;-1416.7353276141323;4750.0;660.0;5769.107300253283;152.04324305495294;4963.171790834533;4296.225862977612;7649.0;6209.618498924592;2670.2946248408616;5481.646539002655;4351.0;2614.0;-27.07524956198847;1767.3220333619852;316.7033440309343;372.0;149.0;-72.89007490332324;5344.875815711214;1382.5880506547471
