911;3048.590646305339;6329.0;711.0;2453.558894914471;2095.9701367565995;5.234605275745253;5093.0;884.0;4626.683633561035;830.9194601468371;15457.286352629577;2417.444278484265;4961.0;11619.135672425136;-34.21415543003485;5482.893055371897;8688.0;1725.0;-802.9009225991099;1094.7025381850583;204.9464502038996;933.0;434.0;-384.6947134328712;5718.183488205175;3696.8626138287327
912;2346.129816453957;6487.0;714.0;2506.334192156514;2647.188585051788;-1.12098694089957;6436.0;889.0;2552.635546924568;731.4859773954859;15520.406931778152;2724.3836451549514;5414.0;9951.1597782183;204.16936675506827;5279.742090217713;9266.0;1860.0;-894.950731002863;1056.033772540622;254.6116082268912;1467.0;449.0;-355.28154340900164;6288.75711208192;3849.29091359168
913;1661.3327782170074;7322.0;1480.0;2967.275353200838;705.9653083015592;381.5112803071268;4362.0;1355.0;2092.822628123988;810.89324781345;3236.763566884868;3117.7782941080013;2794.0;11934.771295470837;528.1210261924731;4633.676589586984;5733.0;3258.0;-645.953056426234;6171.103519984634;840.9063374062464;240.0;1685.0;-391.8038126079755;5869.672316296615;5420.887936209084
914;4183.148917312086;6582.0;8577.0;3402.818828887248;4307.459735757237;-532.6397538487527;10206.0;669.0;1521.388808554852;1757.4833914594933;11142.0778546582;6659.0;7535.0;7914.706518525771;-261.44185082706963;8629.233004593261;7456.0;1579.0;-873.6049667289294;3059.6923637999225;150.48457919312537;345.0;353.0;-701.9466127862647;5394.167030349397;339.68390851236865
915;3076.193321344808;6262.0;789.0;2437.1447182746365;2047.112997523312;32.07447672006498;5416.0;948.0;4759.214908530563;794.4321345012413;13302.89117994582;2356.1965045937486;4851.0;9378.278989264252;2255.388882852976;5528.900408038599;10082.0;1781.0;-883.0727755260205;1117.6363566031712;186.3206988348855;935.0;915.0;-445.896938470466;5183.000874528821;3405.711533335964
916;2902.652971087103;6037.0;896.0;3050.0758963096127;211.25052055001544;94.83534861163344;8524.0;1130.0;3017.896142654285;579.1290389294537;14311.392559696857;6947.186295921321;3548.0;12544.39181868479;701.8394612811574;5253.1617988651005;7180.0;2964.0;94.85975032949278;1018.9620139581128;505.02587797161095;777.0;152.0;-504.7631016514847;5951.545048103767;80.35263515361608
917;1302.2137947416088;8057.0;967.0;3199.269210051284;1372.4554033567974;414.8898795633372;1205.0;1047.0;2219.2506790917305;265.8270448951594;1682.5392724095814;5147.156107017033;5690.0;9257.291159994342;513.4338216506242;5240.09621473252;6081.0;3144.0;-503.1468177488357;2085.9666181219645;860.83139530357;1640.0;1422.0;-230.04380419136305;6673.05776659447;4369.952171758895
918;1066.5112887464156;8187.0;486.0;3224.3680548527896;12.030190842853642;-1484.2750412007183;1137.0;1117.0;2770.1046182237683;828.5628216858463;6258.592457960399;4314.084736398679;7532.0;7036.897022100364;1286.9265103573164;4529.864058073758;3512.0;1960.0;-255.44452150697973;3256.4284680698206;366.0992616465716;2274.0;319.0;-534.2010668451776;3822.87072455941;3008.631152352468
919;1259.3588138850266;8381.0;952.0;2973.655400522958;264.5010788422655;764.6832007221843;7594.0;861.0;662.1634445058905;154.21776728228457;2086.447842157293;3237.624548467199;6945.0;10377.641935500684;403.46819286398096;5275.349615915044;6146.0;3129.0;-984.400345510282;1562.9361112240963;530.6972518845832;418.0;1024.0;-363.7811594999371;5853.145778486882;3916.317064892157
920;1674.6508546538655;8060.0;988.0;3111.546146373328;242.5835694067626;675.1054640546255;3439.0;898.0;325.860783023634;562.9114971399895;1900.505954937037;3641.136481729466;6098.0;9129.000852654175;440.40886677325466;5051.181792399727;5799.0;3309.0;-1189.866294147866;1685.7893838986347;417.39151364976544;598.0;5694.0;-216.1359398782929;5506.815596964158;4433.69305201602
921;3236.2267150409625;6383.0;958.0;2916.170141696486;415.5732199489563;-103.96957695955552;4386.0;1274.0;4424.213673116427;662.0806097603513;6039.404474760428;8311.263401738523;4921.0;12654.47231772331;1512.8635512903752;5299.2485962757055;7030.0;2755.0;-902.0504956204765;1124.8685601887323;885.9704717316993;1680.0;312.0;-235.09923798096315;6869.116143946385;366.0013155121592
922;1601.6271577479415;6394.0;1146.0;3060.6758654267146;284.4189996245468;390.1197881484874;2194.0;1223.0;2102.784549568304;576.1573275892789;4109.811076033988;7214.76796041897;2724.0;11134.97024320372;1588.3996742554984;4831.3357172419055;7432.0;2679.0;-486.9887281919068;1038.5705817438195;613.63532956756;273.0;373.0;-518.3189592017188;6207.962040269306;131.40947343558872
923;2397.6698822611474;5658.0;846.0;3120.553510947635;4855.4015647962815;432.1133564895735;5983.0;1142.0;2388.215968525805;685.1611201040821;8776.24889002126;2648.1190872120287;3625.0;9096.463614426108;403.3980432539868;5220.335256560366;7355.0;2936.0;-621.593656523334;831.0847075668796;717.0430479986381;353.0;563.0;-334.01600418882754;7924.569366917755;128.42537648402367
924;1324.2977494413326;8004.0;969.0;2976.5628564776766;1274.255963695446;-334.7950595724141;2205.0;821.0;1593.5487064968045;154.9365846578862;1487.3846719891203;2830.512928541715;6287.0;9611.47795942328;965.100661094554;4940.028025583306;6004.0;2963.0;-684.935521211167;1971.119264791572;672.9587074672346;1083.0;1866.0;-44.36907502161512;8419.557608816935;3213.1949126970453
925;1326.8568373653557;7961.0;688.0;3196.0805084453136;469.3334200292636;504.3769252438772;6285.0;827.0;5788.27629061564;262.1224940785884;4390.892790742527;7472.387190911111;6577.0;11060.267839733116;837.6536410354186;6591.248091267234;4242.0;3292.0;165.71076298848038;2411.061638382956;679.024744587457;315.0;389.0;-477.32233957486005;5899.623767038639;347.90783472377416
926;2946.61945882754;6083.0;338.0;2598.7511698035346;1505.618982038914;574.3085683071995;5863.0;1266.0;610.8688418350463;838.8536471417333;16821.261514532926;9109.421146902438;7114.0;11375.820778133118;644.7531901243989;5067.735022081142;7852.0;2924.0;-1187.5929634925983;744.9575250458666;533.6722920488085;517.0;373.0;-382.9059843159803;7012.494335853457;-125.94862199303287
927;3488.437921848899;6236.0;899.0;2928.1866179196327;374.8028802007246;-305.7258662769531;2622.0;1128.0;4604.88238695462;590.3839270858847;6630.113078160438;5405.261101819215;5174.0;12088.582553162469;1496.425226775841;5446.686316911673;6015.0;2788.0;-271.35260618289976;1287.1041532672448;894.0062385460262;1361.0;324.0;-249.65895871104067;6338.305166824584;366.1451933847635
928;854.8078579538104;7901.0;716.0;3202.937012902076;306.3502350629008;-271.4408935804094;1506.0;1274.0;3552.5183190860416;498.2081311747961;7449.189018580656;7603.980287390695;9834.0;6260.80352739266;109.44817844243092;4472.297832686376;4087.0;3329.0;-568.8643100230452;3810.295417842841;554.430623898161;404.0;306.0;-543.62877239401;3909.05799207686;5399.374611047652
929;1593.1671604098703;7769.0;5041.0;3398.7654624459483;238.0742975918628;6.033039287842968;686.0;1255.0;1953.379918100733;1102.723039227584;7218.321061532612;4155.711473602936;6628.0;5304.270560234346;1140.946804834509;3953.177664764749;3094.0;1790.0;-256.82693549929786;3733.459099237234;877.713273035729;467.0;326.0;-224.63279274484373;5757.999347754395;3138.6188359645507
930;3574.1631218884377;6407.0;989.0;2985.168148538462;405.36929378409695;-218.23940395382783;2570.0;1290.0;4810.114165192792;570.9525215943956;6323.87686497205;8118.522470988973;5681.0;13091.056649756336;1606.0174083853874;5580.888637664504;6367.0;2595.0;-923.4814958332096;1058.664777288272;847.0464406330452;1716.0;611.0;-199.79854821371964;6600.555638629923;480.0768874279573
931;1274.4490429660964;6906.0;1522.0;2772.9982281835187;739.1944476960239;-342.77004050030126;2898.0;840.0;687.4962479530143;149.1835738186419;6867.9254514654485;3123.720082649437;3799.0;9617.62488721548;1355.975335528468;3835.874083894836;4954.0;3577.0;-382.1683073518324;1645.939295086121;736.5399318592271;398.0;285.0;-185.85695545580936;5834.124201816007;4366.361565560909
932;1195.7436894162258;7799.0;410.0;3192.630479670004;691.2491259264377;286.0734149475668;2706.0;986.0;-137.03981758318673;-276.6914825512059;2051.326223256387;3523.7914309631487;6804.0;8889.573119608283;330.3393768749022;4938.059955259065;4955.0;3448.0;-843.7918817478455;2103.4336115784627;619.6000618177271;914.0;682.0;-417.8074764053604;5574.585080429185;4018.973828292147
933;2309.6562463954424;5473.0;736.0;3085.0579012233497;4859.370946408875;571.0247018846997;3867.0;982.0;2576.2168789764246;638.2026468476001;11684.340236891438;8829.680123403305;3060.0;9293.911586936538;972.0312305998456;5098.0040022140365;7627.0;3199.0;-242.5930495810128;923.4569454966382;782.6537849435656;412.0;200.0;-378.0677743962128;6419.847503857032;-33.64397612008845
934;1672.6074531837878;8317.0;1143.0;3315.7759707958107;835.8187757544067;974.1895162749915;3505.0;1342.0;618.6599081951435;513.4106508590612;4408.001544423247;8778.10082750557;7843.0;10470.385506423168;1388.6608899265616;4336.72366196427;2145.0;3436.0;-298.80311063963063;1598.825323396224;606.6658184804506;318.0;382.0;-508.6417432409448;6219.360782373903;6911.261474801684
935;3241.0406703412227;6038.0;947.0;3009.9039650060377;244.7490311071689;235.046717714519;8106.0;1264.0;3559.0407173740746;561.7836096770276;14788.05647285402;5406.395332522605;3427.0;12245.376927626128;506.82277126433706;3840.2596606261495;6711.0;2992.0;73.33791577357715;1028.9611086670693;528.3832277562948;808.0;1902.0;-480.2724737901476;6109.984992383297;48.8614975347249
936;1016.9183884282468;7803.0;864.0;3256.152391508305;133.6770155889427;-768.3494598104971;7229.0;856.0;4383.7830028122025;79.3735134921128;3577.913655209348;6419.104852707472;8836.0;6667.076726662559;2425.174085410536;5243.209381598812;3863.0;3320.0;-235.5177719691721;2027.1354201389613;325.8439394028086;383.0;606.0;-313.56041263951056;4924.277369176234;3239.4074599923315
937;3065.626216500858;6056.0;871.0;3133.604168471873;360.2954422906494;-30.72459900885684;2835.0;1198.0;3721.033788658158;598.8302280197448;11953.127224304772;9036.819267939603;3681.0;11598.843520037364;566.0606670551058;5598.972455188855;6503.0;3082.0;158.96332421398986;1055.6391509657474;510.4767512298248;821.0;492.0;-497.4611363373447;6191.7617065673785;56.65627821970514
938;2587.9715377904427;6449.0;634.0;2416.5426320945194;2302.395686578576;-257.24160573553166;8541.0;888.0;4055.715143972301;598.2117825671522;14965.759316004142;2861.541018306819;5840.0;8194.775004837382;-39.17895302788304;5219.730814200201;9177.0;1758.0;-974.2597141899646;1149.0224453175406;309.6244980120041;1128.0;676.0;-339.8070354798488;6000.47858579586;3293.265378425341
939;3440.7491684435245;6737.0;669.0;2687.638959965745;4241.370094470161;-514.5205406182679;3206.0;824.0;4617.518261026599;1144.649102175567;14576.694555776136;2765.2636539683635;6297.0;9548.94123268232;-73.63803479414491;6396.121579003509;9190.0;1669.0;-842.3512706276128;1161.0779433450036;308.84318025367736;374.0;984.0;-375.9391135995579;5344.057552220629;3314.750042343135
940;883.2258147350645;8448.0;644.0;2697.9996156988946;-98.56404901641548;745.3445474961947;3305.0;816.0;132.5886873920445;-18.40777253781559;1483.7144352049277;3008.521447105195;6482.0;8780.154853466247;688.9657565540331;5431.880969272824;6431.0;3230.0;-1060.9680317819364;1351.2506637355143;433.4257002057821;184.0;333.0;-480.8549837389141;6067.829932565267;3167.164469761487
941;2587.309985359077;5706.0;835.0;2915.31527445153;3683.68427506772;637.0802193775539;3849.0;1307.0;5264.487094480326;898.1365816945571;8963.098324852002;7018.204458110603;1114.0;10858.49433381708;341.8238482774128;4627.425416786437;7038.0;3071.0;-591.3565460522848;789.0122441085387;665.5756440188194;365.0;343.0;-296.688654166167;7504.317229244491;142.6182171750488
942;3169.997984377895;6130.0;1013.0;3158.704963628766;367.5260133158539;26.82115007863604;4664.0;1224.0;4284.754331500186;507.2077542637696;10917.810378047538;9248.104046761882;2935.0;12365.154695111924;1326.0064678759743;4526.266131464825;6982.0;3035.0;-26.39223058580125;1020.4097803892594;524.9054961300694;590.0;186.0;-485.3104443864681;6435.254421379904;72.61452652325309
943;1247.2413527069516;7763.0;7517.0;3496.2426628820544;347.10102295780763;-1008.1671641170482;1138.0;1173.0;1916.79959207628;1011.1914057854084;6583.048527832116;7083.914646638775;7498.0;6172.717595020463;988.6163826704892;4407.87829540242;2789.0;1770.0;-268.0423205348732;3475.1979265423925;899.6782647570891;897.0;370.0;-186.98676862719685;6180.906333961157;2435.4790989564026
944;2582.560170127923;6479.0;723.0;2583.5831646394586;2714.5170846368987;134.32721518500642;7248.0;933.0;9005.493559252516;1154.5770086657649;15448.16907324946;2629.988220925844;4873.0;7393.401369012181;44.35029953978852;5403.109156635382;9197.0;1722.0;-1061.0629654653244;1061.5499503379533;339.9327994669734;1262.0;200.0;-243.39102666004192;7264.97122958478;2692.8185324010446
945;2960.396622064709;6290.0;665.0;2477.6656064581643;2798.372074866757;-150.3586775898654;7167.0;865.0;4989.965394992203;839.8948735267049;15944.83193045277;2434.59924400031;5544.0;10201.691387111612;237.9100921151991;5682.005700948655;8837.0;1699.0;-917.401004228782;1153.5880898175928;331.04209067712856;1218.0;404.0;-291.06862392981475;5776.951429790685;2212.795953575698
946;4424.263127948229;6996.0;667.0;3049.795483119441;2424.6194059993386;157.90388240422345;7697.0;1614.0;1022.2510659479976;4419.519388043567;15694.067963273395;3109.476509013448;6577.0;7370.945421606351;1206.9793525633872;5636.612166758369;8715.0;2749.0;-251.16109836721807;2763.208550356944;551.8602200465843;677.0;1508.0;-463.2957409446298;4495.618195024396;5211.368636055331
947;2532.0666294919765;6575.0;654.0;2435.819599089115;2448.700254523419;-232.4802764716269;6457.0;819.0;2706.558304053269;660.2505614271413;15408.46144492683;2815.391421144692;5019.0;8976.810879426028;-3.8410831206724936;5353.905607010936;9830.0;1791.0;-973.6195367935396;1053.4607860682063;338.9538475546192;1557.0;488.0;-307.495278019348;7087.976353716479;4314.984866916443
948;3672.026340106773;6413.0;2891.0;3289.892845209117;2573.356647901293;-608.3057224693391;8744.0;718.0;871.9324373502409;-114.13416709487645;8096.198515885952;7309.0;8715.0;7371.627927055155;-358.9693361842975;7764.101588106336;7312.0;1636.0;-715.6602215090134;3167.853387975895;281.38118097232064;512.0;739.0;-598.2311750805716;5015.736003834375;396.73170614270106
949;4200.326966096412;6411.0;1931.0;3234.604124256577;2787.8099834172385;-600.411214793079;8513.0;700.0;988.6780662752138;-125.01827411344692;8370.431860515739;7335.0;8557.0;7416.35871869437;-409.7706517605659;8172.736182479495;7488.0;1661.0;-793.6199050602077;3058.542288136432;209.9784172478089;436.0;394.0;-757.2234358245141;4853.912408941751;304.460860061523
950;1089.26886722133;7605.0;833.0;2932.937506796348;342.88475894781425;-493.1432441347315;1784.0;807.0;2561.773325261688;-199.9862485873976;3686.164455016052;3717.121706776204;8021.0;6348.427264469668;3349.6409972886486;4983.19135289877;5197.0;3033.0;-1076.697034323669;1788.8923100895113;319.6578500963173;510.0;1334.0;-503.4228906997573;5244.51240533103;2660.4650395873905
951;996.1262765985751;8401.0;925.0;3199.7065887155127;221.48900321590625;-831.931164189237;4678.0;1028.0;4546.468058377541;306.7334925927055;2606.973636265468;3205.830789860729;8274.0;6665.497522872707;240.441780852971;5251.363713097064;2559.0;3358.0;-634.8842328012372;2922.6917652092484;462.0427627891781;431.0;563.0;-443.44521324264815;5038.490405852206;2384.557106668597
952;2395.7019872231594;6578.0;680.0;2656.834350112155;2734.040976665681;163.8670640247637;8838.0;1057.0;4873.596993055744;1038.234061755032;14971.475068345531;5083.761339400628;4773.0;8615.28640784;-7.239389533915244;5666.518361693407;9492.0;1819.0;-998.10937356843;1008.720461886368;277.06732288968783;1419.0;389.0;-402.2184638353924;6466.03762333064;2148.1337462294623
953;2420.528059312678;6079.0;890.0;2843.8348765987203;103.14172464256076;93.6632776794383;3634.0;4796.0;3510.648765298774;490.3585471306823;5996.706117699934;4296.793536053753;3184.0;10765.449124204291;1002.8328972360882;4900.930540960748;5669.0;2803.0;120.66162748513808;1115.6334890505927;534.9173301029915;491.0;439.0;-376.1514037661864;6683.720821590516;365.3331269641296
954;1406.6042827792369;8100.0;1014.0;3130.754608111876;1045.5516522517037;1461.0992742053925;5401.0;1167.0;4642.620604544385;592.1448113171199;3671.9029107118977;8480.944986110102;4169.0;10450.306926205723;1482.930586700623;5545.249729406383;6217.0;3056.0;133.4646252329748;2525.118398208536;771.5027186522552;573.0;293.0;-241.7003495080289;6858.283724332867;62.3124603739451
955;3214.4583374483464;6299.0;782.0;2396.5662964471912;2008.2903377474447;155.17586647504044;6669.0;894.0;4317.477554134432;832.6720188016109;15105.995913407274;2635.8039173152383;4820.0;10770.128148389982;271.4996527948056;5592.912514104271;8445.0;1751.0;-860.26771904214;1072.7722967559785;175.3827185312275;969.0;437.0;-389.3674492358928;6026.320481824998;3885.094497286007
956;2885.598126664502;5277.0;771.0;3099.5957531776216;3971.1043406113977;651.0088937547307;3415.0;1085.0;5017.361712747797;730.858411620826;11700.353664620265;6585.03715540695;3398.0;10636.738822885469;991.2480771011952;4730.106037549401;7980.0;3166.0;-129.64777638494593;817.7948568386737;644.6387587480607;353.0;425.0;-553.824138842122;6104.012453133765;177.0627855303404
957;3590.8976821924257;6400.0;1777.0;3366.646132510858;2955.842087380846;-439.2229647263057;6960.0;746.0;1634.8899096089322;-229.23569702595893;5956.049730342965;6800.0;9161.0;7447.051675709808;660.0881774643408;7040.620857860748;6779.0;1686.0;-677.0911701526852;3161.681781859402;294.367897490119;602.0;1787.0;-589.308274909888;3617.5052009368856;559.8873444486427
958;3325.951277209116;6588.0;823.0;2653.3744674291424;3355.0438005534443;-425.4087101340132;3127.0;791.0;5262.666149172241;811.5509504948353;15172.602860009012;2356.77704330337;6127.0;9958.036755319989;-137.79442011293264;6421.277742252983;9202.0;1671.0;-944.1871508507688;1171.2026423169482;281.5223334513342;392.0;773.0;-367.07620978894056;5650.428123303153;2489.36404949155
959;3523.324731572298;6148.0;961.0;3100.2180149280725;264.5256496205905;174.34981297352556;5978.0;1337.0;3554.7037688257874;441.3433751658251;10180.655785413062;9589.03549069459;3942.0;11906.337915595142;1378.39061886909;4587.730762457708;6789.0;3005.0;-43.22091111574366;1282.122188391667;505.31689591390057;616.0;277.0;-478.7253812462545;6688.367416897842;90.42764778693412
960;3852.630682752533;6358.0;3841.0;3333.2909567729507;2707.720590180157;-701.9893378925972;7882.0;713.0;1598.274441214038;-143.62899160842568;7405.507912478889;7238.0;9001.0;7679.482192741385;-274.9284906709742;7775.994138200002;7049.0;1620.0;-757.2852572557672;3157.661842473088;236.3707113795004;459.0;1116.0;-593.4020419015555;6138.780336667111;307.3881740291512
961;632.2132848820733;7724.0;878.0;3213.996571040356;129.00457397913692;-1326.2327337097458;4786.0;916.0;6419.864415905095;358.4329676920386;3119.318163143411;3522.6396802918434;8225.0;6276.816598393056;9.13385677098509;5416.572240138932;5098.0;3281.0;-512.0730146529569;2422.114943820417;368.3347458100644;226.0;290.0;-581.7425232917699;4732.992880608552;715.4743600352675
962;337.84835134240114;8446.0;1194.0;3200.6382136042107;251.92892961321155;-689.1055022690391;1819.0;1020.0;5578.921989081686;113.4407466424899;2095.6718732009995;7711.680409439641;8358.0;6675.370241990087;289.7430951859385;4867.125687262272;3619.0;3147.0;-809.5637705924191;2581.358486657898;484.1817696701846;521.0;540.0;-418.9017178599279;6115.84110620554;1779.7948702325425
963;1679.9649660940129;6024.0;1103.0;2985.940847262839;157.32842251316748;87.39087245291745;1847.0;1511.0;1982.087591272929;398.7786171708984;5644.290972864579;6134.94532266612;2181.0;10283.108550334777;432.8889104975891;4498.420935707875;7742.0;2770.0;-385.1367017351593;964.5524875018078;622.1595358791224;364.0;461.0;-501.32362928754856;5840.829027814741;230.1301000717584
964;1515.801735336334;8389.0;835.0;2885.992377852153;145.699811694392;321.0233355647798;3902.0;800.0;251.69958104084765;119.10978185321426;1751.5950726171136;3200.876589316007;6864.0;9090.20063244736;348.03242263615994;5373.268560905696;6256.0;3094.0;-1138.2273567413558;1596.7111257746217;423.78074252291935;280.0;3517.0;-349.7627576796567;5346.399562606991;3497.168431411582
965;3095.8161644478623;6302.0;720.0;2442.728551879009;2673.9258317159065;-74.53530057498034;7802.0;852.0;4281.319688118309;723.8807272297572;15921.69467152459;2466.8141990308804;6083.0;9175.040673010995;200.68046405819376;5513.079360018278;8899.0;1714.0;-910.3758431463634;1143.3692158807837;302.60585252749627;1152.0;1665.0;-257.5576022623791;5614.862169856428;2130.366621048701
966;3261.396001030017;6781.0;637.0;2689.819861623899;4209.657104703169;-602.0989097297097;3657.0;801.0;1726.4997985891066;1034.1288852006464;14131.057967503004;2648.831882452037;5546.0;10052.587808446253;-94.92342611402847;6367.806257048444;9188.0;1676.0;-858.6225690394695;1160.2610366543497;318.4186757509313;364.0;666.0;-330.5366189652186;5372.055523848408;3346.143579448292
967;3096.4655652835863;5252.0;803.0;3194.4343502017027;4497.146787988025;436.7408751546122;3757.0;1055.0;2084.124512728898;574.6385810720809;12837.351909266536;4958.610304325194;4252.0;8208.016930490843;770.0162862396216;5291.62955452292;7983.0;3211.0;-147.41030567413054;960.2948323050824;804.4769268092655;418.0;325.0;-435.1978241751558;5927.514894362864;-18.483004046470697
968;1699.9884718718542;8119.0;981.0;3128.3922411333056;1178.276189160683;1331.900435359409;5751.0;1053.0;2224.5190922446213;389.7417798457177;3522.2829487062754;6053.34196986038;4266.0;8662.528012643555;1313.7031817237244;5198.939434458171;6053.0;3163.0;43.74762051846346;2124.7749724192245;820.3448792628375;582.0;629.0;-265.5936797373479;6204.3043783714;130.61130085027585
969;1246.410011284814;8213.0;639.0;2754.8652535758306;986.2751304589224;-718.7457961782154;3448.0;753.0;1507.7518796348154;102.97068095331171;1211.74765363916;2915.079327750852;6649.0;10917.241953740857;208.62173087681035;5125.198025152945;5699.0;3063.0;-776.1517920525491;1970.8446257074213;465.6352932310806;537.0;334.0;-342.2304943345157;6805.556753725655;3270.3886456093705
970;3441.687763673436;6405.0;888.0;2911.3761049536547;293.1689331262471;-80.72435841281896;3732.0;1259.0;4733.987087637357;623.2346977070976;6345.637006747014;5877.920567748416;5983.0;12243.05160899738;1626.7883928031572;5468.981264816069;6210.0;2710.0;-897.9965023556792;1466.7479987320487;895.6611758154042;1291.0;361.0;-270.6238368156314;5829.098091505819;546.6676577935566
971;4317.871773100652;6423.0;1584.0;3341.69626846612;3509.217521115076;-352.45817069426874;8232.0;747.0;992.3711562716984;-71.52329568335784;8182.7997758298625;7391.0;8478.0;7358.880837132761;-388.984663272676;8110.974353813463;7509.0;1641.0;-659.0235427665398;3048.452459246806;291.4259567294925;549.0;483.0;-713.0570296402525;4964.099598601804;448.89774364637975
972;2965.1812611712294;6046.0;936.0;3099.0400599206623;266.003212637369;-52.04125108916554;2604.0;1192.0;3343.6092433791505;636.267406749867;13719.613926129325;10117.711625953243;4279.0;11769.360540995332;777.1884067170064;5031.549223201522;6560.0;3056.0;171.7669647032649;1056.275777726245;527.7741743858543;783.0;393.0;-494.5494942969344;6014.6888602135095;61.86093511633976
973;3160.1563410355734;6514.0;793.0;2676.8208428073062;3586.628820847795;-208.3515650259273;3265.0;822.0;2649.397272627261;779.9592544370947;15658.738425866182;2554.8996364665427;5646.0;7477.927208185676;10.02038592907229;6150.2170670046025;8986.0;1709.0;-950.4427004701764;1145.2547937633706;293.5999278581684;525.0;455.0;-267.08740867189454;4941.543377005338;2164.617215961077
974;1659.635727971523;8136.0;914.0;2996.163397801629;1440.311198225883;1058.0446264587565;6628.0;1342.0;3042.3223688120984;496.7639505387811;4355.621230158975;2308.0491604482386;6213.0;10574.34079014986;1477.1719736409857;5450.117039117633;2828.0;3198.0;-401.0737468821769;2098.98560637009;547.2324813527322;417.0;1005.0;-396.98826650493766;5912.226458817153;5988.417461933653
975;3108.6929615613026;5609.0;769.0;3399.3368662573284;715.5425154602297;-264.7150744986536;8208.0;1038.0;2974.890421894087;492.4721969197616;3913.142056038144;6740.205128205128;7164.0;7496.826823440461;-0.9686749318441628;8762.28644443493;5712.0;1631.0;-684.2752758073243;3460.048809649311;375.31045298828826;2491.0;1124.0;-622.5061233041729;5447.215121766938;-519.0888168999278
976;1627.333919730051;8062.0;993.0;3106.2985677513184;1061.3169463173588;1309.0058189712067;6147.0;992.0;2341.818028247692;310.45420581418455;2699.0841046402475;5242.869156040376;3982.0;7976.960575879446;1591.0925737980074;5100.079717447642;6111.0;3107.0;102.95592779189292;2169.613086212736;771.5539070847594;536.0;593.0;-334.2153326248308;6174.604356016579;104.713623156413
977;991.8810179329369;7884.0;690.0;2950.7135626743275;-82.95125717243639;-115.02597560265464;3520.0;1103.0;5643.583860481245;795.0668535739159;6926.374589360112;9785.305697728936;3629.0;7372.561982793673;892.3116203208061;4562.433936005286;6394.0;3144.0;-729.8974299145718;1581.1815415616911;536.2265199430084;333.0;239.0;-582.4490608012234;5640.412981444917;115.53026283048638
978;1389.5724590317402;7821.0;383.0;2759.4055545104734;285.4390528655674;-647.9258891218535;982.0;890.0;1084.0115832711035;290.42480417632623;1729.2842392609791;3448.7051126154965;5673.0;9582.921455492668;2009.2849290947104;5467.110103726179;6240.0;3117.0;-936.8038587066394;1872.816478223192;345.98995128677257;538.0;794.0;-374.05963250943023;6214.668370865367;4631.469461022001
979;1477.717744264314;7966.0;976.0;3004.560889611658;328.1505721407386;-504.3677498469174;6460.0;928.0;2677.8409979903554;373.9585059469069;1870.0461412476595;3567.5164383785805;6668.0;7262.67692068788;109.53376749462228;5720.354648729172;5800.0;3124.0;-1090.0108099583645;1846.9391228486256;314.8749008719485;629.0;4183.0;-266.6725225173;6101.296594693253;3433.1267424513426
980;1436.0682153765815;8404.0;776.0;2779.1420768757075;-18.63529428988602;495.3570626496189;3842.0;761.0;1005.4194468648084;159.59212339962437;1700.7606829813722;3261.645635586543;6109.0;9538.43115498126;216.9389530276677;5248.073396365264;6304.0;3249.0;-1088.0390485595915;1531.595968747286;404.0480047511977;322.0;243.0;-427.607513975418;5954.094319550035;3613.740170821423
981;4406.90141403332;6877.0;731.0;3096.9698890932127;2544.480646103236;151.43112610044295;5926.0;1793.0;1210.9202768127666;4583.82814306025;14930.021858381637;3190.95305090082;6615.0;7906.992197941926;831.6995292569002;5801.356343525402;9085.0;2788.0;-463.8707181470163;2514.6122298512887;725.4536883722593;845.0;1277.0;-296.4297068425189;6018.172303759997;3669.2183337049137
982;2392.9001854161056;6507.0;676.0;2492.1208407707986;2495.602207023192;-3.08382202774294;6342.0;906.0;2787.491329586641;773.8020185016853;15460.30215708365;2774.873362727237;5211.0;9725.698453848854;531.0937283575743;5309.65709312362;9408.0;1868.0;-888.1551659516758;1048.2050091028964;268.4690298336125;1461.0;368.0;-392.9556166492771;6195.810446878771;4586.804152751352
983;3655.813824849696;6181.0;834.0;2870.662073636204;190.92622300062817;-301.21599982440773;5373.0;1088.0;5470.998065414704;435.46799417754;6653.024676299229;6567.286830667806;5367.0;13405.83921919009;992.854537133518;5111.086227331468;6266.0;2829.0;-726.2102593346881;1055.9538320552012;753.1732667770272;907.0;318.0;-239.68792215474105;7184.1733817342565;266.918664657304
984;1716.691690304808;6246.0;1124.0;3008.938740572574;100.76395684164488;233.00445641586185;2294.0;1176.0;2124.675691633533;493.7132654756937;3564.648636175929;5793.522670826868;1396.0;10719.86288840261;337.24146138829195;4879.885388981145;7181.0;2668.0;-338.5696765079872;849.7426245773833;610.4659904985845;315.0;397.0;-526.9181171805944;5842.5860194911465;175.9588046327048
985;1243.790993384245;7716.0;1113.0;3368.023545505312;425.9172775045912;-1233.3217626499804;1429.0;949.0;8872.691700586163;466.3918475417206;4726.057874715958;3510.857801420203;7216.0;6128.898547621508;120.3837515654273;4929.978482168648;4375.0;3076.0;-86.24324779835229;1828.0280001523429;501.93894178595633;412.0;180.0;-286.50321179559205;4662.455604207285;1354.7976397605653
