975;3307.826095692234;5260.0;2368.0;4458.483779578439;2787.2168507162896;2575.056333997464;7685.0;3107.0;4472.66745914045;2713.5723036109894;4778.387843891994;7518.51282051282;7890.0;9336.548034924432;5335.659232283508;7644.666854253374;6293.0;4313.0;4129.097463193658;5248.940043173843;2884.800524015276;3742.0;3655.0;683.7426569480322;5801.698653543876;433.8312424213693
976;2622.531401190452;7621.0;3087.0;4372.464180065295;2689.689404188059;2892.2708565332787;6125.0;3597.0;3584.476289718631;3638.723589437472;3116.078487639662;7046.1624429922485;5657.0;8001.237198810421;4022.741596857498;6059.835771981706;6884.0;4016.0;2209.0911169166216;4167.8401819910205;2613.564683507896;2774.0;3054.0;2079.186378975569;5823.845191912442;2525.352343137497
977;1685.0099163124853;7360.0;2871.0;5090.709180985424;3381.3355516772463;3319.149337969452;4736.0;3347.0;5588.748130124041;3165.4066428419364;6033.705981956906;8513.214534156341;5570.0;7905.036010151798;4515.044754997786;6292.054059989378;6511.0;4599.0;4892.341768790771;3758.1977508505774;3999.916491776124;3534.0;1933.0;1882.7245755534773;5141.891239098876;1817.446478958704
978;2272.6461006585614;7319.0;1009.0;4846.87473012653;3223.309614528643;2728.5824469726067;2847.0;3492.0;3819.1032488236415;2867.642742486897;2727.38554516016;5216.361771639659;7041.0;8814.932131081938;3823.428219049223;6692.997750297249;6863.0;4388.0;4012.3262755185024;4542.92808545192;2303.6121263997725;2329.0;2779.0;1070.5877003071903;6627.24666962475;4329.0876665884525
979;2317.320894553989;7384.0;2561.0;4423.029558677734;2561.166386102378;2304.6364832372533;7200.0;3673.0;4391.925198007233;2000.4033822485508;2794.2368674740737;5922.468050426366;7936.0;7098.0537882315;4321.381856011369;6604.25895059902;6464.0;4329.0;3603.245237415692;4479.705355442735;3099.0280191625097;2924.0;5175.0;1204.668594572204;5933.609806790192;4207.754098290371
980;2513.0620569071;7842.0;2980.0;4818.355803860586;3086.2763841445244;3733.35036292197;4619.0;4160.0;2517.327475515452;4195.376905598276;3968.300989661227;6447.040208517443;7408.0;8863.55283502242;3321.948066904757;6338.463046088982;7113.0;4171.0;1902.095644898286;3550.7394345084585;2161.2819023770644;2411.0;1043.0;1130.553017982149;6080.823107710196;3821.432482871228
981;4408.799858001471;6299.0;1678.0;4277.54655765837;3638.331433000194;2481.333900625561;6357.0;3911.0;2932.6387699110205;5949.96574745528;9367.305040533702;3881.9423131532494;7028.0;7519.746757729165;2684.6284329293635;6240.154668035144;8626.0;3488.0;886.0018241837436;3858.9383422415694;1948.708348409423;2696.0;2293.0;1473.0845788842764;6178.90102592897;4459.505545201395
982;3058.199606009396;6312.0;3057.0;4491.138605501727;3962.178459790504;1063.7018478595137;7287.0;3498.0;4609.263279418632;2914.299890643093;9897.01776919593;4409.971361199073;6237.0;9660.47427094705;3292.334096276284;5916.347440617407;8960.0;3981.0;3480.806488712801;4049.0056366394338;4381.056241172253;5244.0;3759.0;3771.153335697366;6631.496978857615;6089.55786456878
983;3536.983890832288;5899.0;2530.0;4545.681760495512;2679.652084295254;1892.1927151923635;5730.0;2819.0;5381.135365161559;1782.3720555741183;4217.969090444657;7550.951290848596;6944.0;11268.972765691076;3683.163570957056;6021.724671788546;6113.0;4285.0;3929.22761943409;3187.8570516741456;2680.2781960148336;1526.0;946.0;897.9181114265084;6944.827816339435;1486.002984257081
984;2300.2516417010984;5905.0;3535.0;4427.747892584155;1135.4222525619682;2137.8588143895818;2836.0;2058.0;2374.176347025139;2156.976740032772;2762.7145294032694;7114.365457457743;4131.0;9610.730132728886;3567.97650460404;6177.397981043123;7608.0;4367.0;3177.795132594434;2026.8192459998816;2644.510733635352;2215.0;1558.0;498.4389464941273;5470.979278663384;1189.8435645120792
985;2568.4871819139594;7078.0;3199.0;5010.731428167153;2976.231456072257;1861.69200307628;2788.0;3551.0;9281.55390506558;3430.679612413857;4924.787110613619;5588.8456816627;7434.0;7083.991659865695;2953.764985613316;6783.959998425839;6016.0;4038.0;3242.801171080049;3408.126754935764;2598.2998659797336;2686.0;649.0;1472.042819991321;4715.517585417906;2011.705991503702
986;3141.7280377411125;5475.0;2235.0;4384.778406946647;3228.584360216769;1829.730174783845;7162.0;2939.0;4092.581835227829;2519.3945563927487;5784.624605205004;7419.0;6798.0;9387.078539669808;5497.499780902684;7805.139137573826;6310.0;4280.0;4474.543968324744;5395.2626835096;3029.6656241370965;4946.0;1169.0;617.1621424705577;5272.553698281873;1025.3305012053193
987;1902.175407966852;7073.0;2933.0;4889.312162392482;2705.3239672257387;1759.8592612103776;5740.0;3514.0;8028.44415775074;3298.3725276538107;4557.815374846944;5673.171416313764;8073.0;6836.790879089013;3052.9256987702056;6849.688628974205;5887.0;4217.0;1979.2779681026752;4159.9641924454645;2023.0242766717856;1867.0;2395.0;720.8259145816944;5070.95976343268;1264.4810250081407
988;4425.802197461155;6293.0;3822.0;4840.950698529738;5391.883356697622;3462.6367002368224;8716.0;4014.0;3717.07709614345;4272.357609017437;7321.096876892607;8013.0;8785.0;8364.268141123237;1885.660630850356;7778.727920939293;7756.0;3548.0;2426.132075693861;4400.087658038909;2617.443956046823;2740.0;2363.0;883.6747912263177;5148.293569515649;1414.4279640243246
989;3725.4595505203633;6269.0;3224.0;4619.458264455299;4401.8698138795735;3326.122494780782;4517.0;4220.0;4451.834951670038;4062.2198035475;10257.905725781971;4994.266654803659;5991.0;7106.9191875626975;4789.696393579838;6373.2774885676745;8999.0;4297.0;4450.547746272857;4340.648052035629;4718.380194269624;5281.0;2792.0;3755.5845616155007;5333.677233243215;3510.148933020974
990;2912.62270848471;5446.0;1923.0;4387.947772232768;3868.645815306608;2453.067266360604;3072.0;3823.0;4856.671785999812;3745.395755473974;6695.958179697102;5757.05456776794;4835.0;10624.923858429767;2513.920518522047;4981.719367682646;7210.0;3904.0;799.7549759577989;3260.5535776786664;1737.1242550546435;2051.0;757.0;974.061353371388;6710.11710272715;2001.3391307018503
991;1439.8687035431;7442.0;835.0;4774.0944748023485;2373.227807345415;2399.376478945623;2401.0;3089.0;5323.089663904405;3063.6449927349827;5569.477836479289;6285.660719489123;8126.0;7143.551823488295;4572.15815320673;5823.565220141703;4296.0;3281.0;2715.581716535944;4804.340300263831;2674.214688859694;2078.0;1822.0;1153.1471286176466;6358.751096587384;3934.634785327619
992;1413.7408332645214;7401.0;925.0;4800.844592411151;2136.09840117007;-269.7685485170819;2826.0;3150.0;4244.225380966948;3310.6934061917577;5286.032194506861;6437.73089625323;7974.0;7283.342836003765;5502.327621337612;5913.688129056706;4543.0;3433.0;2942.6372798278944;4412.278983911117;2489.1067833222883;4199.0;2260.0;1208.8329619216663;4146.312567182369;4276.676642225036
993;4698.387716784036;6341.0;4489.0;5028.074160684244;5460.164781126936;3720.120168923808;9053.0;4163.0;3908.169890054447;4675.078887233474;7044.595153795864;8005.0;8965.0;9442.566110981355;2188.8176076341742;7901.75165397981;7729.0;3679.0;2868.1932146400595;4616.960196522365;2825.7157330817345;2636.0;2785.0;1175.0688350816597;4403.292766397329;1745.399336691174
994;1477.2821103110837;7373.0;825.0;4593.71742760731;1842.1765186035927;875.8579414524088;2700.0;2869.0;5646.626685872798;2956.992291809733;5248.476036484226;6146.326388164363;8255.0;7062.451290444647;4505.888390260424;5706.018782575747;4361.0;3467.0;3159.6135988567203;4671.417363751309;2660.527127819091;2439.0;2189.0;1304.8642204792643;6584.644402608304;3645.222398354071
995;3593.775959034491;5158.0;1871.0;4300.305529165626;5383.912527524633;2179.921419078118;5151.0;3090.0;5104.410774076247;2881.006721490945;6797.216099723475;6195.138293928276;6252.0;9286.61908519005;5314.836317754426;5544.190575064723;7439.0;4887.0;5434.938338923795;3477.810272464353;3043.6435431645027;2279.0;2827.0;1201.6772749304623;6027.06895236224;1889.883661719259
996;3963.6606127115215;5892.0;2712.0;4787.603430845087;3194.4416781109044;2284.8384318594767;3636.0;3542.0;4753.509772313215;3244.959621102976;5008.398837341435;9459.17040265683;6862.0;10885.55436399293;4588.51135441033;5981.980736207539;6071.0;4389.0;3998.708615348231;3681.618309784255;3210.801405078175;2824.0;1968.0;1287.7356695253718;5950.579706106424;1536.2406827091372
997;2278.704565972869;6948.0;768.0;4318.325394739253;2536.8138034631843;1889.012769571745;4834.0;3408.0;3474.571376588661;3377.780613959844;4633.4576145650135;7841.508137912705;8350.0;8181.445228262265;3627.7951360196057;5673.064985598451;6489.0;3941.0;2139.497265247799;4182.739374742842;2561.921130782798;3062.0;1676.0;1924.0795145582165;4695.675755623573;4751.377849004993
998;2323.378088864279;6031.0;2935.0;4355.962103626252;1182.4955791135849;2284.023554388815;2805.0;3739.0;3443.781661569489;2111.4982382258554;2848.4232930630023;6919.744611865755;4809.0;9098.8343847649;4310.825468621823;6139.148690539546;7298.0;4316.0;3090.289311301449;3223.496500182488;2694.5079733561465;2107.0;1512.0;427.70565233945536;5632.756748485179;1145.479534055438
999;3987.1672745211135;6635.0;2692.0;4401.9238589613215;4234.697705083805;2454.522505693811;3010.0;3450.0;3967.652222211377;2997.876820024208;9457.463182170615;5427.065221887971;7494.0;9402.32050222918;2275.710435869252;7355.147254554122;7662.0;3628.0;2576.631616874723;3625.551746079116;3691.494059116458;3899.0;4235.0;3281.937915575413;6397.353157324032;4994.019976573392
1000;2092.501527315034;6852.0;6750.0;4549.08586892566;3036.4881478422017;2066.336702027271;5722.0;2992.0;2422.5065392571214;2427.310776314052;1999.3950602688733;8209.467186683072;6252.0;8662.45403799504;4317.189876504056;5084.88050496848;6484.0;4254.0;3664.69552865429;6305.294320727955;2742.829645659095;2345.0;2227.0;1527.1976565132948;5975.405534830381;4729.697492452819
1001;4426.21482914569;6296.0;1644.0;4243.8756277361645;2911.6516045471644;2426.955371144684;4605.0;3937.0;2862.2007606326188;2183.697794684389;8741.017667274089;3466.81921153692;6188.0;8736.183536452549;3096.4657537915027;6431.056166178265;8225.0;3541.0;1065.6223343537392;4049.87686400466;1810.8050798675515;2650.0;4971.0;1554.735335832883;5216.875269925879;4988.441893338881
1002;2060.799065420184;7423.0;968.0;4387.509324318851;2802.0753679667982;2253.8505409097943;3381.0;3453.0;7489.361575195919;3462.6520485247283;3434.1818485232657;6745.983334948101;8621.0;7770.340995020791;4290.6728736995465;6258.559430511809;6829.0;4037.0;1214.6323187556566;3362.3853948433643;1803.306573086086;2302.0;6707.0;1098.5145346122208;8183.345199721603;4053.302727587744
1003;3347.3593666194256;5857.0;2396.0;3710.364667318043;2765.4410458091675;3338.765670334345;3287.0;2955.0;4282.777907890562;2840.4700437865827;8706.280780979967;5857.632333002761;6587.0;7904.547095622406;4320.811441343928;5923.6824601463295;8059.0;4393.0;2578.467101214444;2748.1284295221603;2303.0271344462994;2545.0;1239.0;1165.9346261807927;6125.443820527595;686.2765748625492
1004;3024.932418250584;6172.0;2509.0;4454.559379129236;2500.2028482351507;3211.9293371326103;5906.0;2879.0;3918.928698472287;2340.0695125034167;4526.767578161655;8240.322576988048;6687.0;8084.576079197202;4950.482732157813;6754.488188367472;7788.0;4516.0;4396.653628292388;4530.326336266823;3197.440777208674;2161.0;984.0;929.432708485196;6986.249454171591;1641.1351999025617
1005;2208.963811695036;5999.0;2508.0;4287.279840551812;1141.280365157703;2307.7465001309733;3777.0;4205.0;3190.9066997710024;2145.758770260584;2756.8672858318146;6867.54143410398;4420.0;8630.787783849988;4182.021627196533;6144.906955689652;7392.0;4321.0;3117.282341001676;2624.2234399834;2609.3930793163204;2101.0;1507.0;416.7726282778253;5703.569792435941;1087.154049824808
1006;2220.002152365764;6082.0;2662.0;4428.578613560097;1270.579541585441;2267.2743268055;1292.0;4509.0;3599.3976573322825;2324.445429300962;2822.934592435989;8290.756418695195;5037.0;9588.777670455129;4697.372200406381;6038.521251774977;7459.0;4350.0;3091.667443586556;3631.5065298392624;2678.823505183443;1961.0;1482.0;369.9867376980251;5831.258583542926;1105.27772469024
1007;2483.5311270472976;7098.0;3188.0;4975.02034664446;2819.8655967156183;1823.7552998631552;5398.0;3526.0;8791.54227926909;3509.549360232867;4720.51333847173;5643.463190571862;7478.0;7297.3640645554;4181.1261222540925;6841.221767979901;6195.0;4093.0;2653.551750354119;4184.430306598064;2692.337584391595;2598.0;1759.0;1527.801601361779;5074.797127556273;2160.6556707899827
1008;2061.4405085008925;6986.0;2718.0;4940.875172332548;2660.090863583936;2150.7001205734487;6975.0;3730.0;6560.266278487286;3453.610658016994;4554.8799027992445;5845.747874740602;8431.0;7232.121607062652;3038.615803768409;6773.8815748187535;6016.0;4239.0;2285.796360833177;4540.287893177032;2235.9535632094344;2142.0;4932.0;1099.1653988749429;5062.966045774396;3390.203829884007
1009;1516.6858824511785;7705.0;646.0;4374.235965426789;1682.296438565536;1903.672656430524;4025.0;3736.0;5865.281442798336;3709.901740007894;4327.892768550027;6562.547047766309;8836.0;7357.419925295346;1789.770078756187;5797.373570328564;5590.0;4192.0;2603.934702611368;4528.265023297702;3060.162700401895;3693.0;3879.0;2491.9860909855506;6448.909002407626;3714.428644350293
1010;1993.9270573380245;5818.0;2514.0;4366.396484280815;1262.2378735661143;2418.839875687747;2903.0;3157.0;2487.992667826337;2208.054029019201;2617.3762962083083;7239.446310717082;4426.0;9724.394102753871;4403.427897860311;5993.408115192248;7739.0;4450.0;3531.3581988242863;3367.105083075208;3034.6805768976265;2582.0;1799.0;505.3917341876818;5728.218490171857;1236.7674054067234
1011;3899.260866943886;6158.0;4367.0;4831.727180600387;4933.330752592075;2995.7892651939624;7831.0;3779.0;3793.521637140995;4141.602503258029;7045.385377291345;7797.0;9990.0;8147.276790534837;1853.668251191332;7136.566596447646;7352.0;3510.0;2066.5149810174944;4508.442915556972;2527.477589756412;2713.0;2738.0;1145.1371171279068;3843.2655868838106;1596.1202065056395
1012;1533.9164680116876;7418.0;811.0;4675.342817139288;1929.4877117963888;-212.33688059787977;3375.0;2932.0;4890.041690474285;3025.5132807702857;5484.074254472676;6353.571844087823;8007.0;7395.786263515387;5210.922993084889;5746.25469603356;4318.0;3269.0;2965.854583089391;4524.29506954879;2468.900610873009;3244.0;2111.0;1139.4225294332653;5209.846480892651;4062.8130225242826
1013;1588.428358799626;7425.0;996.0;5055.210632482575;2275.135070746629;-163.6029223231521;3504.0;3306.0;5242.709144795951;3452.6400046071167;5444.9913021131215;5659.718331579846;7906.0;7282.601018889614;4567.198142388121;5812.910048060617;4536.0;3433.0;2733.710858875901;4575.546969412704;2632.737980802779;3057.0;2193.0;1181.22725053269;4504.585028743809;4208.738694028845
1014;3094.5152365121835;5388.0;1902.0;4370.495912784561;3844.904071651349;2458.474035970147;3232.0;4145.0;4472.29474161174;3955.17296203691;6950.285235145308;6284.803815230735;4500.0;10443.70336670539;2150.293335704611;4835.569815393106;7401.0;3878.0;1150.566074611645;3028.354271861944;1648.9688829339957;1971.0;1263.0;1018.0315778186492;6993.67824457552;1916.5723719495893
1015;3110.892768131416;5939.0;2467.0;4604.541967806634;2084.7757426240523;1720.427335948261;2903.0;2819.0;4194.072014448171;2343.6774451417223;7115.740558364961;9067.84552894989;6183.0;9601.849836494208;4424.031872707487;6646.784059717189;7066.0;4556.0;4477.59539972591;3730.674321209389;2911.490484623468;2056.0;1587.0;585.0347074036436;6068.795253569595;1061.7571723566707
1016;3649.4531155236086;6078.0;2610.0;4551.217381185799;2467.0167791696595;1589.6013695492306;4664.0;2837.0;4769.544023811461;2628.616112192076;4264.16170971613;7890.962922145343;7441.0;10856.964838132948;4412.542862999229;6485.98664021252;6488.0;4509.0;4299.931264154764;4306.91462969018;2989.254205234545;2123.0;978.0;843.7999533201901;6404.825938504056;1620.211788192841
1017;4639.8208366076815;6457.0;8516.0;5001.5782747762205;5343.414140282562;3177.527296832281;9363.0;3975.0;4563.75455407846;5246.873605144809;8363.7325548341;7642.0;8312.0;8269.323299107025;2184.569673951169;8084.17749556285;7601.0;3675.0;2693.389440176674;4657.861164419479;2807.946666106896;1872.0;2613.0;1383.096397615232;5915.762039613435;1733.6940684298215
1018;4171.867105453922;5167.0;5833.0;4554.640467368654;3865.219740113749;2378.752403895194;7960.0;2764.0;3335.586253458151;2790.330982670245;6369.1562592025175;4615.849236548453;7720.0;8557.96182726361;4945.343662516238;7500.990511515631;9318.0;4784.0;4006.639273654871;4398.786343640527;2480.135402308572;2601.0;3262.0;437.2738937190775;5199.34696417071;751.744679254295
1019;1281.7729245389107;7455.0;809.0;4483.5272137254415;1731.0841410468902;-336.8194686419135;2339.0;3014.0;5634.081668639777;3032.986297993212;5418.032955644955;6161.414575926715;8065.0;7228.807705378254;4736.433214063573;5828.322123604234;4756.0;3295.0;2921.6395313100675;4524.939643168232;2484.728411812348;4453.0;2251.0;1168.7653353186995;4174.868726488409;3828.644034568644
1020;2628.968663159189;5803.0;2607.0;4435.753425516998;1057.7611989987026;2115.291586491674;2826.0;6435.0;2683.8316420618007;2392.606566492804;3042.649561619407;7822.387454135718;5201.0;9366.10810007742;4944.77955575855;6060.432825247642;7642.0;4536.0;3907.541506640802;3878.184444448466;3379.620962238512;2679.0;1995.0;779.564060782443;6072.969765496644;1396.9035119687333
1021;2960.4944813733864;6164.0;2652.0;4632.362099243597;2674.259467008632;2244.38596783554;3798.0;2928.0;4225.032282468286;2189.8484808689022;4775.983122855791;8600.243870366414;6717.0;8236.786784058371;4986.806772851287;6684.999777055828;6627.0;4527.0;4609.995663203317;4542.148941174497;3136.3570515195256;2218.0;1028.0;934.4111476147564;7529.607089413688;1741.3688834197862
1022;3093.8080464442287;6319.0;3128.0;4520.647884198032;3601.612315037992;1302.114838193695;5446.0;3581.0;5041.815468122269;2782.995211542908;10010.52696606706;4422.380076334614;6121.0;8676.206876094922;4267.32575795877;6012.628116312362;8862.0;4222.0;4149.020111380659;4505.719631499973;5141.435242584017;5591.0;2552.0;4347.734962331646;6927.058561855454;6490.011574146365
1023;4037.611664159405;6387.0;5119.0;4823.767186659476;5172.830379893318;3565.013769774078;9447.0;3948.0;4112.590146684273;4597.828090196102;7816.096100808802;7780.0;8658.0;8978.986670415594;2373.78845092471;8358.005459497374;7816.0;3716.0;2911.1736859570965;4790.256790340034;2908.1710190230124;1535.0;2721.0;1428.9117193949946;6143.533676865297;1649.3113186767298
1024;2838.713639300731;7115.0;3584.0;5318.519389524125;3052.804179369774;2412.228874374001;7076.0;3562.0;8492.481497826326;3285.397607185078;5126.030369851272;5537.300006593526;7734.0;7212.160126699838;2391.718244371438;6757.828139684743;6116.0;4059.0;2846.731463566912;4475.601252198933;2721.8479332270567;2980.0;1585.0;1705.917653680969;5015.727479723902;2163.314935779774
1025;3741.039751854775;6248.0;3438.0;4937.056430138002;4615.788569974411;3598.057736679197;4672.0;3991.0;4825.438161186291;3497.6145788661224;10024.40240150028;2986.8133403316297;6409.0;7338.848107327296;1869.2363430516457;6237.319198786257;8737.0;3936.0;4273.924426665066;4637.734459973135;5483.455570603861;6186.0;5139.0;4792.512153444114;4976.120632819685;5172.905264500471
1026;3627.300371404818;6275.0;2940.0;4359.675457181927;4086.691020260973;3004.826880247924;8228.0;3510.0;6267.367700621322;3512.5148786065147;10372.127819363182;4633.15014217661;6320.0;10596.127147808687;3201.891063889946;6133.931666321435;8942.0;4263.0;4090.740490512671;4402.82141537728;4783.667758388284;4126.0;6076.0;3696.518066050528;5641.00428952458;5657.912061307813
1027;4702.775196982886;6184.0;3858.0;4738.439677275816;4583.311638009089;2564.314372663055;8013.0;3673.0;3870.2126092704734;4173.875004831556;7041.277823324397;7738.0;9939.0;7793.798665591541;2239.11638417242;7156.130462374857;7574.0;3737.0;2849.697820454946;4701.275805801568;2945.600787311738;2886.0;2890.0;1515.495445920876;6490.470071089503;1784.5507338982516
1028;4094.603538630795;4972.0;3450.0;4230.152178968345;4248.068297212043;1198.7512358783604;5688.0;2440.0;3426.4481456045432;3075.2373144868898;5359.138686009398;4080.211145573369;11079.0;7496.755087096022;5047.64680409984;8557.56725883274;10040.0;4652.0;3941.024725149475;4275.68293617539;2538.067271368215;2585.0;4783.0;572.0827041294583;5329.024677491767;1171.264981940401
1029;1709.2152054293192;7030.0;5056.0;4466.4590840113615;3087.429501224079;2079.166800882569;5460.0;2991.0;3840.624549442508;2971.788556686108;1837.8608352435008;10130.59805583168;6261.0;9071.84186208106;4482.846759935668;5333.061078318205;6264.0;4246.0;3551.9496916717258;4427.033574057438;2652.8349554797805;2710.0;2240.0;1455.676713239205;6502.838956742271;4197.26093453148
1030;1545.7866754119286;7380.0;1720.0;4596.814059667944;2526.784668544847;3230.400783508861;4219.0;4287.0;5796.048497251807;3078.0272298979003;4236.270395926547;9073.65019949772;7157.0;7614.684117446003;3501.7830253560755;6833.5429320665335;4354.0;4041.0;2778.929934766697;4810.716181325494;3616.819537733266;2809.0;4379.0;3171.66094370176;6219.547213056041;2516.926003988276
1031;3336.9048997406835;6275.0;2783.0;4429.024107600671;4517.916064790841;3225.7920564797623;5861.0;3734.0;4381.946491176232;3711.527389234402;10290.547425059294;5133.20164843295;5507.0;8534.896496229212;2434.652287472955;6175.150206421607;8533.0;4170.0;4198.076624299685;4718.754975199716;5209.698661111044;5664.0;3292.0;4088.658833285465;5660.97863073836;4381.037384068036
1032;2209.3125249279656;7416.0;2881.0;4851.372847413261;3364.098702900141;2996.4987676222067;3923.0;4010.0;4516.467941921333;4025.7007013003786;4008.972515884176;6141.334708678018;7220.0;9094.859534443902;2746.05684092834;6007.20046264497;6549.0;3978.0;2002.339444593989;3944.829931634138;2468.340471184338;2826.0;4495.0;1818.914570413776;8003.899318556655;3536.8585201580827
1033;2975.8348583264947;6397.0;2139.0;3680.5249403002567;4595.716403346864;1471.82148328123;6223.0;3081.0;4069.873093963228;2897.2571837096048;8141.946522779757;6304.727811066206;9262.0;10902.374430781783;4999.843781813564;7992.236966145726;8479.0;3842.0;3907.608883721723;3588.611742075336;2608.4496402142217;1636.0;933.0;1289.2057943011114;5270.426873099887;3343.6432620690925
1034;4109.078268063563;6381.0;2965.0;4441.983100045612;4353.071637916335;3137.059103956983;5759.0;4055.0;4226.832961066221;3799.913800375289;10068.053548331996;5850.1358727300685;6128.0;10324.26305406166;3732.304726029884;6705.8762709954;8201.0;3881.0;3139.8815722640866;3788.750119663668;3425.6663514086467;4519.0;4034.0;2074.747315234429;5718.877727438774;3910.6805866334144
1035;3396.042449626488;6366.0;2765.0;4361.077834959713;3687.9443132710553;1878.270037160387;5755.0;3357.0;3561.1138211120783;3403.31877146766;11330.48156898756;6284.654396650745;7985.0;11050.054342954912;4695.029960154487;6468.071902007122;8829.0;4265.0;3831.4678738849225;3111.4964180254515;2857.4087246399663;1672.0;3608.0;1492.836224225888;6173.157467032643;2851.713470951553
1036;4023.3229512374505;6298.0;3524.0;4894.796652136699;4716.867317345159;3701.128515701711;5921.0;4389.0;5759.866815076497;4222.295809120073;9864.507877339627;3264.2239589685914;6480.0;7299.535129633481;1568.9242589859552;6216.536204669675;8706.0;4137.0;4806.241355221916;5033.182162063409;5721.918530956252;6575.0;3936.0;4804.075833235567;5690.931265643044;4884.085669085899
1037;4264.538173752373;6459.0;6531.0;4781.058017767095;5224.473126874304;3073.8410756569806;9441.0;3897.0;4344.4362377112375;4222.799569690808;8378.828243489865;7736.0;8826.0;7952.434653886481;2141.797803693396;7450.942458705053;7272.0;3647.0;2727.201004416768;4629.60131106749;2708.9301934270125;2778.0;2476.0;1139.796034372457;4029.937553017268;1625.998388918099
1038;3018.2313879672347;5855.0;2598.0;4671.628142692478;3576.427215774008;2486.143503128197;4751.0;3176.0;4584.669676230454;2975.2791363230835;5562.249851608439;6575.0;5097.0;9182.021045188449;3067.0216359341784;7844.15461856506;6822.0;4418.0;4508.430352488034;5394.478774025784;3371.627096682281;3909.0;4880.0;1037.8781254068815;6084.332443965757;1126.296238144467
1039;2571.59668409852;6575.0;7961.0;4815.339121016907;3041.6109492184155;2351.1773769789743;4911.0;3021.0;2321.887498165372;2478.545325540124;2559.9439618311744;5500.730485182072;6289.0;9769.202207505774;4496.132769158311;5531.367107656773;6799.0;4306.0;3761.296203680671;6380.646496709412;2822.823524704276;2295.0;2310.0;1443.6021869532417;5577.948436871422;5454.816024432304
1040;3019.205458725468;5463.0;1865.0;4341.957962684338;4021.1463041445095;2411.0258989139725;3089.0;4124.0;4384.494946087896;4083.689714798116;7598.164724935979;5859.42812454022;4139.0;10451.244654465523;2358.336075372513;4938.636019924559;7407.0;3834.0;520.087485296956;2966.325533436923;1637.521085874093;2059.0;1138.0;1053.7114944974269;6976.710212115988;1967.3657873436089
1041;3960.546327771805;6479.0;3343.0;4656.541949516082;4455.130989959844;3188.2149130450057;6603.0;3817.0;4953.891769409044;3651.074910559485;10131.867638611944;5416.120501024862;6382.0;10214.825062219392;1962.9743278301144;6666.090029504422;8612.0;3854.0;3721.414586529524;4468.063984970117;4863.171260931889;6060.0;5747.0;4139.185059128473;6766.1139106918745;5876.142562671178
1042;1959.6207341854256;7163.0;2505.0;4923.918587933846;1954.6855488975648;1349.9697379325328;6458.0;3094.0;7402.351688667574;3417.292823241361;4899.19491793895;4885.772841607788;8888.0;8526.966905512823;6424.681892366455;6743.302773930328;5648.0;4735.0;5773.409602145285;4310.96052065929;2758.700895065934;2540.0;2239.0;1073.998299156052;6056.164272396905;3084.5062539005608
1043;3303.9941349700366;5737.0;4440.0;4557.428634609072;1609.0721039900836;1884.5282886900293;6421.0;2688.0;3595.6157640389947;1499.912030232857;4874.624381850626;6809.487498372202;5953.0;10210.72630081026;4247.449111720452;5474.130351685367;7366.0;4440.0;4429.720655711012;3700.4344709623288;2921.5697518027096;2509.0;676.0;690.3136312623487;5519.512711857955;1103.9178489669273
1044;2997.876705790314;6249.0;3321.0;4785.172644491962;3602.7834814123103;1643.543837285867;6488.0;3959.0;5449.8247336737295;3149.5129581191127;10044.293270729522;4614.573545403473;6548.0;9223.240253011996;4661.216575403419;5990.335937925547;8685.0;4493.0;4798.106296655153;4817.810418367993;5644.040354097249;5802.0;2724.0;4867.162497970019;6948.321218696527;6635.128665162679
1045;1918.714548311984;7110.0;5029.0;4887.679146236496;2171.853779304364;3360.127966277752;1647.0;3377.0;4012.328467457171;3304.120429250359;5981.916748501416;7312.445844402406;6993.0;6039.678730195369;3394.8814883673413;6016.990789487518;3996.0;2741.0;1452.480674932402;5046.577841436048;2082.6473638500256;1332.0;1308.0;1156.6663630508997;5647.093394227598;1915.117901396421
1046;3409.67563250911;5797.0;2696.0;4878.065149403887;2305.082252643314;1858.6704412706845;3396.0;2892.0;4098.51815982874;2449.124134840414;9205.65738849744;8173.854428676734;6007.0;10405.402529864634;4404.945080265093;5267.414943598737;6862.0;4498.0;4365.174837728825;3761.5914540713447;2859.7146470542903;1970.0;1688.0;686.8626747518315;6050.317233641242;1112.622055677081
1047;3521.0965584770884;5747.0;2825.0;4086.129630766449;3314.439681327965;3341.198841575929;5935.0;3226.0;4868.123086593105;3156.5230992564384;7033.699990459262;5953.154851273772;6994.0;8248.807043726933;6186.894906520872;5812.247436682631;7569.0;4963.0;4753.751704138549;3544.1861176600664;2968.8966436157475;2652.0;3533.0;1199.3410961323505;6748.8838224031815;2515.9673478184177
1048;3169.447823881272;6094.0;2316.0;4378.795000473685;2427.949952028668;1990.1191701423888;4345.0;2882.0;4425.915614335307;2358.7217573249272;4086.181937015614;8163.361834239537;6864.0;10596.940998719398;4688.758171103664;6388.093422002524;7158.0;4615.0;4708.910406192475;4140.014726386234;3190.465192433681;2622.0;959.0;778.6120828603421;6900.252106226001;1603.227202872195
