913;1897.0384567001124;7631.0;2247.0;3646.2059877893225;1404.2433691276012;1077.4020997021755;4365.0;1979.0;1971.1082054947988;1639.061033333163;2590.832557479005;4133.283544100162;3133.0;10884.389358732997;1291.4359179182688;5332.642098479636;5751.0;3359.0;373.2231263472778;6047.130081560654;1687.2398200435914;1042.0;2724.0;264.4472000762885;5425.047550851938;5462.501593737127
914;4307.5360274612985;7018.0;8817.0;3947.4471257124783;4611.511771806454;359.37616870552006;10155.0;1234.0;2201.387114577025;2220.160963756359;9320.513641406322;6666.0;8138.0;8170.855190404032;311.0386882229518;9186.566249598814;7783.0;1781.0;-52.70745377374215;3334.351269794456;767.3227654013924;768.0;1274.0;143.56222023094188;5297.989097214914;968.6165030921716
915;3295.408130219352;6680.0;1634.0;3037.5329514919413;2392.200867824606;912.9894783609712;5474.0;1478.0;4765.436322593843;1412.9424036799646;11684.73704270619;3468.301121688991;5134.0;9147.297037128452;3157.270569603982;6418.687375536082;10457.0;2132.0;234.62480936876068;1777.608534713791;1166.2308655516931;2066.0;1877.0;655.4116575643311;5211.616632907854;4943.538643645879
916;2836.015851573668;6333.0;1695.0;3818.763315497513;713.7015223169925;862.5877426557804;8517.0;1861.0;2964.208030694956;1128.404474912024;11220.476939730765;7609.795652434233;4155.0;11901.93164889886;963.5274457064692;5569.78088789594;7023.0;2825.0;742.0844641207564;1577.326901112851;1207.0665093485284;1474.0;364.0;9.374595145572584;5729.856210206457;676.522418263454
917;1732.205874968527;8299.0;1738.0;3918.612637452619;2048.398921562335;1200.1302169792202;1379.0;1696.0;2088.972914076852;1044.510717069158;1669.2695009938975;5879.997519429374;6371.0;8750.511655080149;1119.113904502441;5794.538583690086;6287.0;3145.0;432.6212287619785;2506.649203092852;1457.0481147235707;2244.0;2934.0;334.237674707927;6006.269879043724;4942.013002577521
918;1353.514349060485;8440.0;591.0;3838.141938796761;749.716133586408;-991.167199381744;1361.0;1806.0;2953.796331711861;1738.4575845775898;5331.038459302595;5027.902173964276;7899.0;6823.134701660028;1942.4161741477933;5165.767080469586;3755.0;2078.0;618.4283457824531;3776.510885253778;1123.0626021062494;3010.0;1097.0;162.4431932063094;3662.769111741564;3517.467532016854
919;2010.3526460178227;8741.0;1765.0;3610.2241916718935;1049.536656973913;1503.1971672511258;7697.0;1483.0;992.6501984423528;968.819086640967;2375.0917572707817;3680.805515647078;7292.0;9809.330762579546;999.4883728054548;6210.92931256885;6439.0;3131.0;96.13911683867924;2110.512415361191;1217.2912812364684;1405.0;2412.0;399.9985330932309;5591.369688018767;4822.83099400616
920;2223.53223812195;8385.0;1774.0;3795.204615663469;1062.0000649723384;1216.846796100738;4013.0;1544.0;820.0294528249767;1447.5922723147592;2113.233772137437;4679.892233787108;6555.0;8501.671474621433;1494.6394350147348;6424.1208551795535;6139.0;3287.0;198.3068029324852;2411.000339476182;1459.6159904754722;1751.0;6026.0;540.8439775020706;5167.986509623716;5044.4978902002085
921;3152.042559184525;6698.0;1818.0;3799.8072089899615;1287.3796646028773;757.4045522635761;3878.0;2121.0;4375.382304233936;1538.546269798395;4832.222266401747;8538.303086063168;5827.0;11746.256669620438;1783.0901706474317;5767.122076495229;6666.0;2674.0;-214.9157692919825;1593.7905292324165;1995.219793802324;2258.0;706.0;402.3923340937026;6666.056185684337;1172.6385154725492
922;1798.654658622895;6686.0;2004.0;3911.72688766498;918.9608734626888;1259.3796270479893;2345.0;1824.0;2394.170893855314;1400.075397635148;3228.427819932655;7678.935271535548;2848.0;10159.428371441174;1875.8151467869925;5514.564859403236;7175.0;2640.0;52.12664279532669;1504.666210233434;1183.6432082427089;976.0;922.0;-92.68659778401296;5642.069420614066;673.0123275432877
923;2724.479696149024;5977.0;1671.0;4032.527068053735;4998.656009285389;1527.5600434485611;6157.0;2063.0;2755.6442256749883;1639.93942688875;6179.533807568443;2668.0559615864413;4030.0;8906.463805209938;963.4213603316376;5682.459065490786;7858.0;2892.0;421.49653428835086;1744.3099570316392;1658.8462061382013;1171.0;1116.0;233.23552155195148;7630.302130305487;923.450395120309
924;2033.888831680035;8272.0;1941.0;3698.6166874849664;1764.6574082248055;530.9182398070607;2348.0;1526.0;1833.4856561778288;1129.737276442129;1803.8628611056424;3889.261236578177;6795.0;9131.339763886755;1671.7748147512316;5577.5961249421;6144.0;3089.0;511.2139173977103;2754.76464744993;1557.388937832687;2013.0;2922.0;905.73441483139;8237.622664793014;3757.0534083696657
925;1687.0005165640066;8278.0;1332.0;3969.402634510286;1269.485488394405;1473.800661224329;6098.0;1517.0;5574.612536934857;1056.2754806751889;4041.6882881512497;8689.463489420004;6919.0;9989.155219066635;1518.2906541540026;6937.918616000313;4162.0;3258.0;1288.3378863253283;3091.756769813732;1478.897016665606;1212.0;1414.0;392.92558020357546;5523.5051257780415;1141.6601175367273
926;2858.735946124112;6371.0;1099.0;3345.7411061933567;2081.982974668452;1381.807694581646;5998.0;1857.0;920.6183601193596;1636.3054639346976;13943.214643749176;9199.493591164322;7075.0;10746.149014088523;1372.5026864917454;5779.772240030532;7964.0;2873.0;-84.72527721974097;1489.6878845786323;1362.6683422417968;1109.0;1216.0;262.5982855614675;6966.885402874004;799.7469533079897
927;3693.227690791603;6530.0;1687.0;3730.700910776765;1188.263583778422;467.28459787352335;2492.0;1962.0;4463.273149104507;1322.6006553136435;5123.4739453364455;6186.68673068743;6021.0;11130.608785661405;1771.1669311696626;5753.578048628998;5957.0;2764.0;795.940740455881;1634.717790318046;1850.3912992598569;1621.0;720.0;400.1283851410667;6000.284275955282;1129.950388799622
928;1373.0676168748455;8194.0;1563.0;3775.817959495264;916.6295646517584;726.4927690111083;1418.0;2177.0;3562.3206953953368;1449.5720012199;6713.735374950295;6779.489463746361;10131.0;6452.489385974239;795.5845364630013;5284.044992200275;4008.0;3286.0;535.8928182107677;4175.490460480137;1478.511887463496;1261.0;760.0;74.46467560873452;3588.0730520252064;5439.857710042876
929;1714.3918311724196;7971.0;7009.0;4196.57759151557;1209.811632821074;1080.917530044076;861.0;2057.0;2271.5599780755483;2024.4921549827736;6213.958878208299;4653.384967756663;6783.0;5436.768647484858;1969.5144510775888;5638.309694900036;3084.0;1931.0;681.969426650867;4223.163876576748;1552.3196301949918;917.0;775.0;406.3341717690023;5558.186630378629;3170.744438897688
930;3436.64597830044;6679.0;1808.0;3790.745226541647;1273.1806727420856;675.3614970927479;3541.0;2198.0;4365.31646329009;1436.2061589215411;4830.479623269406;8009.129752669515;6106.0;11648.605593090071;2110.7348035637974;6054.141379618858;5662.0;2668.0;-207.2547730671085;1466.185323995314;1811.824109365966;2166.0;1083.0;384.0700004835808;6101.34615647762;1323.2349503545
931;2216.02654931573;7192.0;2792.0;3520.473407144568;1453.3668088050335;580.4471572158716;3321.0;1548.0;1320.3323156370795;1198.289836316089;5540.145531166444;4256.655196931047;4278.0;9556.325555891235;2197.927200737044;4250.33593784247;5084.0;3502.0;786.6154981547647;2574.22458448084;1671.616558289442;1354.0;700.0;794.8877288370595;5457.980474100208;4481.024256327436
932;1807.0776193673923;8130.0;509.0;3965.373578317932;1568.5861074835816;1011.116159210676;2677.0;1589.0;404.0757152147999;426.5523976387336;2004.1565539000453;3985.366307912384;6995.0;8568.707435678238;984.9399714316926;5690.917349307887;5402.0;3311.0;360.9811264500115;2775.09251203336;1330.0075505334685;1642.0;1682.0;417.3145503220526;5367.205681984259;4631.678620904064
933;2289.715252161465;5875.0;1490.0;3866.314763251292;5080.850877272484;1511.9737307036348;3932.0;1740.0;2510.2052000154854;1344.2940435859714;9636.096909057014;8234.695400879926;3531.0;8965.18717016842;1647.552319369599;5799.587127814931;7216.0;3264.0;732.6159728723493;1603.1925621774808;1604.436172697215;1171.0;481.0;467.1866492090999;5826.705774450231;936.1847890228688
934;1942.857406193328;8579.0;2174.0;4154.759218859152;1724.4422829109633;2069.9959228934927;3849.0;2426.0;1376.9320840574806;1400.2020750283386;4051.754093764768;9412.630263150237;8484.0;9446.956514019996;1337.6665220100294;4902.42308222922;2946.0;3341.0;535.4739446275948;2312.8541835458223;1375.362941820327;1174.0;848.0;78.95186062202947;5874.961405783984;7200.102185303177
935;3273.501719424584;6366.0;1827.0;3844.07331545615;812.7852243906449;1126.7357067404898;7859.0;2156.0;3740.500499556413;1196.8846870082791;12338.039091989627;6833.461306070647;4089.0;11758.449789744293;827.1427540439158;4473.130859751152;6927.0;2937.0;707.066215848151;1539.9833382274903;1190.644583124482;1234.0;2175.0;27.74729562008224;5645.088299316638;651.8834864284155
936;1869.389623606596;8041.0;1801.0;3939.632255225874;903.0514080434624;237.32979474293984;6821.0;1545.0;4750.922483428476;978.9542786041154;3348.382414486828;7224.706770884513;9080.0;6709.561716158809;3006.957288400724;6116.495668061674;4554.0;3203.0;747.7188801015693;2397.9399067195072;1107.7804024543102;1358.0;1653.0;578.0309605040661;4792.443019672868;3095.121636656016
937;3125.245344563919;6346.0;1351.0;3900.6134050672304;844.9443831825345;752.3966749207518;2806.0;1993.0;3577.1309648767774;1345.382603483161;9638.94891667867;8645.80712906176;3571.0;10715.34647460406;783.2503865025378;6280.165912160017;6656.0;2982.0;719.378272773814;1530.4756765630286;1158.2656145767317;1373.0;1067.0;36.863260050941335;5678.234773963859;713.7139997642576
938;2870.6471714659024;6895.0;1403.0;2955.838836785621;2643.9550001012603;686.6607863858337;8728.0;1426.0;4517.166369664089;1178.3121028797736;12769.206180003684;3728.364486520061;6625.0;7809.122791434616;771.1150184960914;6183.560102999858;9723.0;2095.0;199.02734311500527;1845.3817385103089;1274.2743711534486;1630.0;1999.0;656.6122455760105;5733.134865982928;3688.1937091424297
939;3694.548759345329;7160.0;1480.0;3246.7060416923173;4497.576365896501;264.3124000196984;3238.0;1373.0;5196.682197097914;2029.7304674112183;11803.248733194025;3659.258291999889;6350.0;8798.299608358924;788.7483915875497;6836.562231872163;9259.0;1962.0;186.57668355479584;1800.980202429804;1148.6489244406775;1543.0;1826.0;589.7734807278302;5045.709906022426;4519.024364804765
940;1515.0492596194094;8780.0;1264.0;3256.42750554184;593.7004982471833;1260.8407173600233;3581.0;1312.0;454.60257089044535;733.4321203030984;1706.0229416304624;3042.995315954714;6917.0;8342.853421100746;1263.4992416380665;5710.528278871469;6742.0;3115.0;-323.2203959462004;1886.340864374437;806.9993421395212;744.0;966.0;41.24495905214462;5820.682002630482;3281.99916947782
941;2818.705308637641;5976.0;1574.0;3815.718619958133;4219.692858903371;1804.351638130549;3566.0;2198.0;4967.369404645533;1801.4625854149324;6228.609407039154;6980.074646546369;2006.0;10700.532079492046;933.1799286839392;5260.159135554495;7551.0;3002.0;607.0421908262017;1536.651319289932;1451.2144085344414;1048.0;972.0;444.4253770277105;7227.573407843014;1218.0693500026136
942;2258.930116915179;6461.0;1947.0;4022.8189442682537;1031.8585776076875;937.1821431229394;4489.0;2101.0;4289.908755371266;1540.717032631018;11300.008644976402;8794.560401628947;3373.0;11640.201746503124;1707.599921641425;5193.721769551176;6444.0;2977.0;459.2037797802183;1621.8520906199365;1126.7851073482643;1039.0;375.0;-9.632584452724586;5961.309218033537;715.1949979051147
943;1433.3627723520249;7989.0;8722.0;4330.498848641866;1339.1959935047844;168.63075079374735;2131.0;2068.0;2278.837251516088;1987.194420724692;5763.948211894296;6521.322301017071;7811.0;6386.587745442695;1808.567611621747;5443.563098533299;2632.0;1916.0;595.396287236051;4071.1200008171295;1597.7836606492644;1433.0;883.0;477.3005082571931;6095.162964296016;3705.398583678418
944;2685.866875982494;6807.0;1581.0;3175.0822712351755;2887.950519840141;971.5364263676584;7336.0;1515.0;9287.799281964451;2063.5679719751606;13046.9026535457;3644.1260180955824;5415.0;7377.261697387272;768.2358973512505;6023.415515988528;9150.0;1999.0;94.7016368162008;1781.1437949006884;1264.608925443597;2293.0;646.0;792.871446728011;7436.394977107329;3623.178531834147
945;2934.093466416737;6694.0;1451.0;3078.695370386548;3243.6984578021343;787.4252097884487;7100.0;1401.0;4550.889291935078;1408.9031202872784;13711.252443817024;3248.3374173490447;6375.0;10105.297731009365;1141.7805513195708;6567.198218164659;9143.0;2025.0;172.46036049914096;1833.904850878444;1147.6450760682656;2163.0;802.0;629.0540109268754;5382.658207511725;2875.096606288244
946;4355.770507672472;7097.0;1170.0;3681.6598976085206;2920.7017949283336;1051.395996221468;7361.0;2044.0;1251.1960036853686;4824.326469984475;13062.33431804556;3233.340300433244;7008.0;7111.868135636307;1724.347268789067;6187.391240112835;9354.0;2853.0;641.7322396999882;3253.9459450270724;1055.27082190674;1448.0;1720.0;135.48470523613878;4584.492308951952;5390.8206275320135
947;2810.135067703911;6978.0;1391.0;2907.011260904338;2848.529767714622;608.7013315187162;6920.0;1328.0;3056.2443144706244;1150.4657056082283;12827.831794515698;3640.257413620689;4978.0;8488.971934343885;842.1417979982409;6157.262282212756;10244.0;2120.0;173.6677811139134;1769.9858403526168;1324.2908452858555;2416.0;2000.0;865.9352045424935;6905.889747836807;3795.818655643341
948;4304.017650116668;6753.0;3360.0;3890.343127564906;3091.515619911085;384.9014099577195;9113.0;1265.0;1152.1326890770072;673.0094587590928;7572.097385620851;7169.0;9927.0;7382.821580638903;61.49420668778342;8505.770126162466;7600.0;1881.0;119.29235153386298;3464.9698149987044;962.7068548450776;1241.0;1659.0;372.8459566112201;5189.242608873613;935.1555680941494
949;4491.383349951107;6807.0;2639.0;3773.310149677923;3292.433858531123;506.6674654852381;8406.0;1279.0;1203.5227909251016;712.255081115984;7672.671665307325;7363.0;8999.0;7415.126844218514;-35.76620917648279;8633.036570666796;7869.0;1799.0;33.613765572712055;3335.0719295311665;892.1505806247476;1206.0;1317.0;19.87206475472567;4729.93180355009;921.5160999440376
950;1589.6812766172086;7851.0;1728.0;3622.334394009395;1053.5081484582784;380.9422117255932;2112.0;1545.0;2896.808633196316;636.1262775268317;3653.841370462781;4335.248406422679;8415.0;6202.379599133259;3751.778036884352;5614.035974390669;5397.0;3045.0;-132.26582223425703;2300.5258049225936;962.657078652542;1406.0;2028.0;145.90951367860316;5122.8949196695485;2639.0330170265142
951;1687.8348223134235;8683.0;1792.0;3920.901315507743;906.9234424010194;151.3146913605662;4321.0;1688.0;4540.705588247083;1030.7197096081682;2516.3929322986223;3276.506828952832;8491.0;6388.754034422618;1049.4134117245344;5761.194299294123;3379.0;3358.0;418.20887811100647;3574.741567162326;1315.9770976843386;1562.0;1711.0;591.6121052003059;4813.864586639224;2815.042776549946
952;2649.49091922278;6900.0;1253.0;3131.91373214796;3039.472528709114;859.4864738855592;9070.0;1677.0;4992.502705214831;1832.8932966819173;12672.302595293995;5834.857279572256;5232.0;8431.307838713068;826.7125392154348;6254.896141695122;9238.0;2101.0;-29.016475272205525;1614.8941963975076;1071.0051346607856;2058.0;1299.0;410.0707647008248;6411.078571474949;3241.529232341294
953;2614.2357971242795;6380.0;1769.0;3611.962034406295;796.8623224527398;1089.837252126377;3366.0;4736.0;3364.667822654156;1440.5423185396012;4660.448009746083;4446.792168467959;4377.0;10235.490062801286;1860.3038772096804;5781.59228701095;5503.0;2852.0;977.6358929364706;2122.406026102348;1832.301997869358;1938.0;1793.0;967.8919310864326;6266.111250533816;1717.986033041664
954;1847.777623755844;8470.0;2067.0;3889.2249256858654;1795.0420116770183;2317.5771443946464;5626.0;1932.0;4647.180783568388;1415.183251215749;3412.946675930896;8526.540967023027;4750.0;9838.209317194263;2026.6284638819093;6352.449393744669;6219.0;3112.0;1317.7315442711824;3150.53896932456;1765.931226955048;1621.0;603.0;595.6118293543318;6479.80513860859;959.3322606213123
955;3405.831786533551;6725.0;1648.0;2989.666359681522;2129.8196270909693;800.2818680722028;6393.0;1434.0;4424.533825029667;1429.325510948098;13187.890995243502;3752.849877146955;5738.0;9941.516168735156;1246.9493555791323;6303.787893958687;8323.0;2068.0;173.3190343250692;1747.0087514779157;1042.493186231569;1383.0;1662.0;575.2874689093019;5833.685469398191;3696.8466679912367
956;2736.269921855805;5582.0;1493.0;3928.771562063815;4424.815559242953;1637.232400293059;3422.0;1937.0;5027.501375225758;1554.4964042418528;9472.802028312362;5517.324654004606;4106.0;10298.639511980622;1557.8261971023967;4993.92673208133;7803.0;3065.0;744.595719337583;1652.078335501042;1549.9452535218988;1103.0;1257.0;43.37165234410759;5699.86784707765;1127.5262960018042
957;3676.895258939546;6684.0;2630.0;3976.083228132432;3498.690004727002;393.4283222417702;7011.0;1346.0;1880.1950225536616;370.3900641632146;5042.853477851687;6904.0;9818.0;7488.639095354876;1313.921370565436;7504.542381916199;7229.0;1998.0;429.4334227847549;3634.49183575064;1183.4206082299668;1591.0;2519.0;346.0279675115221;3851.712769334506;1337.060410506301
958;3630.793437131062;7001.0;1758.0;3232.951114225792;3634.364636247951;432.9228258123247;2853.0;1345.0;5621.7412895621765;1364.0908059375636;12512.91175397545;2553.714455866044;6264.0;9419.194774415697;502.60621769077096;6826.901267676619;9303.0;1998.0;150.22238326470597;1799.149047460836;1098.530960159007;1627.0;1497.0;586.3240381211122;5154.796806400707;2666.024086989348
959;3638.0605004793306;6489.0;1578.0;3892.817636563475;920.4549389186794;1079.0932961044507;5737.0;2333.0;3518.5916755096487;1197.008635333676;10090.227952468473;8649.919415526889;3876.0;11439.489457131647;1469.4170863484014;5045.465257981417;7004.0;2866.0;541.3502008011902;1561.366298938192;1133.195474325986;1062.0;791.0;98.22191112895187;6384.063451925826;710.5437398807236
960;4433.438818430702;6739.0;3625.0;3808.315832723018;2865.613694425759;213.0441005674536;7643.0;1281.0;1796.4894173813466;713.0819081152601;6764.08296134169;7182.0;9974.0;7641.094549365131;125.94204587922354;8195.953487522906;7426.0;1870.0;149.6023317602212;3512.9201955237795;915.6355685380404;1208.0;1796.0;282.3854958344032;5998.686586469393;1002.0575774164136
961;1223.8949058334;7981.0;1655.0;3840.673481035399;867.0713331603786;-376.3896181528676;5134.0;1520.0;6828.384379081642;1148.9200541462092;2976.140315741612;4180.886917566447;8346.0;6156.298158688583;915.2235014441231;6430.336304764007;5750.0;3316.0;372.0271567353378;3249.606823968986;943.1783664278286;872.0;627.0;-171.92321768716374;4487.142107264053;1594.3599321797549
962;912.1361433511202;8714.0;913.0;3974.3565116138834;974.126958058876;317.30564477928345;1847.0;1729.0;5793.5636686676025;934.1969258261506;2130.8398027164176;7287.474945332873;8680.0;6654.62706326332;751.7878604462614;5385.347170497339;4780.0;3222.0;547.1496782544148;3357.4182310158244;1334.2690695511526;1545.0;1630.0;533.2293680532953;6095.862983787222;2131.546258554243
963;1728.1310645199314;6306.0;1990.0;3779.231886829637;660.7962361936003;939.3563085266704;2171.0;2425.0;2076.4704066311933;1078.210610679151;4320.708423387389;6129.369223965397;2096.0;9986.153705318377;808.9167312984144;5197.879209649415;8168.0;2686.0;154.00159637335446;1455.7387164507509;1153.9032285083847;1176.0;1117.0;-22.027658465677177;5448.562450063547;864.5201879248281
964;2240.354791067522;8722.0;1846.0;3597.5773541879144;973.3909982811656;1379.6337924725676;4243.0;1484.0;586.940827856296;907.1287897669886;1905.419321078716;3698.117620091476;7251.0;8964.916737368952;886.642171636441;5436.312167892103;6440.0;3133.0;-184.7142792901866;2062.776686321335;1002.4196924257848;1205.0;4230.0;368.232191293645;4715.203893702364;3949.837995540804
965;3201.819042443396;6705.0;1444.0;3037.329383759495;3128.5134766166225;684.9777742470146;7694.0;1370.0;4398.648881640146;1292.906434750605;13526.355539080503;3157.7530738659925;5583.0;8904.007115361552;1138.4966181827776;6394.745606462771;9048.0;2037.0;177.9113218650757;1853.2503630474323;1228.0099682208945;1924.0;2346.0;801.454647770373;5561.35486446251;2984.227700213284
966;3436.118595717455;7156.0;1394.0;3171.8539757334274;4199.104595328759;244.7159073730735;4454.0;1359.0;1942.300900639841;1915.0466608917025;11528.445393600488;3977.652717340252;5852.0;9778.97159421006;721.0131732646817;6558.391947946161;9339.0;1976.0;186.80059346815145;1825.3216317857923;1227.816075600939;1592.0;1889.0;715.9809247702883;5444.623104768993;4077.352911814676
967;3091.488765240789;5550.0;1496.0;4053.066299841618;4713.215223366511;1369.7813061904894;3855.0;1872.0;2352.942041166465;1227.7930140398018;10537.518322665415;4971.067925154888;4681.0;7999.370180141701;1102.688399218319;5457.058580823263;8336.0;3202.0;813.7643665302404;1583.7180403778702;1515.4961693700384;1300.0;873.0;355.4235419010852;5394.323351564347;826.7680120052863
968;2299.939091929557;8429.0;1956.0;3853.905401409734;1905.999305350056;2196.009272190427;6029.0;1776.0;2039.7285060573888;968.6912234176436;2911.075689306227;6359.729208482022;4500.0;8312.253861163537;1660.2558448735492;5773.114106530839;6508.0;3185.0;1267.1378937994828;2933.004137080763;1851.2278820125616;1758.0;1730.0;671.7365241507464;5957.190494190363;1097.332301513935
969;1701.502966297213;8458.0;1382.0;3378.239088847165;1492.6831385319576;140.4696314479815;3793.0;1316.0;1434.6986683503046;757.820116819061;1341.9035108192052;3146.445443499248;6913.0;10133.500132062714;613.4072509384561;5881.637419195757;5891.0;3092.0;42.22436619829932;2161.9888310506244;1006.062038647073;1440.0;1293.0;633.247256402366;6776.762353428523;3277.168573082253
970;3553.6570041146465;6705.0;1644.0;3696.9520124036567;1060.799972210145;755.1201303419236;4136.0;2150.0;4435.617793638984;1398.6591849965498;4802.618629914391;6334.850483192256;6716.0;11525.076825421726;1749.1923823376928;5957.060864003943;5440.0;2655.0;-164.74250781901674;1972.6667941114447;1812.4936389335403;1874.0;790.0;348.155322254182;5491.421522852558;1389.5069249153992
971;4531.102945901022;6783.0;2575.0;3981.025915468524;3850.952887329003;684.6084556224848;8409.0;1360.0;989.7178849269092;888.3101322307916;7591.465533538912;7485.0;8926.0;7420.87346405354;162.34005560502555;8785.67928587779;7921.0;1925.0;434.7597491272036;3469.0649903459343;1174.9841999209775;1494.0;1446.0;51.3936636442636;4575.838274238382;1157.3615133726355
972;3309.3236903399884;6364.0;1461.0;3913.211399139858;837.7624706906475;805.58584051588;3070.0;2004.0;3340.2517703351905;1335.420770001308;10882.579120692506;9614.755745334638;4499.0;11182.614233376353;1045.540459550475;6054.76830936744;6787.0;2950.0;757.9227993732686;1615.5954806911618;1286.969135805219;1428.0;1121.0;15.01794752764772;5641.645076079774;654.5133903215524
973;3459.4781436339617;6904.0;1655.0;3276.090156703193;3754.779132055861;560.7370506970908;4140.0;1417.0;3258.310150576125;1392.5664960190188;13023.856288507195;2722.515292728677;6002.0;7236.899731148993;708.6915855373961;6787.140628280785;9280.0;1977.0;51.02829400830137;1771.5739166065175;1108.2019135315488;1640.0;1255.0;615.9691150963615;4662.515551779318;2748.094582533761
974;1662.940521616557;8344.0;1739.0;3682.49786995612;1883.5885030019567;1862.227975622795;6604.0;2375.0;3288.737358663061;1588.7591634794194;3775.141177945823;3194.1626698939845;6806.0;10017.2044097699;1885.7028761860363;6031.708449772526;2497.0;3166.0;427.5372338627504;2917.3524176800884;1528.634497799736;1326.0;1637.0;202.92406602006253;5537.457444758165;6114.648392699624
975;3126.0510144799496;5797.0;1490.0;3835.793562820401;1276.6279954157471;449.9876184419414;8150.0;1775.0;3453.715388084024;1409.616662755287;3679.084861375079;6924.98717948718;7527.0;7794.917354005863;598.8011678432282;8920.689645029728;5981.0;1792.0;247.6501432931196;4204.511983479417;1539.1411325751844;2942.0;2450.0;-27.03538409257272;5573.780511245967;-85.66764209713006
976;2116.802666149337;8394.0;2042.0;3835.7193693739705;1812.6471103880465;2143.9538125439635;6345.0;1656.0;2131.2880094723923;952.842960255846;2375.709117914028;5415.992710044278;4296.0;7701.049828816349;2041.1401417327409;5797.3270577103285;6473.0;3140.0;1276.7565260192205;2971.8530608149827;1744.2260397808138;1650.0;1596.0;551.1328264252757;5661.327516859935;1083.9532635898229
977;1214.6471578723706;8186.0;1531.0;3680.020248159684;848.987824798209;742.7007035989911;3734.0;1855.0;5176.038470477956;1570.9336827574973;6162.265169951308;9585.099638809515;4044.0;7023.002229897551;1505.2073622125952;5593.43933565472;6380.0;3072.0;122.40775924056084;1959.2967226258324;1399.8160792156334;1431.0;802.0;253.28503260924208;5060.181961674787;959.6323090026848
978;1810.8868488995247;8128.0;564.0;3449.7413860396987;1132.8695483692827;413.0785290749352;1205.0;1461.0;1433.477795720312;1177.79849514723;2080.151513778572;4304.003632961708;6129.0;8921.445823778125;2271.306959411978;6324.754764835738;6599.0;3165.0;470.8578237981365;2686.094732616535;1117.692933028776;1411.0;1835.0;265.9351914924923;6209.175836232127;4554.665179184485
979;1920.5479167967585;8223.0;1742.0;3694.681728042491;1130.7477380123642;761.0551290948629;6725.0;1678.0;2720.712214296953;1241.623399163989;2143.343587170121;4627.932806818885;7179.0;6894.504838883792;1263.9958768954966;6230.924790225642;5897.0;3165.0;187.2540989896388;2565.986534521712;1377.4380326256978;1750.0;4741.0;454.1134925802194;5688.512766430689;4047.979700247718
980;1977.2245229738928;8744.0;1542.0;3412.9273875624235;679.0333782463979;1231.0364146487975;3425.0;1385.0;931.2095616786723;974.570633183801;1836.7856108211272;3916.239250753868;6611.0;9029.059735633024;886.2014583994176;5946.925028670793;6754.0;3222.0;-130.99304012415428;2180.1673188556024;949.747741259446;1165.0;557.0;318.02774556944723;5724.908167372792;4061.3476538397977
981;4401.159865905254;7086.0;1317.0;3843.889475517994;3019.542678530869;1345.0737678095345;5818.0;2339.0;1538.5170316051058;5248.258542588017;12369.197400373934;3516.4990933001054;6871.0;7559.24955249872;1648.0676772677537;6270.1193269430605;9449.0;2823.0;370.0553034256591;3036.67626552885;1409.684354326962;1823.0;1580.0;305.0452183469456;5765.233679198407;4657.588278702781
982;2631.062882520499;6877.0;1489.0;3042.4640940323475;2848.8126275548075;166.11573376846383;6949.0;1381.0;2660.7524428776733;1363.239171582135;13110.60483621728;3824.8333812535966;5904.0;9720.12347255489;1410.292041831282;5997.158155835177;9341.0;2184.0;297.9424798249047;1826.011793550306;1278.5090574481642;2457.0;1371.0;858.8658848469363;6097.3863183275325;4511.53262774524
983;3359.996203672097;6466.0;1634.0;3740.583549388255;1053.8385579635924;508.0647167855986;5384.0;1899.0;5148.58087518631;984.6199322915528;4949.418257922814;6705.734539586155;5805.0;12421.709328500225;1097.4944274206111;5637.572004155608;6335.0;2782.0;36.1432764389624;1710.3893205560755;1696.1748717994692;1224.0;672.0;418.0706675933943;6762.032541775197;1036.6202648076528
984;2033.8860286407464;6492.0;2665.0;3812.790574153437;652.7404702848178;1080.3542469407785;2279.0;1564.0;1884.75839889897;1285.5829684741857;2906.4685747103804;6144.088253461693;1694.0;10242.339912551772;412.3496865132054;5486.339340198607;7261.0;2601.0;127.37266321310176;1042.374402917456;1181.841343310626;1079.0;974.0;-64.99664090327724;5343.987678515616;765.321948981902
985;2030.9657319280525;7942.0;2117.0;4037.836700305181;1256.880039638662;-383.352561704294;1580.0;1548.0;9286.441542790635;1283.2342740255124;3936.3577212118807;4080.136357387746;7225.0;6096.24565142967;992.2977202878242;6332.5997435468735;5047.0;3096.0;983.4252530311976;2144.7565425016287;1276.675999272342;1374.0;349.0;488.820054039928;4394.549414722376;1755.3987551478065
986;3036.413499930769;5958.0;1481.0;3842.480560211992;1763.6863591357726;411.76349786948026;7572.0;1905.0;2483.687526122594;1474.343824877178;4521.550753932964;6624.0;6393.0;8279.057057115415;749.3093203200403;8535.178143213867;6027.0;1743.0;543.3835774167153;4078.852759042801;1493.1182347424256;5461.0;715.0;-105.71197816693076;4767.441050642001;549.181290731778
987;1209.2633005674472;7910.0;1778.0;3805.2385153927166;840.446571482737;-379.51614847690496;5400.0;1465.0;7333.166787052652;1221.4896902113187;3088.9537113217534;4186.795402218348;8209.0;6131.643357250103;1104.6306370513155;6335.154531551184;4817.0;3364.0;454.8780184634061;2820.297903022961;1057.3631294795855;999.0;1788.0;44.62302647164324;4759.776544097741;1071.3321981094905
