701,1156.8937635213335,2064.0,636.0,3100.8043818838087,2642.472159907118,382.9711973733421,1996.0,3412.0,2718.105016169937,4558.983560319553,3885.906433079352,4006.856065903197,3999.0,1659.311384726572,2081.839114055725,3573.3199336452967,1874.0,1103.0,994.9711867435468,3221.2288480189727,1227.1556173797442,4057.0,1017.0,935.1431128440028,1892.03130545253,3819.045480146482,овощи
702,2687.404978122152,2508.0,2002.0,2703.3701911603744,1703.7984593272022,3096.816958415825,1454.0,3294.0,2532.760915824896,1470.2674276862244,1177.9609184092235,1787.3545432041165,3738.0,2582.206566190433,1655.3236024338655,3531.673308212652,2869.0,1259.0,706.9885888126878,1273.6168857528507,1062.890030949944,984.0,1046.0,1176.7601541550928,2819.162452402429,1565.86142908768,соя
703,2815.340232233146,2305.0,2555.0,3111.88027305496,3065.380992002623,2860.69127403703,2269.0,1835.0,2533.028133400779,1417.4805258381366,2786.269440922519,3744.6979839572464,2527.0,3410.945075240615,1162.7868416352858,3138.4830249089387,3368.0,1327.0,1156.030156172239,1630.4156508320348,1618.9790759476157,1855.0,1286.0,1884.103836924588,2769.69557038163,2382.7910463921494,зерновые
704,2735.8227777434245,1910.0,1928.0,1895.375944271754,2359.246376042043,1656.61444297277,1835.0,1527.0,4179.565336490285,1213.4846991002412,2368.892002375805,1585.9990052820765,2906.0,2139.3153791687537,1617.6778825047134,3729.154484789887,3684.0,1153.0,788.4849793447271,1291.143011206117,1042.6533429910603,1252.0,872.0,1053.1737162031925,2516.4047998561737,2563.416455932708,многолетние травы
705,1348.287327933206,2405.0,2165.0,2920.5651485030367,2495.6271367411127,752.4004267489922,4017.0,1177.0,3524.170025884087,1320.8539202998516,1857.628094251323,5055.077325623077,3919.0,2825.4020694876963,1834.301533022304,4450.014972571306,3041.0,1508.0,1550.4893105003955,2731.3763179207526,1102.1951539612476,800.0,929.0,687.5375839407789,2661.343131244156,990.9798230075896,зерновые
706,3417.4442345412845,2296.0,2169.0,1967.0421824056853,2684.938333309208,1743.261152466289,530.0,1308.0,1778.4176244760354,1038.941607974787,1524.9361187616153,1616.7377060968847,4396.0,1189.5862847321907,720.1477813625113,3459.118177999497,2206.0,1366.0,1299.5664709292687,2053.767012439572,1485.4040690358208,1399.0,4208.0,1731.257873766108,2607.4905096279804,1560.922038225981,залежь
707,1033.348622787506,2327.0,1875.0,1958.0577413276767,2660.476972428131,3037.096091218931,3969.0,3359.0,5073.278314599836,3485.5495412242567,2970.210204356795,3015.536681962427,2403.0,3332.040974450262,935.018268969791,3406.979056439358,1523.0,1376.0,1144.8382585748775,1405.93392820391,1245.486764864625,1450.0,8455.0,1810.8094500329355,1791.2397159157924,3294.6982978561555,соя
708,2304.329990468469,2230.0,1898.0,1934.853870738532,1619.2753150373835,1739.142703543867,4674.0,1207.0,84.19510690027721,915.304623883013,1426.154436560892,2168.7635007035447,3820.0,2499.511410777195,1266.5659913610712,3951.724251305603,3818.0,1421.0,882.3722687115921,2035.998975618424,1280.8226936985725,1360.0,1685.0,1689.0707377015278,3252.222128117313,3546.910572742429,залежь
709,1642.3537499157574,2479.0,2758.0,3041.248114760333,1878.0772637484824,3016.0463972808952,4667.0,3489.0,3567.4547533617288,1913.787411883306,3284.0480887474355,2938.7656904354426,3460.0,3363.0352779798154,1326.0243943701428,2695.816310709596,3227.0,1310.0,810.3064649170972,1301.782183613995,1195.5668616273863,944.0,494.0,1399.7886472118948,2901.664358885053,1477.7040995563084,кукуруза
710,2217.5585789314696,2502.0,2524.0,2927.2889861930703,2344.9354416452425,2096.143217025174,3807.0,2967.0,3280.8543960030843,2057.763565205289,1034.65081571884,4437.871626714319,4181.0,2825.578554190034,1447.205711004261,3693.931284723381,2578.0,1235.0,1035.152220697612,1573.941550521815,2254.557038614761,1299.0,1046.0,2111.7509002083725,3498.35106293656,2209.3912412811105,кукуруза
711,2321.0920355539506,2256.0,2004.0,1957.5512061361017,1555.654282030779,1852.5349547156984,4457.0,1189.0,213.38361416450172,903.6624126474004,1457.3506606938845,1995.16765107702,3663.0,3241.6363445667366,1099.355525614541,3005.3556884614386,3669.0,1383.0,924.675676879812,1981.4819664604563,1259.4929807162653,1332.0,3551.0,1469.0720332585115,2657.109991071396,3603.061128780632,залежь
712,2071.464088007622,2203.0,2124.0,2037.9720677559203,2088.9149192349114,1597.0282684471192,2024.0,1180.0,1042.0731143457783,994.7680684107448,1177.8856336800611,1841.733171795122,4361.0,2956.40029693624,632.2860855527326,3299.038987441333,2992.0,1442.0,1277.4383497400777,2556.4825084523063,1599.103148227667,1800.0,1850.0,2178.1929722021523,3340.339195333904,2968.8405698355405,залежь
713,2612.73912568004,1855.0,1907.0,1939.658292164483,2955.192945697473,1350.5916155744444,4007.0,1241.0,1941.6640687011104,960.2759591021168,2218.2173544898133,872.0527815285931,3280.0,1448.904447791207,1884.6123590399563,3257.892505290092,3350.0,1144.0,746.5505543022582,1267.00785324374,1063.8559906710732,1391.0,956.0,1129.7815333194462,3159.701913547499,3141.248276725227,многолетние травы
714,1290.0253548615794,2234.0,1963.0,1895.5919255647784,1726.580738898204,943.2772454460784,4078.0,1450.0,5235.650135393189,1205.917413724303,2698.950367079024,1825.505280400771,2408.0,1434.313360228739,857.8946577692301,5133.794022044808,4607.0,1427.0,880.9391464328963,3329.646758747949,1142.0897956423546,1113.0,658.0,1123.7463892728333,2040.2940097018432,2540.428251224417,залежь
715,1034.461260199164,2219.0,1974.0,1944.3981632010364,1650.3234199459705,900.1229795040989,3736.0,1310.0,3290.736578439674,1062.3018318724596,2447.661403620484,1808.0364527435831,2481.0,1502.5380922403472,953.8130862653984,5301.642109647947,4525.0,1446.0,1058.7305364945016,3132.4338233046474,1238.5456216313444,1243.0,1947.0,1496.1403030254282,2921.1282995996908,1775.510366949821,залежь
716,2293.759039178336,2000.0,1678.0,1782.57829919785,2717.454526981287,1293.3589059215594,5099.0,1023.0,1965.6984741439635,931.7375302489556,2642.578300348562,3223.774835314044,4105.0,2507.1145614008824,1417.7628402251432,3653.45540646221,3887.0,1143.0,791.1549132874118,1297.8393135802442,1227.889605779986,1496.0,1463.0,1238.9305911512236,2487.0460535075745,3803.780366624944,многолетние травы
717,2534.11507549766,2636.0,1744.0,2081.552344295996,1448.0999532339154,2685.3691568594672,4762.0,3167.0,3337.299039008048,1793.533038389983,3072.1494014530504,4394.053445313864,2984.0,2072.621954739565,739.3324646082307,3720.044561728091,2870.0,1370.0,819.4848161764817,1394.9451374124694,1178.1993829245346,999.0,1213.0,1307.127144566383,2511.612159658417,1412.365695737145,кукуруза
718,2533.19024887726,2530.0,2673.0,3037.559599279444,2594.1085707029665,2386.0530395906,1797.0,3256.0,2791.8330981914755,2516.337459602721,1080.3111449238363,3524.837237782406,4522.0,1566.335488651746,1752.4325831192743,3774.00124722268,2622.0,1224.0,1816.8203374373693,1232.7577980316078,2654.256395509717,1686.0,1095.0,1991.284798751872,2544.7890097699383,2432.0497939921165,кукуруза
719,2125.616656365175,2624.0,2601.0,2859.414632980491,2510.2964561340527,2829.78916469215,3962.0,3457.0,2662.4270568921115,2102.5465604645888,1404.270086810781,5810.533693509573,3589.0,2675.5212535045293,1596.1817635133468,3706.62701427387,3801.0,1209.0,1203.5234074308923,2192.569297112803,2422.816235967374,2076.0,1161.0,1995.2862484727675,2927.163674055518,2528.477105831491,кукуруза
720,1692.0643824175704,2193.0,2378.0,2683.5824897062785,2255.2230564646607,3183.543316510557,3686.0,2920.0,1661.367020106254,2194.646727630063,1020.423165857867,2353.520479883407,2950.0,1605.9168033369565,1809.9765805502595,3778.817577865025,3532.0,1287.0,740.0644800181159,730.0919582116755,1662.922481444648,1784.0,1762.0,1535.094995325215,2575.320678930881,1783.4831244880447,соя
721,2258.47652656167,2238.0,1813.0,1875.8672239138004,1602.6600375160508,1766.3333463588058,4046.0,1210.0,426.5738774936151,1172.0400522122377,1483.0568665999574,1948.24586255064,3600.0,2994.175638257388,1123.5560054726816,3811.585790484918,3933.0,1411.0,888.4772047366839,2149.615965740654,1272.4230543223512,1349.0,2053.0,1707.507164556943,3317.394162275897,3559.076263624698,залежь
722,2406.842335374944,2482.0,2665.0,3075.3003848189264,2689.969528876497,2379.772625354144,4001.0,3247.0,3234.2118934794053,2039.9062810406583,796.3764045941687,3722.512327616192,4297.0,2838.687017959536,1566.6327553023866,3813.253551273415,2628.0,1231.0,902.9102311973684,1252.6126645570466,2440.404273719881,1437.0,1044.0,1988.3487172397563,3072.787612992719,2392.489342965452,кукуруза
723,2699.894495613924,1839.0,1863.0,1875.1761991922524,2620.9529709462745,1354.2120982342497,2939.0,1133.0,4437.031322607022,1605.2352130800748,2169.374717248951,2900.6637747298373,2697.0,1997.0966116446136,1027.774787605542,3430.3595269945395,4071.0,1119.0,734.1535379680661,1234.1800621359082,1026.7884250676984,1579.0,1414.0,974.4411734668907,2976.4945329092307,2260.518616544391,многолетние травы
724,794.1192956006512,2369.0,2109.0,2239.436500306339,1709.1832949020732,1429.5029877910656,2435.0,3203.0,2906.330302332166,2939.74446225318,2329.1895495206086,2441.0227021959467,3021.0,1443.6468232631355,2049.9496983896006,4109.116857222357,3033.0,1340.0,721.0542253796739,1667.611817723403,1026.814288705522,979.0,969.0,924.77357015007,2445.483519280139,1362.1183559547037,соя
725,727.7751585308204,2383.0,473.0,3204.510559873961,2684.1330755943145,3037.2984707404826,2971.0,1645.0,2885.423460590336,779.910194648286,1448.8041251745349,2963.855399925674,2619.0,1721.7321282923574,2286.61906305352,3252.7668873313287,3844.0,1556.0,1312.4621476867103,2505.798432591734,1236.9859662775236,1320.0,1330.0,1246.5738807552302,2977.9821981426594,2450.8948154796017,зерновые
726,2491.175799360354,2532.0,2691.0,3078.145175103424,2694.7751150098256,2476.956749084756,1578.0,3337.0,2756.520535165931,2476.023058306293,1072.3236721142057,2311.479714847173,4587.0,1514.4955832156672,1789.2085434137432,3651.22249980412,2679.0,1218.0,1214.600223130616,1280.7570715807817,2574.189507902506,1690.0,1139.0,1941.5030055745608,2358.871572602944,2520.699220961741,кукуруза
727,1175.8036542858454,2086.0,570.0,3137.8395214337106,2323.7364028212205,362.91656530178136,2045.0,2994.0,2705.780669213379,3764.794249994022,4018.7675348716007,3755.3594290839183,4114.0,1726.608144917445,2034.5582799441609,3466.915630495684,2051.0,1086.0,1029.567741706256,3246.794524750389,1404.1296056948604,4124.0,1211.0,1188.3977349993363,1551.0850550734212,3634.0294932809857,овощи
728,4204.83287318557,1590.0,1399.0,1948.1369942941265,2192.298469426226,1395.9198815591585,4183.0,1625.0,993.045315643686,2181.514965336324,2500.722450684096,1892.7623688592248,3190.0,3054.917523390257,1399.1643133032876,3177.3436800074683,4206.0,1372.0,720.683689373931,2186.0051273075337,1004.1189319751892,1369.0,795.0,714.3068332618731,3179.2076902427616,1905.8730705145963,зерновые
729,2546.250822393798,1899.0,1800.0,1931.3349815319048,3328.272775741545,1458.1753952480365,4699.0,1284.0,741.4373090386723,946.3345399756256,2361.948696960324,808.4041023355527,3354.0,1703.4188947257696,1957.9691276469773,3532.40192719662,3774.0,1143.0,817.1035778489515,1298.9117558584114,1132.5614744405211,1441.0,1631.0,1226.484167999474,3821.738769527522,2614.732086578548,многолетние травы
730,3775.334767594479,2237.0,2173.0,1871.9947052697985,2842.854565167323,1737.5771014661043,1993.0,1149.0,1959.70588134175,983.0892231754926,1732.8629220583064,1515.507876032687,4005.0,885.4642840385208,726.0827858413219,3436.1632263779056,2263.0,1336.0,1784.0225255468888,2004.070007017007,1331.7718417388298,1657.0,4880.0,1697.500414604257,2560.873930004541,1800.1005691077992,залежь
731,2534.6318708089143,2629.0,2636.0,3031.085909934576,2733.30127528436,2713.106829336988,3617.0,3348.0,2807.9867878062296,2186.6906412054345,1084.2989842027116,4868.878872598411,4235.0,2314.2183539124226,1717.6395456496912,3566.8261790961656,2828.0,1215.0,600.9388880245909,1213.0652258959954,2477.401149275255,2066.0,1308.0,2018.2163864185968,2848.44254496278,2367.985331402865,кукуруза
732,1102.3209765415022,2247.0,2549.0,2899.9311977481552,2250.503937569736,3176.5769320635327,3562.0,2976.0,2464.5104578388955,2596.133377325416,1134.5385882956875,5036.086821461774,2442.0,2863.634389734342,904.702622385791,3665.127989957065,3152.0,1195.0,498.8286023191764,917.7002361181328,1263.1785608132477,1240.0,1419.0,1284.0303111575624,2614.025065656521,1513.145609259577,кукуруза
733,2849.318141014182,1895.0,1561.0,1756.2428840887642,2398.6377390467906,1224.1576107788733,2109.0,1279.0,3995.2310499443183,1109.6533688194104,2395.5429831288457,1146.4204416995094,2950.0,1676.8053784129386,1863.7506578308007,3527.5230369707933,4152.0,1152.0,751.503636267965,1278.1128703403838,1108.5755220231024,1333.0,1477.0,1276.4450975693676,3851.9493119885938,2626.676560046972,многолетние травы
734,2092.4060864936355,2632.0,2541.0,2962.1755576148075,2597.950638694028,2853.991115306824,2622.0,3380.0,2824.5914453361056,2246.165607512836,1098.6798088452213,5089.05392500346,3772.0,2648.9681491534466,1865.570972769166,3677.5979579390073,3845.0,1205.0,641.8776914995955,1221.0055972033051,2526.746812793313,2031.0,1087.0,1977.875255375057,3290.3510317335185,2343.212617509453,кукуруза
735,1469.597888864537,2157.0,2809.0,3111.123972326985,3052.3948346191933,3240.472130848913,3199.0,1698.0,3950.0248216062655,979.5763503567036,1505.3279445328617,5128.168164355462,4029.0,3156.330391569885,3918.700586437712,4097.858132661985,3303.0,1551.0,2077.58738784454,2670.204300863304,2567.69757191064,2479.0,5394.0,2160.126750460334,3891.631322760125,3064.219997949483,зерновые
736,1907.6675284817409,2178.0,2118.0,2079.310107533224,1783.7279795951097,952.5572679194132,2451.0,1307.0,6871.203519754979,1195.5167528750178,3794.505796882769,1716.4339561937472,1768.0,1437.1497748472775,1171.1263303310966,5037.552416628712,4050.0,1357.0,1522.726622908158,2037.1766978140008,1146.1150942878114,1257.0,260.0,1239.7257680499888,2519.763748648056,1515.064040396226,залежь
737,3832.705523439062,2592.0,2745.0,1773.1370864389532,3188.2625266025684,1587.5825132046807,4967.0,1056.0,1242.319484332816,936.1249277586136,4654.786974914127,3861.0,3806.0,1221.833690870464,-46.91596825199068,2130.4550991268684,3331.0,1048.0,725.2421413781143,1827.6981242351007,1133.3441574054525,1260.0,1436.0,1482.4606789333593,3148.7971911729787,1641.24666011721,залежь
738,1128.5057403336546,2030.0,731.0,3747.457495518785,3219.3874036318084,511.72365063029065,2704.0,3613.0,3229.501220401341,4672.347609314382,3761.7179188814057,4009.553530024724,3875.0,1533.814169298641,2040.0278697009053,3570.260214962103,1896.0,1101.0,1157.8825507495817,3185.7380369374782,1526.7507971638654,3703.0,1184.0,1144.4415578825897,2116.9029184935407,3927.305640418264,овощи
739,1155.9000760054566,2131.0,389.0,1408.6826771200986,1396.5667784137372,1077.7435292334012,2688.0,1033.0,3082.6551172751265,659.1021955605443,1915.697447344977,1943.1428885810287,2626.0,1719.3902927467857,358.2486442075824,3383.6591396436984,3980.0,1324.0,347.7969834811656,2256.776305307351,711.8771743240708,906.0,1796.0,926.1045691656734,2091.957136879304,1409.8328491246648,залежь
740,2073.5686885688883,2275.0,2250.0,3067.173700095691,2882.6053659178374,2514.309999514825,1836.0,1467.0,4573.893656893388,994.7744611889912,906.1388554235448,4645.0452899674265,2502.0,1631.3024880697888,1073.435193583757,3229.8677581809725,3551.0,1311.0,1263.1576443919862,1325.7048084500695,1964.8356833480243,2441.0,872.0,2123.132995071805,3792.384305225088,2663.1363651857546,зерновые
741,1329.711870653584,2261.0,2612.0,2772.8516995431364,2138.894296683465,3317.7416749410627,1366.0,3583.0,2618.740647122421,2829.334036168084,934.7886017131216,5065.647567108765,2634.0,3040.022772649213,1144.420381172708,3656.8699540395537,3927.0,1206.0,527.3297587806819,876.9675396588083,1324.647897053842,1309.0,1650.0,1436.2824288700554,2878.3902805363537,1463.0871453714606,кукуруза
742,2117.545533619432,2621.0,2622.0,3007.1831782948298,2817.189552365375,3637.727593069025,4266.0,3397.0,2609.5049986768427,1896.930819087374,1367.1849839728693,4203.880932316286,3656.0,1253.107969192331,2019.6604629233127,4066.046951031949,4993.0,1199.0,546.2747132311465,1270.7013141184652,2528.663697435622,1904.0,484.0,2044.59868605578,2969.4678185116745,2552.9936892800706,кукуруза
743,964.7389615395548,2325.0,640.0,3084.155066308387,2624.403225595415,2993.387360532218,3835.0,1665.0,3580.322692563412,736.1058036177321,1546.6145730019712,4665.929929156044,2696.0,1762.1087107390522,752.2558142115284,3457.5760273256865,2774.0,1557.0,1414.0285414888035,2929.0457116954685,1292.5190311187062,1242.0,1297.0,1221.1485390892385,3407.153092415249,2164.291270575277,зерновые
