72,1582.4340885227546,7818.0,1597.0,4018.356997750596,1652.56445011723,1557.6436281060733,6374.0,4373.0,7559.946479374088,4057.5869385417495,4329.768032889125,8697.180554133878,5011.0,10764.077784264236,3344.986848448319,6554.335066550366,5722.0,4104.0,1294.1847557340604,3765.0330049348704,1909.673225827191,1505.0,1142.0,575.6232377553965,5104.548912107523,1820.5247140583165,зерновые
73,3360.121442491262,5943.0,2309.0,4597.614142493161,2098.445714416536,1545.6999232374574,4889.0,2855.0,3940.7749374996542,2499.999652829898,7655.265722756516,8294.77232310739,5366.0,10306.547021102508,4265.516209904114,5518.456184272239,7151.0,4339.0,3830.2497938486986,3481.4447112828634,2687.628249518296,1744.0,1188.0,536.9249710662561,6330.777694194784,1003.4383391459514,кукуруза
74,2939.2984938245254,5546.0,1568.0,4134.288080020964,4640.054273845662,2311.2504547112944,4919.0,3497.0,3677.296261874316,3114.761790591493,8264.599908549731,5435.929283352704,5319.0,10115.478647836944,2217.680348610781,5178.296896319885,7482.0,3863.0,1268.2538089909472,2995.232506424252,1760.1581886919969,2119.0,1067.0,738.5971825075385,6535.625183615974,1686.894960988383,зерновые
75,3454.821111405417,5371.0,1719.0,4415.815710003404,4374.2706136434745,2341.091819846091,2931.0,3423.0,3713.080928093581,2754.465656784236,8329.424220704419,10199.797363144748,6336.0,7299.947030589563,2793.399421074271,5856.152854969932,8840.0,4137.0,1917.1494475273407,2620.7653065584504,2667.6521119670183,2527.0,953.0,1495.2322187681532,5582.221237693355,1716.6266975297356,зерновые
76,1379.0535176560918,7581.0,795.0,4595.300598877353,2340.133631457018,2399.6396467158183,3790.0,2764.0,4682.418398278322,2642.447160245538,5669.007159395176,5909.477786648016,8271.0,7399.303609906032,4344.612171806906,5693.412691890552,4046.0,3287.0,3200.739606721907,4654.125383543642,2655.1525983835886,1492.0,1483.0,755.9829100569614,5700.212793920728,4004.8529739618375,овощи
77,1604.2813623690286,7646.0,890.0,4972.635224284324,2064.5830222830045,-270.9672380374262,3350.0,3074.0,4779.3339784507725,3135.856965527516,5526.640294201723,5017.990513057054,7937.0,7477.977369493865,4258.924533571554,5591.539415312935,4449.0,3414.0,2995.252475890371,4470.787018216615,2475.8680659980832,2261.0,2127.0,1019.9372547694168,4074.044363014752,3963.65929666013,овощи
78,2216.209541139618,7956.0,2459.0,4393.828461431119,2505.519357877384,2781.455454685392,7634.0,3317.0,2345.014625540989,3119.5385745644544,4026.8029522371503,5715.904209789429,7866.0,9327.74436618175,2663.1006666203484,5521.927933068611,6806.0,3994.0,1295.5822154975776,3174.979362281213,2076.493271604292,2159.0,3685.0,1004.7316590251514,5615.92754188128,4620.352521731758,залежь
79,3806.132864343951,6387.0,2939.0,4486.909589129191,4564.035358731414,3014.1316058524267,4532.0,3780.0,4759.579442767287,3566.422125335392,10569.553896953292,2914.0985241849185,6947.0,8554.054496205237,1482.4052106294212,6489.676144392425,9103.0,3916.0,4229.327549211859,4666.290424445264,5265.501676908763,6098.0,4762.0,4350.120944864771,8001.126584168928,5117.416909250226,многолетние травы
80,2081.363974716309,8012.0,3554.0,4980.820472610898,3261.201478040877,4111.6630390042665,4718.0,4160.0,2790.9299834099647,4241.824858697782,3885.721621124095,6554.505488904597,7004.0,8989.764455660488,3436.828656505035,6089.459747981352,7141.0,4177.0,1829.35574169048,3379.6284334061475,2075.564172184113,2171.0,1414.0,789.2073023752464,5889.064082139244,3824.816792299581,залежь
81,1928.6592512390105,7124.0,1283.0,4207.070686981389,2203.232521931743,1601.1366179644583,5231.0,3355.0,2765.7155920942173,3234.749889764831,4265.458105126544,8588.168161108295,8267.0,8182.239577960254,4847.712507183908,6088.707186088232,6283.0,3828.0,1162.2711129713016,3441.580992443175,1343.6189245417515,2052.0,757.0,653.8118987254607,6093.782343197737,4530.810509181875,зерновые
82,2801.475566405866,6434.0,1855.0,3706.160325758708,3903.98387463416,1945.5532994256105,8223.0,3206.0,7731.922381848216,3437.9995155367183,10304.682590217397,6529.790536058529,5379.0,8869.92127771021,2812.437777480597,5944.991580749479,8646.0,3308.0,1699.5651523192832,2804.0334390341864,2504.0984766855368,3240.0,2663.0,1371.2480897328353,6712.816633937821,3461.7614050476286,многолетние травы
83,2146.165607982819,6096.0,2244.0,4309.442731291504,1235.0016714069336,864.3025219403478,2751.0,5303.0,2780.2780417297818,2177.722167958852,2960.774801783423,8860.95786183677,4770.0,8616.622925194812,5136.831139424327,5968.16514559437,7233.0,4610.0,4475.834733549577,2019.1497641647568,2544.150677868483,2389.0,1438.0,722.3903581313402,5665.809626058975,1064.82017247249,соя
84,1898.415056260497,6232.0,2272.0,4230.896045524587,1206.961759681761,1842.8206147720068,1358.0,2697.0,3095.1945124204763,2195.0724091545217,2675.3170222429967,4872.180566705303,4885.0,9846.290678129124,4254.083479676567,6539.348136572741,7626.0,4286.0,2894.186073823562,3121.3265889506188,2281.466290140706,1755.0,1422.0,242.3869974520453,5590.866634535655,823.595239496701,кукуруза
85,2456.042800416711,7763.0,2629.0,4092.5202401223128,2795.646011325756,2792.11192643506,4869.0,3352.0,5235.699252526359,3177.034106877507,3792.236597730438,5306.563243714292,5613.0,7975.341301292314,3295.245255200686,6178.887237389828,6853.0,3989.0,1645.026062010028,3713.4808181290114,2259.0676854656435,2065.0,2310.0,1394.5877505735082,6281.784786087726,1749.8960354108588,зерновые
86,4636.089881531476,4878.0,2678.0,4340.132956193929,4214.621000388387,2237.242500517072,2588.0,3419.0,2851.591756011818,4164.3281532031815,5776.627510066798,4688.874227901681,10710.0,8132.503577229497,3865.345845224273,8791.179923652044,9971.0,4107.0,3541.4343307952618,4018.435244500097,2310.343779235595,2274.0,6469.0,988.2010283843836,5042.899673620094,1068.1581978313134,залежь
87,2809.964272952084,6294.0,2553.0,4256.809751231858,3656.41371824026,3211.896811370827,8290.0,3353.0,3391.9514448811424,2836.098794784153,10516.895791477662,4003.081216704076,5800.0,8545.051895413002,2221.005314575357,5942.720263892017,8804.0,3716.0,2683.772992505093,3691.979729867828,3712.445717406048,4283.0,4551.0,2838.5590635239832,5566.003188146113,3736.756122120275,многолетние травы
88,3571.449544025018,5969.0,2225.0,4421.4929692826445,1731.609792348734,1698.1528668462472,6530.0,2666.0,4172.153408523892,2628.690449729415,8441.866797622333,7924.041937686475,5308.0,11033.09030384933,4171.9847876395725,5390.787314100935,6948.0,4383.0,3911.55173340801,3350.1706506227665,2633.786771317763,1639.0,873.0,518.2419853158631,6710.708689218291,927.854328811982,кукуруза
89,1708.7039339109187,6531.0,2642.0,4503.578993112205,1988.5685069883905,561.1814130356515,3127.0,2962.0,4830.590966742348,3679.834140389393,2878.7649684230487,5827.43763472517,5154.0,9530.82994280224,4902.626472867982,7017.789083913902,7564.0,4712.0,5217.229265992561,4427.456784385392,3209.0084113539288,2301.0,1867.0,773.4415701573034,5374.920866790735,1194.3536977015278,соя
90,3386.7353812675983,6338.0,2527.0,4343.736806108325,4998.384683487429,2923.93263961933,6963.0,3942.0,3887.6964605431376,3700.0186357814778,11088.337212949253,2888.4356189193986,6288.0,7459.994878931089,2199.0785271338327,6486.16350164445,8798.0,3826.0,3545.1273465207564,4151.085754782495,4561.1811817956495,4902.0,3700.0,3978.631497938288,5627.485039587759,3548.60042168676,многолетние травы
91,4151.682050205039,6459.0,2962.0,4348.519331948299,4018.58392972476,2962.664853754075,4046.0,4226.0,4522.1834846855845,3126.2870678452373,11051.08204014778,6107.91407722761,6180.0,11585.497187698407,4582.275359942074,6611.607633773721,7854.0,4241.0,3971.405821115042,4352.550730941726,4547.80311660156,5380.0,5232.0,3341.6784654922244,4939.825543834079,3477.5220351639086,многолетние травы
92,2187.228916881655,7247.0,2878.0,4843.157044593338,2896.497502020916,2017.409678368998,6233.0,3888.0,9700.675083867478,3808.883163762512,5098.276471723392,5765.967142916795,7474.0,7189.008131685181,4163.274239897386,6632.316271896365,5650.0,3945.0,2352.9416735482714,3723.5479844608576,1999.2942804666643,1939.0,402.0,766.0024342233546,4280.378086977488,1889.828462990151,залежь
93,3402.0078869937306,5234.0,1605.0,4203.382049741667,5265.367624577325,2085.301301289678,5261.0,2920.0,5369.037178926431,2992.7818563879086,6989.097758111394,4340.8474381853375,6115.0,9028.276187912106,5277.717512362042,5703.055060701352,7247.0,4773.0,4646.4387247189725,3051.3418944941254,2426.18193013718,1723.0,1840.0,555.8758035139258,6466.984447224308,1377.4838630593647,соя
94,1989.9103628932085,6074.0,2833.0,4172.52184831279,990.1013856889538,1627.8268125620812,2821.0,1459.0,2237.5134185233724,1857.3941580042665,2826.5517635749097,6655.511995457075,3980.0,9714.277478537952,3726.900468824552,6119.44076902206,7539.0,4263.0,3006.440216159305,1974.6700905486484,2509.119194034304,2095.0,1551.0,365.52076289581146,5672.0740157950495,953.6287279012076,кукуруза
95,2445.335266475642,6462.0,1682.0,3546.3392205868417,3751.273060947985,2008.13444784172,3014.0,3043.0,3491.2220120554744,3038.1371737960235,10427.08490362037,5268.577769410747,5803.0,8596.001726544084,3244.35295441999,5879.154291558773,8994.0,3537.0,2184.7989264387,2983.3267847717507,2590.2853929333687,2847.0,2597.0,1266.0707417977385,6580.20341019652,3737.845096779704,многолетние травы
96,3391.6692962813504,5880.0,2471.0,4555.541825959217,1939.5462276940352,1724.9358003693592,4012.0,2770.0,4325.651496086825,2120.755496767746,9929.70163598507,5814.658879523975,5560.0,10782.328859114268,4051.268087035903,4884.3879602996285,6956.0,4430.0,3888.569433593497,3320.352903903729,2425.312028546455,1718.0,2425.0,489.329832794298,6256.396029904026,852.1722630186879,кукуруза
97,4158.0842581976085,6215.0,5256.0,4739.6551058418645,4733.0188606517,2561.8642259274825,7511.0,3801.0,3922.7620010478017,4115.35674912273,6919.9482956432375,7763.0,9910.0,8018.901889038229,2559.985710588027,7275.4353838290845,7447.0,3430.0,2143.9329678591284,4458.220558894237,2395.278053775114,2373.0,2780.0,727.3772948064038,6062.262823745254,1186.2451135058795,залежь
98,3738.401527591076,6505.0,3027.0,4496.42225514599,4814.013674212732,2860.3352635827646,6191.0,3693.0,4713.671006450142,3302.029299291933,10301.404794264334,2905.116241338281,6906.0,9610.452463103127,1212.1754321925075,6742.581083730261,9088.0,3675.0,3121.6459434153803,4026.813387462658,4269.829863595842,5164.0,3746.0,3564.7710133684795,7078.148788597394,5633.109950901471,многолетние травы
99,2141.836460877284,7684.0,2593.0,4082.137875809936,2251.201531292281,2789.56446177124,7224.0,3209.0,4062.676910347704,3147.8169396298754,4334.590865850623,7342.4089677361935,5853.0,8664.679983160295,3709.9423827608193,6379.6243459459465,6711.0,3897.0,1972.449662613186,3900.5509468733535,2314.13439235286,2457.0,1141.0,1596.5254724867484,5342.282239200869,1910.904415306936,зерновые
100,2122.722222241998,5997.0,2301.0,4155.521026210779,1093.0424179377178,1899.218096428105,2405.0,7202.0,3273.762971538793,2130.661386337893,3091.684907207451,8151.751277800801,5772.0,9404.309555851843,4953.509847618447,6003.488310853122,7176.0,4438.0,3693.317218871983,2200.127804216373,3039.8094899948687,2511.0,1835.0,566.9949027997509,6460.426976218702,1127.7857263063147,кукуруза
101,2325.789584849823,7904.0,1977.0,4499.4546370378885,1987.153981308216,1766.8729254529362,4226.0,3550.0,4955.812729583897,4169.31766541714,6050.871720478463,3635.5305081622246,9174.0,8368.909129412135,3887.363103854824,6148.636617328336,4792.0,4299.0,2772.960764258943,4643.453139008134,2385.953851592635,2673.0,1557.0,1813.5893974818373,4766.936122267425,4807.910508277167,залежь
102,1452.3024512566967,7636.0,783.0,4508.62695048813,1669.925648431875,-419.6257134395648,3111.0,2657.0,4644.848950619365,2698.9916903939943,5560.014350919229,6123.745077423991,7933.0,7442.29506212035,4926.592794667223,5610.823737251572,4306.0,3153.0,2645.3436964835064,4411.936912943224,2139.661337285654,2942.0,1846.0,849.6225031164947,5186.685060691216,3997.5191816882566,овощи
103,1242.6535149896615,7950.0,550.0,4401.499649080995,1594.4879521972443,1428.1391033762452,2901.0,4025.0,6069.681525351103,4241.262675112233,4122.250824898318,3531.0037153229905,8856.0,7309.55329877968,1296.6673267807116,5755.941637650482,5598.0,4057.0,2381.573700599786,4559.076477687524,2918.8079816996137,3222.0,3524.0,2159.670765047046,6521.533958491564,4121.5152896761865,зерновые
104,1190.9931722407828,7366.0,1418.0,4435.644448804671,2582.626383015657,739.4988270115699,7080.0,4694.0,6151.825966581209,3373.2938201808624,4080.620020402287,8382.803758836886,6993.0,8479.515877539941,2351.7982748212603,6930.479335711532,4594.0,3982.0,2830.920857185166,4772.937429377283,3838.903091419253,3037.0,4472.0,2977.708549126817,5812.7326937346215,2531.967652791009,зерновые
105,1774.7770229868224,6068.0,2152.0,4151.833008726226,988.5917385519912,1777.4457399208543,1385.0,4965.0,2952.9305024817445,2021.7787143760547,2972.145565830611,6371.246668872105,5875.0,9498.92177932257,4345.071875954695,5915.845983863134,7572.0,4376.0,3400.9107928464045,2752.408342937911,3053.990446446802,2395.0,1877.0,701.0994988164807,5755.099442806657,1160.3562778257217,кукуруза
106,801.2648279051309,7722.0,628.0,4295.223595881145,1737.016926942164,1970.95610062232,6870.0,3418.0,6582.906486041202,3559.3467344317182,4195.609192054383,6203.801878628492,8667.0,7055.260806416275,2666.6046310814327,5704.2142038715965,5150.0,4230.0,2235.386792020523,4092.858002640368,2738.0028173604496,3114.0,3302.0,2047.441603843862,6200.50173295524,3387.873798047865,зерновые
107,2798.992592197462,5262.0,1367.0,4432.252766738109,5201.875277504642,2304.423979076953,2230.0,3462.0,3596.4288304098664,2924.2834537949743,8181.807931258819,6557.417601279857,5923.0,8987.036428385383,2436.3069068300497,5669.834180453672,8657.0,4227.0,2094.310542803025,2623.1062290075497,2652.099592345106,2535.0,1802.0,1605.524094217487,5662.013342863916,1781.3956928286714,зерновые
108,1461.9279235092429,7359.0,1398.0,4328.175535371263,1660.1244623034472,1558.8309799422163,2733.0,3749.0,7883.26180549782,3994.411667309792,5685.686672003595,8433.94868604383,11535.0,8010.571606338692,1221.5752483982374,5561.59218100336,4884.0,4418.0,3049.9332556769346,4754.033717880405,1679.342218765423,1528.0,1708.0,867.6739771539264,5027.838557848007,4901.178000095461,зерновые
109,3064.33312678584,6352.0,2594.0,4363.87889181288,4357.515620594492,3227.0878243457705,6778.0,3417.0,7479.487878747162,2900.6297764871224,11140.920450481564,4346.694756552084,6191.0,7473.160729910911,2256.953426349975,6149.476300657381,8907.0,3739.0,3187.225147351575,4017.608263831632,4197.9070630902825,4259.0,3194.0,3118.518539149425,4857.8348404489725,4480.366821845752,многолетние травы
110,2206.442333989682,7818.0,2313.0,4230.814809782858,2319.0367006872693,2773.6407982364963,4219.0,3194.0,6008.620792810159,3184.06056707526,3916.6274848344287,8543.562270041526,6071.0,9713.552727576089,3133.1037495288824,6441.145172841129,6564.0,3928.0,1936.9816247567967,3959.787593835816,2288.083686899647,2314.0,2519.0,1508.1088347639677,6097.112781149429,1793.031357456576,зерновые
111,1603.209884129383,7293.0,7073.0,4635.8383481671135,1795.7779419079643,1649.6573568138274,3578.0,3155.0,3533.39002932848,2859.060608267416,5466.633398949699,5920.662039712827,7775.0,6691.689125203329,2768.028972822912,5898.518608090988,3132.0,2713.0,1062.9990624152722,4523.0490241355055,1818.8928056832087,1729.0,1203.0,1039.0216869877545,6592.836154225424,4132.039143524058,зерновые
112,3749.5195334044415,6193.0,2221.0,4307.751662873394,2100.375084553669,1306.5114630000055,6150.0,2767.0,4645.427581033624,1815.354487591227,4713.889914074044,6369.551984463273,7343.0,10717.713415088112,4179.924779523767,6403.93583158124,6034.0,4315.0,3737.096488384432,3403.38100675772,2582.8444880306506,1792.0,1016.0,766.0271656022387,5958.256923920413,1692.4955319322726,кукуруза
113,3339.3748971840946,5852.0,2317.0,4410.076016880819,1549.0766117497833,1627.7415596700566,7211.0,2586.0,4570.335045718532,2134.3786981901235,9073.419832674315,5505.733714194347,4905.0,10888.70927272342,3972.1214798579153,5262.191160042158,7145.0,4408.0,3721.512146097488,3229.58316760926,2356.8873123045178,1738.0,1290.0,382.88629874898425,5623.268758521697,896.1935303536101,кукуруза
114,3720.269315191829,6035.0,2258.0,4254.438493499185,2140.983361394984,1516.8634204948237,5063.0,2513.0,4635.545182103476,1959.458790915572,4166.231189873741,9760.378893065206,6834.0,10875.404869325375,4247.054406013793,6335.458569350497,6742.0,4429.0,4244.094060401652,3686.288216203862,2678.41303948538,1990.0,712.0,650.8056914656031,6346.019567161664,1246.2136330243145,кукуруза
