4995,2861.720490212944,6441.0,634.0,2477.2243156921413,,-56.382783288087865,5499.0,876.0,1971.9881285521617,733.6311268730472,15391.482224211264,2607.1787767951164,4371.0,10490.854638108569,,5377.323192461648,9511.0,1809.0,-963.987182093932,,339.9070542422549,,447.0,-484.4127181796539,4757.682584442271,2808.619740046676,многолетние травы
4996,1973.6791466135148,6670.0,667.0,2685.3670205576545,83.19106066343767,393.7808882408739,4723.0,6349.0,546.9799546977207,,2163.8913705601904,5642.916113263716,3588.0,9961.126279169432,895.8497924826124,5507.71288175432,6960.0,3089.0,-744.773254200238,1062.9314760747588,723.7917060248852,521.0,106.0,-454.5936214128296,,52.0781796462831,соя
4997,1308.231045927154,7987.0,809.0,3130.645550308979,505.08681795962457,570.4470227845852,3293.0,637.0,6594.885585043015,126.9971685531886,3953.054257601773,4867.180671515868,6278.0,11927.1615884301,660.5540036491028,6705.708993653055,3584.0,3277.0,-18.88018581830244,,835.5050019366594,521.0,357.0,-474.82879476462494,6131.27521665628,321.02300571900537,зерновые
4998,1238.2901946085192,8326.0,760.0,,636.5248842980545,728.5006518024887,4168.0,700.0,2453.103057603193,165.27601221041868,2657.3305340138104,10744.278614389736,4142.0,11901.357122812322,1334.4326997601825,4963.84254433455,4933.0,3216.0,-204.4018773138156,1852.9873149126663,513.3405336244958,217.0,871.0,-487.5267519054301,5420.848160625542,3279.888003305192,залежь
4999,2596.0393275939587,6451.0,673.0,2513.02875117384,2297.103764736842,-26.109598464301484,7968.0,881.0,10615.971363644678,1699.2069673836072,15289.45834618599,2532.811822199603,4928.0,,106.51793225452316,5560.676552444723,9291.0,,-1013.9527223965016,1097.5059867615998,349.6820111566778,1192.0,345.0,-361.7121936204144,6771.411078252793,2850.7352769052354,многолетние травы
5000,1195.9749564507338,,971.0,3263.918317325119,212.46868381650228,393.3382185261114,,1030.0,2266.8095539560304,368.9929147103558,6138.827515257564,3080.53885124868,9971.0,7705.479668333073,308.89888907096525,3712.839332400178,2290.0,2906.0,-463.8196548103839,1999.680071637845,884.2239747967159,583.0,546.0,-447.3021056394218,5309.698726911066,5277.257374496661,овощи
5001,974.7719979970178,8065.0,937.0,3372.3908370183563,820.9296974820262,507.7966050538936,1786.0,1084.0,4874.30160502774,308.89248590350434,4863.444294015422,3085.2214736983806,10115.0,7399.871553740886,239.34738931879863,3894.787542297209,2603.0,3092.0,-231.1070956495373,3027.570518604176,861.0725387461673,610.0,576.0,-375.6047646956672,5202.566037794829,,овощи
5002,1638.8460865434408,5841.0,642.0,3079.1299765273607,547.5102635108606,529.0672914096021,5411.0,1595.0,1513.2334343984185,785.9695591927494,5313.2265311603005,,5007.0,9887.536885939162,533.9631896497885,5057.421907507653,7115.0,2961.0,-448.70177667942335,1042.9490577513586,,550.0,345.0,-554.1808402615529,6296.342054641559,134.2270029749381,кукуруза
5003,,6194.0,786.0,,1993.8638133534923,-54.39336010030121,5729.0,880.0,1884.462754452592,615.392247894971,,2539.519691008415,6406.0,,117.94428292788842,5534.598864508428,,1738.0,-871.4064713078592,1058.8045660165326,152.870816475668,1107.0,3794.0,,5784.901714378399,3412.8305895514645,многолетние травы
5004,1135.5358994748317,8134.0,1185.0,3265.972347189572,163.41646080256714,559.8926342170731,1476.0,1069.0,6165.965315751902,294.51579246826736,5046.897846086748,3177.009680382748,10112.0,7507.863961591076,127.47248506623085,3559.983472333025,2770.0,3120.0,-127.61992609049275,3168.209812462978,853.1274423405595,,239.0,-348.29858352310885,5387.512685614811,5132.933967645131,овощи
5005,1175.2124396002314,8377.0,775.0,2830.240451948612,431.3140057547013,782.8440699182206,3265.0,686.0,3395.653770411453,208.93691351854787,2700.258634072271,10569.27576920644,4193.0,10645.694293499962,2320.913495224945,5539.878344375741,5124.0,3074.0,-131.2896887094489,1877.4868458829285,524.2767772130538,272.0,526.0,-384.2654618071251,5761.561305107699,3368.051350307791,залежь
5006,1017.633384453434,8069.0,942.0,3401.319232434411,232.07350478617587,308.58538823984884,3203.0,1102.0,2326.526281466957,234.43088554145584,,2876.2945857933937,9799.0,8113.092210326963,491.1101578117558,3171.419206271426,,3139.0,-379.0294624014461,1847.6980866415136,879.4144551167587,681.0,476.0,-358.16465535689304,5042.349855430667,5842.240542334277,овощи
5007,2497.2309024135066,6436.0,,2364.209079524144,2020.4712688258005,86.8270346229516,8360.0,891.0,6379.6461942585365,928.3777803936916,,2656.642449089988,4891.0,9399.448109041072,454.7018090706855,5227.032808747056,9482.0,1865.0,-989.5157185910256,1062.2625039724808,290.2737985683545,1642.0,2487.0,-387.75125388033393,5780.295768182664,,многолетние травы
5008,,5673.0,685.0,2830.025787832426,3882.75092561428,542.989252619919,3282.0,1230.0,3453.9260210293724,797.8961819861315,12222.139705632902,6902.357006525131,1785.0,9787.381464287311,478.3427246332758,4643.55661650895,,2763.0,,884.3077779493896,576.2998991681611,538.0,3199.0,-276.925928968481,6864.862840525536,402.5926228811665,соя
5009,2064.917814331717,5845.0,816.0,2828.907296638174,104.3688141132385,229.1261143619421,,1307.0,5151.900983916108,581.3060904555213,5080.429098883605,5291.688604134002,674.0,8514.514927588796,1068.3127687311326,4190.296637040458,6577.0,2701.0,-426.6156966184767,6246.23140333544,1304.561009817493,524.0,2575.0,-192.70804097131668,6804.37708638597,278.1449115524664,кукуруза
5010,1602.4858778896676,6058.0,872.0,2689.060400730544,372.7982653475352,336.9539352525739,3674.0,1139.0,5462.773996464726,669.7095511687675,6244.305740104997,3076.572638654183,969.0,8493.538321153974,897.6157791343527,5115.9664318328605,6783.0,2800.0,-889.7933613326809,989.2896973628774,872.2059961891634,666.0,532.0,,6552.828180050266,388.2551169386039,соя
5011,1780.9219601903428,6204.0,881.0,2725.686261745766,67.16959390232296,222.3307493727505,3777.0,1136.0,,588.1070247638032,5135.127930238478,2702.540717337428,1223.0,8447.973881211266,785.1900712031144,5356.033429464179,6742.0,2864.0,,1025.5172696823952,878.4247294124731,701.0,,-546.3044786749692,,,соя
5012,,8342.0,749.0,3152.6360740751247,280.3900063919799,777.4531478882325,4343.0,964.0,2913.0636156025425,295.576805602816,6744.908264099337,3064.149432667471,9781.0,7443.989098217591,545.2934926682544,3932.551850866328,2187.0,3241.0,-879.0792083631416,2251.412676878456,742.4262607816124,422.0,1052.0,-505.0709643384303,5478.868982869013,5045.482501359138,соя
5013,520.1484022433991,7066.0,1092.0,2802.268168442124,652.0517618954289,1083.1342765975628,7911.0,1174.0,2278.102392319347,745.9556984365151,2806.889729618467,2551.6468234316053,3772.0,10677.570538643304,455.1196705463012,5086.963806514817,7194.0,3172.0,-202.21496056323537,1236.5449011089988,828.5734898337499,,348.0,-485.9703821794888,6002.536137124938,207.9468357069956,соя
5014,3056.0451441967816,6522.0,890.0,2798.653984532757,3367.618027888941,-48.07042989406841,4175.0,924.0,1434.1550945916583,778.9595523574922,15755.10975134903,2338.874460264856,5708.0,7242.805517186631,-79.38386038578233,5975.139208158446,,1686.0,-1008.6351419097182,1103.7374006930283,,592.0,498.0,-36.19866436381199,5714.43576020434,896.7401802203242,многолетние травы
5015,,6144.0,670.0,2407.0480982745844,2992.874275648141,-774.5852340560346,4809.0,1095.0,,512.7790693329493,3952.387012760527,,8187.0,10424.763860851384,-137.88916972565232,7828.649112021701,8552.0,1189.0,-633.8608717585735,,259.7379223134761,429.0,365.0,-287.5675811141632,4771.0232474247805,-295.97064353295576,соя
5016,1932.8343436463483,,818.0,2924.143242502592,297.8786525294647,-37.8854519743764,940.0,,2956.034886052414,642.4623810998021,5462.60510454539,1346.6729709785022,2539.0,7734.5790847061,856.07423180758,4376.149538528992,7779.0,2775.0,-365.1143267469546,2609.406529900642,1121.946012343021,451.0,1124.0,-443.3168298553637,5671.224096696984,334.1536836495057,кукуруза
5017,1011.961432774302,8174.0,2859.0,,632.6903954401832,1459.4303151318586,1765.0,1143.0,5645.486525944278,331.04713773604425,5150.229356223564,3020.6283962544094,10071.0,7865.681681464986,133.35575873926672,3728.351038941774,2667.0,2985.0,-254.42308441783644,3420.8080488946366,945.2949289895264,637.0,530.0,-340.8894536363173,5538.22377943999,5698.709890834007,овощи
5018,2508.214728387525,6447.0,699.0,2402.837741318426,1751.5835760592013,466.90603742436986,6197.0,,9132.737726651383,987.8304414314122,,2477.82407619032,3826.0,8880.298256170601,2490.725707847104,5179.991784099279,9059.0,2043.0,-793.9793560583739,974.1402015871216,233.38946224270464,1431.0,317.0,-450.9853018889708,6305.77096593102,,многолетние травы
5019,1865.1457310120045,5933.0,1013.0,3002.9353534041834,157.4987320333663,541.1825517270515,3772.0,1921.0,,790.7847846084273,4392.921145397237,11132.208621614507,1441.0,9928.385346550347,1126.0762761716314,,7160.0,2758.0,-464.1998035418698,974.9122739352628,716.9614436706565,465.0,479.0,-384.71771203435446,7494.142902508503,85.31613401736794,соя
5020,2704.4304199671897,,658.0,3160.7190906030464,3308.637457024788,99.12531692713702,3740.0,727.0,,415.5702780284218,13380.736817353916,12082.9964876887,,7569.824979381497,1033.1574682827727,,8445.0,3109.0,-488.082450033424,901.5739817044008,584.5307279972011,484.0,493.0,,5605.016158718618,,зерновые
5021,1194.1874638976435,8095.0,991.0,3363.6719740011777,184.88899199269832,691.9634255756204,1209.0,,5908.8250731205135,340.58515007816146,5060.873873746376,3172.807922102896,10066.0,7598.48010165915,236.23031423611388,,2815.0,3178.0,-141.30727368910868,3119.1112899157497,867.5427835068406,620.0,367.0,-329.05688002548004,5376.215945164947,5274.821414320433,овощи
5022,2988.585981610229,5321.0,655.0,3149.7951280451675,4145.137197340386,,1565.0,846.0,,412.71521352492647,13275.846983796708,,4193.0,7274.242148113272,310.66573478966944,5756.224692338182,,,-501.8125996808599,874.3869785539139,581.9653007979006,355.0,454.0,-364.6444972153881,7035.981636699215,85.78524438785075,зерновые
5023,3758.105402774212,5862.0,486.0,2139.219964906697,2646.5230195328054,-374.05846992490245,3863.0,1198.0,2430.268946986009,782.866529603051,11287.799053886063,2029.657077777312,7307.0,9903.79633709709,-310.0420733454289,7094.8499703410025,8239.0,1126.0,-938.075540592507,1431.9658584562803,247.10486423270527,737.0,1799.0,,4303.764487944474,2381.7632034827257,соя
5024,3126.8408402906352,6168.0,773.0,2412.9324345081623,2121.686924867447,-15.780013091265571,4677.0,917.0,3512.2139005996223,711.1248117482519,12821.677735308163,2330.9257663690514,5445.0,10429.0849859861,457.87710893870207,5360.549029108531,9449.0,1773.0,-914.6288493820948,1109.183195750047,99.1857722865099,,1334.0,-503.1593609230922,5115.138522128942,4629.250653292007,многолетние травы
5025,3315.0752705458767,6703.0,866.0,2621.6611049219177,3264.5304788431977,-335.1420148473491,3503.0,819.0,3386.564922903446,756.1016252863712,14861.342531054654,2311.8214895488672,5970.0,7759.768621577768,-18.450081576643072,6538.251396014057,9147.0,1689.0,-911.5551579679112,1151.6938469863896,317.1364723915105,430.0,695.0,-235.4650275625349,5838.46995111137,1476.5851826077371,многолетние травы
5026,1354.628145964525,8529.0,3107.0,3171.2900922882777,654.0430676924449,812.7779608083791,5440.0,,,684.2131660769002,3702.411491114324,9726.680900028692,3721.0,11633.733239399096,1630.5052698389886,5523.245476795789,5492.0,,259.24147369967216,2588.3145714460907,,517.0,1404.0,-254.4276038645662,7473.616822944715,604.062842271168,зерновые
5027,3087.538603498261,6490.0,794.0,,3796.537590034992,-439.5576463771413,7298.0,1005.0,894.7117496617587,1074.7789651235114,13416.589067275772,4364.881501789439,8504.0,10928.15849070201,-4.556530459088833,8469.965414873952,8529.0,1358.0,-849.8776248857284,1246.379500539591,255.8591089903257,202.0,385.0,-300.1468172787613,3996.662514410945,1125.9671944769857,многолетние травы
5028,2437.7702686572266,5947.0,754.0,2750.4150691558143,1257.6442346594283,1385.7933721947013,3401.0,1335.0,1042.8982791182136,1085.670159170902,15402.193791537591,8756.16515540764,5312.0,11470.3902042438,956.2276886825888,5033.032761999979,,2836.0,,786.9396279794396,515.1973533239948,1224.0,220.0,-380.9198551297254,6064.245156286881,118.88389779160438,соя
5029,2612.993881501492,5751.0,,2749.7000690557984,581.6007003876056,,4076.0,1224.0,2413.563426784239,432.15228453420445,,7818.972715966223,,9069.771066409045,456.67742800264926,4132.04259949606,6682.0,2564.0,-270.8036086242339,1344.4299840259507,1098.8061088950844,624.0,414.0,-299.62435823857504,6116.4363861206,240.78051035213505,кукуруза
5030,2354.2231053147684,5631.0,581.0,2882.7797594687154,2871.337639188983,868.6122892931817,5074.0,1056.0,4595.703735059087,748.1973406142961,9607.32143020692,12055.718456356277,3908.0,10195.530340510732,,5121.582773156832,7171.0,3153.0,,821.9691254459658,770.9926905039532,587.0,261.0,-280.0592495187348,5951.887981350361,40.01132156921125,зерновые
5031,1054.485418528385,7948.0,875.0,3241.555887424036,541.215887398726,381.73084959054654,1892.0,623.0,4569.9509059868415,-116.63338566636838,3600.5561354015385,7155.626298565749,6359.0,10475.96398277475,339.49541692331405,6039.513500856843,3869.0,3297.0,-0.0625166033689197,2546.722832387656,755.6840954350985,488.0,385.0,,6007.641347702383,351.2173398242097,зерновые
5032,2870.201089110076,6748.0,774.0,2746.2264828217712,3125.259288453836,-275.7077686552632,2137.0,1015.0,1954.2383808713344,895.0227815306907,16171.623478541653,2657.5489044230435,5833.0,7041.947116101125,130.2284708329017,6357.259299667145,9263.0,1654.0,-992.0949183356838,1144.3287209925854,268.9076016974534,1399.0,704.0,-299.65808363862334,6501.806294169754,2880.8640628860744,многолетние травы
5033,1048.3854829296984,8091.0,1012.0,3436.816691131308,197.25283187841245,404.05825351216833,2948.0,1181.0,3262.133222093908,425.11826369429934,4119.305663773376,3099.992480839178,9860.0,8352.58528229284,489.5018309550081,3480.5201656877493,2456.0,3115.0,-346.4200238859684,1767.870538644438,897.7508555258835,704.0,492.0,,4936.554418288804,6019.498418983292,овощи
5034,4025.637894175905,6982.0,708.0,,,-209.72410426404943,7006.0,,1515.8177361423202,1261.6814486146186,15978.295059621618,6190.010119188905,8102.0,,-201.07695095477112,6560.457873459491,8245.0,1460.0,-992.137243773852,,,359.0,388.0,,6905.402874669318,4482.982623156679,многолетние травы
5035,2996.406764460492,6623.0,863.0,2750.8247408515235,,-332.4379925981206,3230.0,919.0,1545.5135437081112,813.0661571793285,15518.6004317436,2603.0725686613305,6590.0,8570.633601616155,90.6479695636857,6254.855154359153,,1717.0,-1011.255191677154,1111.0381078905248,297.6951254740636,684.0,728.0,-148.59256439523597,6430.476852246678,2283.235543329205,многолетние травы
5036,2943.1997005558287,,588.0,2444.6487696828235,2957.68883354655,1388.9004389409029,6379.0,1449.0,3356.2794581721264,1207.7565710339495,15669.097752181153,,5984.0,,70.8771053648237,5832.752057709173,8305.0,1839.0,-848.5363815529468,1314.9104094601803,461.102118944414,1880.0,588.0,-288.3008308153817,7140.905375394204,29.237324239632112,зерновые
5037,4200.608801261455,5254.0,627.0,1844.5771949652235,3028.448901640762,-183.91084775753453,5893.0,1225.0,1534.091616475096,602.6455437789834,4825.311109917146,1332.5187602721471,8611.0,7382.585167679703,-366.3534734820405,8445.032659582284,9274.0,1156.0,,1345.667078168433,331.68637049165363,4343.0,3958.0,-512.6726571704153,4808.875656146458,-489.6224854783521,соя
5038,2479.857364635832,,596.0,2434.2639876190933,2296.535338552365,947.185901744886,8926.0,857.0,3453.0161169360304,850.6535553337226,15607.91268733545,2504.519545999963,4857.0,11551.680320931406,-12.089850569473017,5320.642741314239,9892.0,1820.0,-1102.0866033537518,990.6685370503455,,,261.0,-505.3629355614417,5869.019073664327,3378.035348525445,многолетние травы
5039,1253.7926890020235,8134.0,1133.0,3255.7555406903343,286.76346892211774,458.12618212868085,1562.0,1061.0,4174.500856425961,503.0971217815614,5434.638265505579,3099.786103200456,10023.0,7702.904976591337,219.931719600978,3812.26461033888,,2934.0,-310.4662552463004,1914.3058289247165,894.4426475291936,627.0,581.0,,5531.705568080223,5441.044415444335,овощи
5040,1343.623547399565,6732.0,1091.0,3242.0706787744875,102.35995142500668,189.8798266380477,3188.0,1334.0,5782.128877536318,775.7238278230882,3530.040325746718,2466.206562360076,4326.0,8992.37938936823,1429.4849900664394,5270.559392320335,6865.0,3001.0,-873.083209521641,1159.8318071851809,,266.0,342.0,,5479.293981661603,101.91823783772551,соя
5041,1070.8560209998325,8498.0,8913.0,3093.08861875752,932.7361004092518,-81.07250411795195,3213.0,1487.0,1749.7878807003715,822.4294797910427,,3056.949414683344,6854.0,7543.771406572425,1156.5489701515644,5371.197978575943,5100.0,3287.0,-604.5257484756696,2297.293003766429,669.894174927841,1098.0,389.0,-305.0408928120273,,3562.211966418384,соя
5042,3024.1051221498283,,614.0,2352.51919310778,,1046.063741197567,6342.0,943.0,1641.069900731589,637.9186916304943,12103.671321945769,2301.8762935489976,6534.0,9790.217950191616,275.41352018603266,5269.075317943632,9631.0,1825.0,-944.337856271985,1099.0328329412498,169.1882886856097,1245.0,1969.0,-430.770673087532,4998.562714916753,4903.937521730202,многолетние травы
5043,1082.4719303270715,8510.0,309.0,3215.177520540659,323.5418943211764,-433.0161139134571,1187.0,1218.0,3891.027860786812,292.9978238778742,4277.351668187283,3476.597989313974,8719.0,6160.1236207277725,-142.770882793136,4773.041570745569,3614.0,3200.0,-858.7083015979804,,392.9008947598204,402.0,498.0,-439.0554029053892,5348.804091424005,4451.6796461596105,соя
5044,,6617.0,,2636.6957993680167,2567.7516993335844,67.41804313449478,8237.0,982.0,,1975.9360740880647,15341.248186951543,2488.150627124819,3792.0,7329.255710881243,,,9455.0,1740.0,-1021.3342244277864,1033.5272774832315,,1131.0,142.0,-339.37553910694487,6929.981995687121,3499.708999358015,многолетние травы
5045,750.9464173831062,6892.0,924.0,3030.7389601045857,44.10028368808384,-292.6533493964497,7183.0,1229.0,1525.4623931713015,453.3334805944697,2284.3430296554834,4351.620937135939,5264.0,,794.5389876871332,5855.041916930137,7397.0,3018.0,-749.4664230312474,1097.3878055072942,,349.0,366.0,,6191.370585227443,99.1195254636476,соя
5046,,5847.0,815.0,2881.914781486618,487.8644088721629,349.88106748135897,1273.0,1284.0,3849.1948157252073,533.0440619741398,5069.6801946648375,1537.6311665674648,2766.0,8203.25473585277,1376.0318358773654,4182.862990783395,6723.0,2720.0,-392.5619436746068,5657.757922895809,1308.53812046785,480.0,1283.0,-279.4498386526534,6352.305120186176,262.182228549246,кукуруза
5047,2916.0927195652484,5626.0,364.0,2864.9645941928843,3762.172302293888,587.6019039524808,2856.0,965.0,5625.232540981288,675.120183969493,9577.213503631045,,2077.0,11099.380399921514,652.6643710847843,4703.895636819272,7170.0,3132.0,-527.3125160718582,792.5824474648019,835.0727185019002,607.0,364.0,,5512.526067298065,169.94321319258293,зерновые
5048,3977.616191034106,6906.0,674.0,2524.182316085845,,-291.2259218110416,6228.0,834.0,1346.0426005578695,1231.1022719117386,15902.842131589765,8887.844828278152,7562.0,12276.062453833008,,6462.456161817745,8112.0,1478.0,-974.917733569942,1158.1318733447897,282.8219595059597,270.0,385.0,,6778.453329247158,4159.532424511126,многолетние травы
5049,3717.5830200087375,6524.0,,3218.9780624840155,3926.929032765231,,9892.0,716.0,867.4999498375811,124.3623868436859,10246.498933687337,7263.0,8714.0,7559.032040408842,-385.2823737804076,7658.125279956417,6938.0,1664.0,-719.0615017179621,3022.152767798282,68.50349621268626,383.0,309.0,-930.059945982242,2701.593525051497,392.7547170101621,залежь
5050,2259.32078622743,5851.0,827.0,,208.043761448608,249.77920380234303,2610.0,1374.0,4372.404539525444,760.0479443189147,5065.019159838586,7168.824485959491,668.0,8255.090128770766,1033.9409512835762,4064.490681958191,,2709.0,-410.554743135548,,1291.69065020058,564.0,2325.0,-140.18670051205663,6898.1849307692655,345.2282391885721,кукуруза
5051,959.7418437212054,8129.0,,3208.348427253263,,1126.2604739225187,2373.0,1482.0,5515.047587105926,975.5066043456358,3098.8645357390888,6093.341563120913,5493.0,7152.586383271326,2140.4712563677126,4439.506080980487,6395.0,3332.0,-665.2080178968274,2235.942094031703,560.9566874304126,281.0,357.0,-649.7343634214562,4908.44909842718,302.3224048085716,соя
5052,863.3453564566362,6726.0,1041.0,3230.91063833981,96.460075176518,,4819.0,1130.0,6899.096274965335,604.5780134247478,3150.094868834085,2193.913271995979,4972.0,9429.980512749167,1262.4638087473231,5248.3462034400645,5130.0,,-629.0697488148423,1149.7446152626094,480.76502725138175,327.0,1905.0,-496.745248234236,5121.577378349824,124.87283887386968,соя
5053,3286.369142726904,6679.0,,2646.758448636155,4036.072255107591,-369.0889410535863,7359.0,1038.0,705.6722482288776,,12497.23299675334,3052.063684263374,8471.0,12077.343267333,10.868446384431364,8263.139522519188,8360.0,1365.0,-769.2979802365294,1271.1580862959174,292.2155875857899,174.0,438.0,-301.53849657929186,4245.427102980241,1959.1877065061296,многолетние травы
5054,1082.8197627577797,8113.0,965.0,3253.549339086313,347.6367346212371,-1119.6958953000253,3308.0,1360.0,3956.438024489477,617.3345803707455,2738.8342940874177,3817.8865884592897,7687.0,6239.773417230315,1134.585550621563,3091.8999838685054,2790.0,2524.0,,1899.1783178022624,,306.0,345.0,-581.8482519524218,3703.530404474416,2603.1498628804006,соя
5055,3020.8813291450147,6722.0,,2734.454715929049,2729.08262765684,,4427.0,901.0,2986.185963370486,792.2459830513701,14533.53319164953,,6752.0,8420.513148789787,-178.26019465308383,6209.118525010599,8750.0,1709.0,-954.8088540069508,1228.0150984467966,328.7903530668129,500.0,853.0,-6.880726937493364,,4237.552054810181,многолетние травы
5056,685.6511565304601,7714.0,736.0,3155.131082331636,124.15474986519388,-1064.3154996599194,1527.0,1009.0,,636.6169417422016,7544.030400945391,3642.042773643532,7772.0,,112.36547913905788,4680.524522830829,1529.0,1636.0,-1031.7447698159144,3633.821445496226,540.2436903899752,1162.0,302.0,-454.1052735263629,,1689.8781421385695,соя
5057,3766.9496687823817,6749.0,736.0,2509.673590385764,2808.1724463395285,-216.0051680401407,,919.0,1815.962621827297,1074.407437310468,16404.49637637172,8493.727195859354,6449.0,13305.075866898324,-182.01826703490383,6115.681756587022,7743.0,1536.0,-1013.1877261652976,1123.2245475856864,292.4406542189195,320.0,364.0,-258.71403123177106,7130.303561410514,2772.779484976013,многолетние травы
5058,4140.022121044683,6895.0,745.0,,3190.178420065576,-465.6171386907413,3731.0,919.0,1560.3537301454887,,14364.404167635295,,7004.0,10913.156972897974,-76.75099748486383,7185.184422247783,7673.0,,-985.7942577036506,1196.9822327036209,276.79778675420806,289.0,432.0,-445.4802588268863,5873.413338605304,3377.4147374071435,многолетние травы
5059,1042.4765153222834,8747.0,862.0,2942.8442151890613,300.3807896493296,588.443941249988,6750.0,1140.0,977.3586428766104,539.4242395946146,3704.621335570559,3004.664316194749,9771.0,11288.547919310882,-13.851951704856075,5217.324704235866,,2838.0,-551.7490920456366,2515.499988462153,437.8239019779567,400.0,1397.0,-539.8147309445412,5678.337693354069,6072.221843696116,соя
5060,2572.440588912368,6445.0,715.0,2439.919014101179,2238.253064885564,150.7744031973159,8704.0,826.0,2968.1130560913803,727.6568288178576,15968.995861525264,2984.4577727126243,6186.0,10602.493539603984,63.63449083151659,5465.669674771143,10057.0,,-1076.4885511604984,985.1249174623048,287.7067781942435,1604.0,156.0,-420.7158866790355,6801.959151228517,3545.098908326962,многолетние травы
5061,880.3990648562306,8147.0,928.0,3277.531697642189,,1386.3288326091354,1469.0,1113.0,6219.161361522043,356.47544308320045,4944.77519443088,3094.4925644072955,10139.0,7568.056259701105,,3812.418485718843,,3026.0,-197.2371554403386,2683.7292726360206,865.2442858393144,655.0,467.0,-394.2512998828092,5120.599271375856,5123.753325467097,овощи
5062,2525.8058553726405,5971.0,652.0,2492.6158332830446,1579.0763566690362,995.7180117510148,2945.0,1086.0,2991.607676985237,705.0393651304807,8911.844665433739,5738.61985604623,1696.0,7604.894928950365,944.2074591874612,6264.633044353035,,2683.0,-1222.583676426772,936.80804937045,642.4369721336133,827.0,,-305.3019210090547,,,зерновые
5063,2875.9615202211244,6167.0,647.0,3199.81336279714,2725.051486182612,,3158.0,1021.0,3118.59715655316,1550.3774459676702,5420.682030249517,8683.0,7016.0,7919.133986162013,-194.4544119963433,,8353.0,1712.0,-661.6120163924043,3332.0349738733303,356.9184975081519,1980.0,4192.0,-554.897143490854,6643.018748244254,9.896455781911284,соя
5064,2040.9203540503936,6132.0,875.0,2801.406076348733,301.2225127044011,518.6247800594664,,1212.0,3559.244689774176,680.5296081613665,5020.589189712002,2785.989544544944,1329.0,7607.340997990673,913.5021953504124,4927.75972817933,,2828.0,-964.6098323076944,1009.3068568477636,,719.0,189.0,-522.3347432752175,4714.938677214081,413.6474878485053,соя
5065,1281.6401766429613,8306.0,,2991.613242642311,,545.546003072321,1588.0,694.0,2427.9628421183293,163.07678060308436,,6857.956519065767,4379.0,11040.62414467322,921.1510743598964,4826.999927632631,3509.0,3198.0,-203.6858818600375,1834.9892217876327,615.0584774784304,266.0,1325.0,,4550.49730777378,,залежь
5066,2446.8881951826875,6551.0,744.0,2481.718523086537,2131.142885210859,-37.55364653465216,,911.0,7919.736092335712,960.9164210623636,15146.983275464663,2808.781346312345,5295.0,7352.592994913686,75.34614087266979,5663.460539059005,9401.0,1738.0,-966.1007258266436,1118.0611392076148,313.1273289557981,1162.0,865.0,-300.44554876182883,6175.769898893647,1864.083848952222,многолетние травы
5067,1082.3648052046824,8043.0,929.0,3330.4764188641934,,292.40595944147367,1186.0,1031.0,3190.998169363464,240.3149290353581,4365.805245492576,3071.977405625364,9984.0,8356.892704337719,426.3800403109935,3699.313613605581,2426.0,3130.0,-320.63995263096047,2395.2708792306985,823.2712846582659,,600.0,-385.29082328036793,4950.688637339233,6475.222915941126,овощи
5068,,6491.0,707.0,2507.1419527095386,2164.9320188061565,-36.65811508736982,4143.0,,6262.754684345359,875.1499878648682,15162.93868219897,2478.3724466905824,4777.0,7784.118775880031,61.23580090171518,5605.823848092064,8751.0,,-1003.3264048697016,1122.2559925128298,308.88866016254184,1347.0,516.0,-254.12245980922444,6058.667950168179,1470.707267601686,многолетние травы
5069,2707.0638817964063,6378.0,,2756.5174418951674,2402.144381063325,6.737217695701531,6236.0,1199.0,2880.813198303636,1134.508056678667,16012.395186856947,2441.000548235771,,6936.09162028407,-13.186265206017993,6108.4731458182605,9259.0,1710.0,-998.1478984478722,1105.7953520468045,319.6072975368614,1413.0,814.0,-251.73992742511012,,1642.6114710493944,многолетние травы
5070,3656.894950463488,5343.0,868.0,3445.16253929574,1268.520855746026,-565.3074872459888,9148.0,1020.0,2122.1533469009505,421.7266448090032,4329.280639724841,604.5484768438946,5747.0,8176.750798472087,0.3715929024783122,8537.660943080966,5796.0,1812.0,-489.4068684383728,3463.2965816087726,381.7693302788984,,2175.0,,6461.033316898703,-60.55153569072881,соя
5071,3021.3754509765267,7019.0,,2729.6863681839727,3667.569110100909,-309.131093878996,4094.0,886.0,1432.197320573773,721.9071212505311,15357.615168559028,2771.62976119637,7480.0,7571.280084392254,143.46277510168846,6344.371814677833,9117.0,1712.0,-939.7852111047008,1123.8239530842063,286.01309217865054,636.0,479.0,-286.6843353296035,5871.83556100134,2082.283000355249,многолетние травы
5072,1401.4326986285105,7676.0,866.0,3458.0765046480847,190.79806240527407,,,957.0,8056.827605489353,409.7602901062961,4359.516114397978,3325.1665888037323,6373.0,,594.365918124688,5160.115260240429,4021.0,3001.0,732.3211271984219,2463.2168802147858,533.8837716956194,487.0,160.0,-283.6418874606602,,,залежь
5073,1065.6181642895588,8457.0,336.0,2991.6874012436865,157.11814994618152,-595.7042237371813,845.0,977.0,4096.401300751172,326.33693142503483,4831.29514688179,3692.114605615716,8704.0,6289.337545083242,354.07848476115777,4758.545760149588,3472.0,3182.0,-805.2310335564046,3620.936480756256,379.2265942129609,343.0,399.0,-550.4391478672019,,4941.977275377991,соя
