72,1579.0882327454551,8615.0,1358.0,3726.366211036962,1143.011738479524,863.9777274170948,5944.0,1384.0,7395.39030784232,859.0488394506721,3236.550376081481,9021.550918346786,4234.0,11380.615823029377,1901.1514894761544,6370.592885195167,5184.0,3366.0,1013.847575889364,3045.217661474504,1523.2149034033948,1076.0,724.0,35.6087562462958,4951.269378636352,1204.671894916575,зерновые
73,3466.330081488328,6389.0,1835.0,3875.139043508203,978.7769814030582,784.8068092300784,4440.0,2290.0,3498.2392729512835,1201.7855025204494,9715.27423296672,8473.784643280154,4366.0,10868.198276096957,1577.0176958962195,5134.821267114515,7014.0,2855.0,472.16861193786,1660.4562607499054,1165.898758012623,1065.0,722.0,49.462996586200006,6206.325641803334,688.7704712850857,кукуруза
74,2848.5483467099366,5955.0,1342.0,3776.24921857903,4228.521745601207,1456.4750064106688,4770.0,1912.0,2971.1650070794485,1768.881572702433,11061.554689454271,4444.893305215104,3473.0,9886.153468480064,1037.8616571872788,5130.521580538677,7389.0,2801.0,313.70074090457706,1903.0376932325908,1282.8767499650094,1801.0,978.0,509.2894275310168,6437.535937949527,1437.370259344456,зерновые
75,3494.6926519700414,5751.0,1452.0,4088.020388268812,3815.569263274109,1424.728820693622,2240.0,1776.0,3021.7146657214216,1113.4367777252094,10908.336028989295,10697.994927487289,5309.0,6975.797795229035,1371.333638797282,5821.127167403574,8785.0,3106.0,774.6175887330913,1643.7520702072654,1638.6392669368597,1430.0,526.0,412.19494166433697,5533.104213438284,1034.65595691497,зерновые
76,1344.6507718718965,8344.0,638.0,3959.037254820075,1216.0599515543,249.80583493901,2375.0,2154.0,3606.9598417190846,2289.855425671689,5906.186713590248,5432.366105238417,8067.0,6870.391905098895,1724.359678752067,5111.816731528519,3025.0,2066.0,483.661748577978,4021.7748467208494,1077.438767966373,1044.0,1066.0,244.8455291515552,5374.900009038752,4021.568709191763,овощи
77,1489.9952407284118,8356.0,780.0,4594.111984223486,1696.4382289448902,-947.9686598939002,2677.0,2566.0,3685.07315192663,2808.3119340718285,5779.458312084895,4700.17823569695,7746.0,7066.603608031644,1541.9878275737722,5050.080129670741,3795.0,2110.0,581.0662770609356,3683.067629710832,1052.7871169370756,1592.0,1045.0,115.69046349193422,3795.9090580674783,4360.276277537811,овощи
78,1936.6242502062173,8668.0,1672.0,3572.126929834008,934.5938728376312,1305.9416247437352,7649.0,1396.0,440.27873110567583,1031.464798764671,2672.33669582901,4236.078769211847,7430.0,9190.616303830457,1254.0046808285313,5242.214792957292,6323.0,3104.0,-15.850527015365287,2115.675207268217,1156.0280486497777,1240.0,3040.0,276.389843227234,5422.145250588303,4690.309359992872,залежь
79,3604.653530221851,6896.0,1702.0,3216.088774800592,3694.256866907961,551.8251209212881,3734.0,1378.0,2949.314833849038,1220.1860952150066,13122.149760216098,2589.014511344332,6517.0,8829.410086754051,934.0082559316778,6963.489294195974,9529.0,2013.0,287.7280058499018,1885.7553713934303,1259.318307502434,1747.0,1345.0,826.2871475984612,7649.950877832394,3630.864273609628,многолетние травы
80,1706.851725491712,8718.0,3022.0,3264.9821510255865,666.1411826482847,1137.161681554183,3855.0,1249.0,1423.116842972191,813.1181942895095,1701.6968397487226,3753.147546815906,6294.0,8985.546922516603,872.0023347938819,5810.211576925441,6906.0,3152.0,-332.8197394435674,1945.2184518630177,875.3688465503836,1097.0,984.0,204.71289597385976,5706.024001666409,3820.626701449962,залежь
81,1732.0060905628272,7806.0,1159.0,3887.9927475542686,1444.0539816380922,945.3051642681472,4523.0,1717.0,1704.0228968217098,722.7652969744023,2819.186681329381,8774.140320168788,7832.0,7886.739988935735,3827.8690418264414,5966.390010133399,5769.0,3133.0,283.2963155247942,2563.135499929018,1149.506244557842,1742.0,584.0,210.29443566871527,5761.914984106837,4345.886948332248,зерновые
82,2613.618562065795,6926.0,1410.0,3140.3160190785725,3000.336833629834,753.1644434927575,8454.0,1620.0,6447.952554641976,1773.3664480474106,12759.065092112054,5106.232371289116,4844.0,8415.476015558994,796.3743786434086,6150.998798368798,9210.0,2099.0,20.31040274172869,1612.6985230619275,1125.6393486420068,2133.0,1458.0,510.3631639730452,6485.8147126402855,3131.4725705983883,многолетние травы
83,2132.557584178381,6566.0,1560.0,3516.941075210564,872.1122468702878,260.1593280992238,2164.0,3774.0,1870.068017701063,1431.2910085489948,3017.66840002602,9595.383910628829,1579.0,8414.152165315743,1264.930861813217,5594.257314596869,6921.0,2820.0,716.5070082156363,1232.2875484710914,1515.542678183638,1296.0,820.0,88.11937918898957,5489.953310411682,830.3747129049636,соя
84,1582.484998068443,6731.0,1913.0,3874.4556260970185,868.2635004538154,1166.29445607075,1066.0,2200.0,2541.91451231218,1330.5495259358722,2630.9083150370134,3172.1507898382524,2928.0,10410.73963867618,1031.1243070695969,6029.536036366564,7506.0,2670.0,-90.37126143824366,1363.0880751075304,1110.920693469075,1054.0,977.0,-111.78120765933043,5406.203299820216,619.031688090431,кукуруза
85,2251.933102411705,8451.0,1772.0,3724.0811018896006,1803.8539523054053,2010.511273298994,3553.0,1801.0,4218.015046265245,1285.9995264829702,3026.2744128579216,3759.8294201168974,4441.0,7644.462608597376,1685.3206604762267,5993.216008437341,6470.0,3194.0,1078.1627201927822,2738.873173526448,1645.0926571203902,1475.0,1586.0,654.9197863065706,6076.533991317184,1110.0347866891302,зерновые
86,4621.230771660503,5187.0,1860.0,3745.3157690416224,3130.441274932921,633.781437088393,1401.0,1379.0,1691.0486891988437,1131.7154030677325,4074.398566999848,1615.7276552576018,10684.0,6498.214293585066,1014.2830668448968,9667.454554307076,10499.0,2648.0,1703.8962716524416,3121.0177875957315,1261.6174231679329,1713.0,6306.0,432.8853808692961,4853.722197550548,623.5720519775541,залежь
87,2772.005405686732,6778.0,1336.0,3006.9287786027658,2439.442568446076,945.993337540112,8822.0,1435.0,1770.8993772332778,1270.3532586716808,13007.866866002483,3643.871038740064,4650.0,8438.247973588252,848.8293301571882,6182.674006757003,9297.0,2048.0,128.7734872846247,1890.8346393776028,1215.6802531512174,2120.0,2019.0,744.1280878012644,5100.146162877632,2843.809227929012,многолетние травы
88,3555.0930435794216,6488.0,1818.0,3942.570795746301,939.769588364695,962.9761981794608,6360.0,2121.0,3751.804438118492,1451.290062846983,11031.603405492462,8799.449956193457,4178.0,11761.08597312274,1262.0475834405618,5007.805186705141,6874.0,2881.0,525.0504647639256,1652.1333917859804,1139.3680294783744,1092.0,486.0,63.41333374559781,6445.704269338833,627.7875003196632,кукуруза
89,1372.3675593003406,7111.0,1914.0,3791.485351559008,852.6750943449819,-328.80062793155736,2412.0,2295.0,4138.18883852474,1406.9541804128012,2582.918618110681,4987.497275214864,3611.0,9783.669038593349,1335.963739291503,6855.791736963372,7428.0,2863.0,98.17752379670652,1955.669737796151,1633.3488286117758,1392.0,1169.0,128.37762394961646,5160.2916779974175,809.3099239052203,соя
90,3251.1931081404805,6855.0,1473.0,3175.6861531189347,4325.189844957868,626.3170684570575,6874.0,1342.0,1504.8580351114783,1315.7948645907163,13748.79911951024,2503.4839708344034,5953.0,7346.382794705081,969.5623071779506,6836.254503056734,8962.0,2000.0,141.22307771617966,1784.3786243659088,1184.1476201321595,1683.0,1261.0,655.5980928153863,5286.897521938083,2442.863656170568,многолетние травы
91,4001.5495876573673,6979.0,1669.0,2951.6224777114053,2928.4461827646423,293.4394955955049,2587.0,1235.0,2188.593694351689,2380.7536667089084,13434.061339991247,6300.915865546285,5974.0,12244.961597353891,708.3871904506195,6914.566478351046,7332.0,1899.0,-4.053408811327245,1762.54583807695,1018.5558840517784,1399.0,1488.0,290.37695813135633,4646.708896082131,1866.6519658156635,многолетние травы
92,1980.838532182048,7955.0,2078.0,4088.74810666389,1178.9437121409503,-167.76930320896352,6003.0,1622.0,9760.099890687949,1184.7933337413012,3704.191935144613,4060.825272619,7289.0,5986.322956747049,2411.2238460603744,6233.585824143151,4579.0,3108.0,735.1117199471139,2638.864581114237,1188.3027734337866,1359.0,289.0,371.3681624757405,4004.4297955355246,1930.238951888224,залежь
93,3269.2027515148498,5586.0,1324.0,3844.011858639114,4830.395925020515,1390.588775237716,4813.0,1872.0,4880.85581461643,1499.722714231245,9094.662188857495,2839.4539745875345,4811.0,9576.392064687916,892.7817610583588,5336.748952256761,7182.0,3003.0,738.2684641193555,1637.8359156623874,1528.6038777091223,1140.0,1319.0,105.4266796869838,6296.550236471401,1003.554674083537,соя
94,1891.1408241366496,6575.0,2537.0,3750.605677401816,678.0123427373824,894.3293524584612,2267.0,1098.0,1887.03666658104,1131.6030370775852,2929.836302026296,5825.066891962226,1795.0,10024.287939611648,530.5948332732372,5608.108249406342,7380.0,2611.0,111.2661737976398,1053.6932469169851,1174.02007838575,1100.0,971.0,-52.515151182230056,5546.463022971972,696.9076088636308,кукуруза
95,2354.0947117689348,6931.0,1219.0,3019.3434612329816,2889.144519974512,742.9393759481668,1651.0,1499.0,2296.068273967024,1493.1918887096765,12925.76756462325,3768.6199160547458,6192.0,8349.450384830292,977.0238078590484,6040.994165788913,9456.0,2131.0,116.33016136438437,1594.37749422832,1052.9459474812732,2044.0,1388.0,279.3120729131424,6305.943793072273,3943.476383736636,многолетние травы
96,3437.14631483748,6344.0,2021.0,3995.735097026943,1103.2808078968224,1053.337080812759,3534.0,2239.0,3995.473751277024,1306.9349149513146,12790.732784050251,5988.370395292259,4534.0,11148.279616707712,983.7478745024096,4331.096683546015,6701.0,2936.0,668.6542007068226,1625.2442898316117,1156.098870032618,1083.0,2011.0,42.488317023485706,6054.8535489508085,621.3465696678544,кукуруза
97,3914.2263703760527,6699.0,4808.0,3875.080723405694,3280.2243182854336,134.07571779741062,7627.0,1239.0,1907.056825821212,607.3805929977673,6249.854983728589,7148.0,9940.0,7494.127763316199,534.6259867932259,8039.614856760277,7294.0,1855.0,54.73247068662204,3439.779722403425,800.4459745467561,1185.0,2212.0,105.77036282451672,5725.982141523917,887.6804654621619,залежь
98,3558.257081946928,7070.0,1717.0,3223.993458708384,3977.6643911760566,380.5220373964549,6337.0,1337.0,2821.5761410247246,1274.813196278657,12716.763711129075,2597.4336919717225,6802.0,9898.970872288062,792.8947853870559,7314.609852285634,9452.0,1954.0,154.3432653848156,1824.9238576431635,1125.5129249289785,1603.0,1525.0,747.5377472271621,6720.419443978705,4283.859196056907,многолетние травы
99,1942.7193317962792,8333.0,2043.0,3766.691805209812,1746.7182800936766,2307.6830717786606,7353.0,1705.0,2853.325533506275,1106.9594614717291,3852.259923741233,6819.142677302336,4742.0,8521.586745416884,1968.8458547107343,6349.670224513311,6386.0,3109.0,1315.2946398867405,2905.7717452260995,1726.0962756931194,1690.0,705.0,444.529445741543,5131.166752814255,970.9509529493888,зерновые
100,2011.96964107426,6474.0,2004.0,3775.193318319643,772.343544632473,1163.6369091944832,1932.0,6843.0,3074.893437103995,1210.0169397625846,3414.118775074882,7715.80219784368,3840.0,9705.898102867188,1405.4545160037314,5431.039802376307,6429.0,2675.0,34.59814030331495,1074.8197957356206,1091.7097020397075,1107.0,1109.0,120.07700773056284,6292.897469707454,849.607670696842,кукуруза
101,1919.2651328404431,8647.0,1178.0,4178.506225299168,1405.3347692050738,914.291086880934,3481.0,2202.0,4193.073825860752,1343.1154344909537,4688.119574382854,3498.692297386531,9204.0,7213.090785029512,1439.5176010703158,5350.41628744888,3285.0,3363.0,389.70622393878375,3512.8484405593504,1415.422863350062,1455.0,677.0,307.0177340397572,4586.35753960067,4144.827332910067,залежь
102,1341.750930665845,8364.0,654.0,4150.112578256161,1196.3111550616388,-1087.6980973725338,1888.0,2073.0,3354.426494559008,2302.3174812797733,5446.621551227291,5211.978858698929,7583.0,6664.415176791523,1438.9932654206923,4982.866191562828,3636.0,2113.0,607.1476432556038,3803.685406662001,1019.2127170419636,2329.0,967.0,110.82240161811296,5054.520776741691,4162.722874337697,овощи
103,1021.827300190442,8744.0,484.0,4118.091629762383,1101.996331533389,498.90159614519496,1211.0,1573.0,5832.174418554283,894.91114467719,2314.677761663452,3334.092200669139,8752.0,6741.685199078947,785.4348236630317,5389.823454708439,4828.0,3337.0,700.4367898912831,3365.068597097598,1410.3919433656351,1637.0,1766.0,673.2933586229324,6370.669957635193,3451.6634173843977,зерновые
104,1113.8035889052087,8031.0,1059.0,3657.592232724369,620.9753454258457,-11.96426321718775,7215.0,1065.0,5648.732160348935,950.6491483127533,3150.533269482153,8610.027230828526,6696.0,8103.025655235054,1673.6138118118472,6803.900865505654,4067.0,3239.0,952.39176115051,3117.9505068298586,1371.616655108145,989.0,1408.0,278.92771244912865,5731.833251374775,874.88843182681,зерновые
105,1764.5843913096342,6530.0,1837.0,3785.0805205217553,686.9280094404937,1087.7886551623155,1204.0,3798.0,2578.0776467320347,1456.8858770772692,2988.774933747313,4612.724751513508,4396.0,9743.372703462292,1217.487405420009,5359.893513824533,7415.0,2721.0,-234.90583024925968,1074.0372743470184,935.102629302384,932.0,934.0,86.06691770142743,5767.2757077153055,845.8777289435602,кукуруза
106,515.2910612330252,8490.0,540.0,3956.3303381307182,1177.2404624736885,1165.981647806635,6969.0,1643.0,6240.758976123102,659.568884570193,2218.884756103848,5585.612047404104,8559.0,6565.802009352394,1799.815311541618,5200.588121215521,4334.0,3476.0,703.940050639743,2770.749064269044,1391.6751837567813,1670.0,1587.0,492.7426213770682,6130.228130385481,2931.726248111912,зерновые
107,2778.687727102556,5583.0,1177.0,4079.7721982299854,4666.242229330615,1353.5937681656528,1604.0,1602.0,2374.5526362734936,903.8453913405808,10739.900553042064,6222.685561828826,4300.0,8792.296997942653,1433.7863121130094,5544.090799886884,8314.0,3290.0,1202.3089724693612,1735.8935927484886,1705.3848529789002,1412.0,1051.0,478.2602863292882,5479.952090642584,931.6641848470006,зерновые
108,1288.7984322196985,8039.0,1091.0,3946.672782108479,923.1708736956044,416.1700140459332,1502.0,1319.0,7654.055782708627,957.0337440794754,4810.773576370763,9093.811273042304,11988.0,7145.089462761552,464.7340968885535,4920.572950494403,3322.0,3437.0,860.4575650599426,3773.972077409016,1343.786238705786,1261.0,1286.0,286.3186448971824,4716.854037492697,5124.342371309347,зерновые
109,3053.443546083308,6874.0,1400.0,3090.8746510178203,3432.717450572873,901.8864642974784,6920.0,1480.0,7017.746819684236,1496.6927875624117,13470.309469853824,3781.295001549346,5362.0,6921.80979244314,913.16097659628,6473.367922416331,9328.0,2040.0,126.02160946010532,1866.4648619713016,1309.2749714813071,2215.0,2218.0,779.6968590082247,4479.0192106834265,3297.244592959898,многолетние травы
110,2004.8273709978644,8554.0,1630.0,3951.4552033346463,1779.7871820601154,2210.6734074980054,3202.0,1880.0,5378.598952323044,1276.4133313975449,3216.8174674335446,8447.584315799111,5097.0,10367.727934362363,1446.7009629379045,6302.640281227578,6151.0,3163.0,1317.6329259473314,2994.530006947213,1733.2125569007692,1622.0,1609.0,543.7878963168905,5907.606934234071,981.4586754700284,зерновые
111,1487.8124358540797,7974.0,7405.0,4185.116211181034,1085.7758401913034,369.03205513658384,2193.0,1981.0,2226.7135006906965,1846.7568785704752,5644.070021592332,4939.475688629107,7640.0,6304.883883989755,1797.432489668888,5628.903256387087,2385.0,1905.0,595.3317664117837,4026.2336627025393,1529.4324123373929,1388.0,831.0,409.260925669942,6396.821346415292,3460.81838814004,зерновые
112,3603.0603397688906,6687.0,1800.0,3804.7946699425497,1045.94659279805,417.796707900346,6030.0,2177.0,4431.728489984162,1239.8486523849756,5287.23893938887,5652.732785457741,6329.0,11463.038458005172,1621.3237805725937,6150.996721772383,5788.0,2711.0,-189.29882147703665,1920.6988857592185,1913.2439593520871,1695.0,879.0,516.9269762770837,5807.528863507814,1516.6673062329403,кукуруза
113,3273.7043130221914,6297.0,1961.0,3964.0393320250014,914.428458651669,1011.8937865611474,7712.0,2056.0,4215.20793893758,1458.7561540426173,11733.3625328629,4936.569035343783,3364.0,11345.31670070371,748.3927830566786,4358.09543175553,7040.0,2906.0,649.4289283157823,1675.0078911507512,1136.4381619955657,1170.0,819.0,-18.00231877073975,5510.068477371677,661.2182033685132,кукуруза
114,3821.515475552602,6479.0,1844.0,3810.807995415242,1272.5942820929483,666.4937170270964,4629.0,1993.0,4350.828105857798,1387.403309450195,4768.912676614978,9460.933957956198,5587.0,11600.1170212817,1706.659057899671,5791.553434154092,5939.0,2751.0,1113.9191600106406,1695.2606820829303,1775.862523441,1664.0,621.0,371.92239167015714,6099.103900361742,1052.5753849248993,кукуруза
