73,3350.735314652627,5649.0,1328.0,3734.340808047674,438.97150936907775,634.8651499689186,4206.0,1964.0,3187.1320534022743,567.4092757159228,8853.302287974795,7983.063298399776,3916.0,10996.67903170434,1167.1271330404295,4518.009001791224,6814.0,2474.0,32.65601569508317,1200.7140978999491,652.4115182414961,669.0,444.0,-133.4077464368961,6412.52781330219,517.5904093364591,кукуруза
74,2561.5855393126417,5283.0,1150.0,3759.889578270082,3813.42287167004,1162.6035692925966,4428.0,1273.0,2515.777266431985,1028.4982362180954,10241.113001436152,4356.588016935335,2899.0,9962.501550901365,492.34619424062754,4505.789320122317,7243.0,2338.0,-206.17404575052865,1391.1676894429677,961.1643709064422,1539.0,868.0,397.4972725429934,6739.898597251015,1222.4744999023012,зерновые
75,3231.094411620682,5134.0,1289.0,4067.029106058228,3381.461525061149,1116.2210363381291,1956.0,1200.0,2652.913786066528,612.7867105635879,10091.20785872983,10097.72015737443,4788.0,7252.1895532469025,865.1213981313978,5126.17905481728,8176.0,2659.0,187.04869182852,1129.604986475274,988.8480966743808,777.0,284.0,-65.13847059993668,5836.692581256346,583.0693929423696,зерновые
76,1273.9123770012272,7469.0,540.0,3778.130836514472,612.1823724341302,-422.96584879491184,1877.0,1847.0,3070.226492603921,1977.012037197448,5200.894690581076,5352.801792712458,7594.0,7004.416269846432,1012.8634947908828,4530.530469786897,2690.0,1614.0,-293.34930207202456,3542.2456050641085,422.8888605759131,690.0,716.0,-14.985241514529209,5528.869303623654,3710.8392844800687,овощи
77,1348.4913516408635,7507.0,679.0,4510.360822986109,1360.619170942131,-942.2390586286824,2361.0,2217.0,3234.16038383703,2507.482360927433,5201.834967383695,4814.043472662646,7342.0,7180.767958929049,840.3686514208594,4519.035087488741,3470.0,1669.0,-96.74844625813762,3190.17397409273,463.0972096773676,1139.0,506.0,-276.527745977422,3967.985649052781,4014.591165648223,овощи
78,1742.9072611550023,7806.0,1253.0,3489.3450359028643,319.7314165999206,845.2475794651687,7002.0,751.0,-91.49416703267454,219.1964568017553,2002.2794036022085,3885.68426294887,6994.0,9250.628394388375,654.6228583069391,4650.850790628323,6019.0,2638.0,-551.6442456460866,1596.8018465701698,653.9301792078338,686.0,2508.0,-57.41732077148527,5628.409126085946,4369.268612623389,залежь
79,3298.1865169857083,6170.0,1142.0,2975.7215607381863,3181.9618257277634,-191.7683719681644,3280.0,741.0,2283.8800353790816,615.8207718172815,12060.124813903923,2826.353164833239,5891.0,9109.241620003504,565.7996896752772,6061.515208854736,8818.0,1410.0,-680.5144415119184,1103.8140142491366,267.561384585492,569.0,336.0,-35.8696230987166,7881.317143033701,2750.2355377642043,многолетние травы
80,1439.9987590390792,7891.0,2678.0,3021.7836843725413,-11.515404808869732,482.6617630672205,3310.0,627.0,1037.1101785374476,107.4782969116491,1077.477699912191,3521.774448756787,5803.0,9128.978962677556,366.615720573261,5139.511006687056,6396.0,2739.0,-840.4054026500387,1456.3989178332904,413.14849491204455,441.0,713.0,-50.40544581835593,5947.270168938516,3445.785782406377,залежь
81,1538.758157176496,7007.0,1047.0,3957.6583490031135,1090.388833138797,771.9501448854526,3905.0,1086.0,1391.2713437889388,-68.78311643872917,2277.1185268588933,8723.852134333092,7451.0,7986.292521469159,3169.25324894049,5333.315083141117,5328.0,2740.0,-77.15882309260792,2152.0648337275447,959.7090572099554,1464.0,471.0,17.812572478658694,5897.561675447803,3935.420571183677,зерновые
82,2448.230200693619,6183.0,1097.0,3078.4598576020744,2510.737048793254,380.66243788000406,7690.0,1019.0,5500.557603007119,1040.7092352945906,11729.32005709342,4811.581907182878,4220.0,8453.124545468045,133.20740829680875,5269.591858713266,8703.0,1582.0,-572.7249589784051,1087.823807325624,488.4436176923244,1402.0,762.0,194.882014011946,6717.170373688332,2669.381560384096,многолетние травы
83,1988.259260095468,5894.0,1118.0,3331.021528879981,647.1161502640336,213.2188135398021,1893.0,3163.0,1456.753232036417,1001.3822608621912,2810.681834456419,9302.772046713852,889.0,8574.434325699103,580.6992250758788,4925.489171313359,6658.0,2356.0,-245.1937340403167,877.5742804128589,839.8451832646422,727.0,455.0,-175.2281842301013,5737.05819493088,526.5890971799953,соя
84,1412.6535358056997,6017.0,1609.0,3865.876399665951,673.3700878611676,993.7239226699504,975.0,1891.0,2172.4440815710213,1003.4125503240616,2389.781412575852,3176.6825232984847,2396.0,10603.943612718653,639.6084239864846,5247.789494513696,7209.0,2312.0,-391.6800324184137,996.8322574843876,733.8782773030314,696.0,720.0,-221.0243553211826,5638.186792268078,513.6579990609149,кукуруза
85,1986.472849335889,7613.0,1278.0,3795.890904182444,1404.7943201790722,1845.4306014337728,2835.0,1273.0,3707.338613623847,709.3061717565581,2570.5973950875164,3654.090835427879,3969.0,7994.926446232947,1120.359589958464,5242.806371971683,6087.0,2764.0,713.2571466759404,2290.003555952346,1247.8123588818462,1023.0,1030.0,258.0177734753802,6366.726599959014,695.2639916070312,зерновые
86,4452.174945960552,4639.0,1451.0,3618.128034328281,2562.1595732950213,230.4910318188924,1104.0,724.0,1322.8655220461642,169.61892720554147,3311.8273428448624,1007.2788312605256,9767.0,6287.841836221316,-125.75812985809269,8444.824816209633,9661.0,2032.0,1045.7005143909705,2566.642367171476,639.6640682282319,1203.0,5675.0,152.30397141329695,5080.033147601744,427.1677817597471,залежь
87,2579.9070227438,6028.0,837.0,2767.4552859006667,1944.2435716225723,258.0472943189982,8135.0,813.0,1282.1579256292378,650.755227007319,12054.638337089162,3644.67139981368,3905.0,8641.956414869856,277.84918928726444,5348.180475772028,8761.0,1478.0,-672.7960875024278,1189.1650135135603,271.25337378572607,1104.0,880.0,-129.55184306231467,5208.217282137484,2012.323700812388,многолетние травы
88,3302.4917118161457,5778.0,1452.0,3893.125685467044,580.1058065382026,776.0336160594477,5775.0,1800.0,3388.636614242075,826.8391221668178,10177.512705340872,8733.32827517289,3668.0,11819.450140763756,894.6208401969238,4455.546643713911,6673.0,2471.0,94.18849502922546,1211.3933208993817,684.3560016842965,737.0,302.0,-126.79071172053956,6669.6715940726845,482.9719558392065,кукуруза
89,1040.629148010931,6365.0,1522.0,3739.676567947956,387.4204566985867,-461.82569516894,2146.0,1964.0,3739.709222810565,694.7574674192443,2300.2589662287355,4857.311200957148,3131.0,9858.071339841328,693.3382517709234,6083.781639805706,7116.0,2442.0,-610.3006821096658,1130.4400906895578,656.1771203534181,676.0,695.0,-157.71055408868278,5413.404198378547,603.3177438189684,соя
90,3014.8169504826105,6096.0,1012.0,2988.4854657038504,3828.291622070701,22.748860009225663,6310.0,707.0,964.8478767075948,669.0316832780247,12658.890693486532,2751.364177318281,5498.0,7655.7419510183645,432.7035173375255,5880.278165455013,8343.0,1429.0,-697.5592466045125,1095.6861045040516,274.65287786463006,642.0,469.0,-212.89039724147503,5502.006193672146,1953.7546378549623,многолетние травы
91,3710.7674940876273,6254.0,1151.0,2762.2359777346624,2400.361190119517,-225.88299202385332,2131.0,637.0,1727.1970213117363,1703.6824279769728,12376.797757342069,6416.444930169859,5645.0,12281.942645951958,-127.9167780029623,6005.712602977708,6989.0,1338.0,-830.0196060737294,1082.1969928920937,210.38176310389832,360.0,432.0,-425.4806308021539,4805.879833853854,1261.7741901971033,многолетние травы
92,1845.69534631311,7181.0,1742.0,4007.3182398035806,590.3483935727847,-681.556526186377,5414.0,932.0,9121.724135216013,370.4646422345336,3074.956830418544,3828.211727217289,7009.0,5979.425597480642,1752.2854003728085,5407.501830594322,3890.0,2688.0,194.82979298320103,2134.124863277686,740.9659638991866,849.0,219.0,223.49144628162185,4113.567503320922,1732.5737122877126,залежь
93,3060.693562914009,4976.0,1150.0,3860.4103537907777,4348.534496833196,1170.1487741068777,4424.0,1438.0,4409.720028618907,888.1563273799566,8468.828277000162,2918.6808329157548,4214.0,9843.301698230787,274.1050641274539,4723.479026677523,6958.0,2520.0,-273.57713632403727,878.5173848993077,892.6535512644892,712.0,944.0,-65.47198359776621,6539.511797359243,815.539362133838,соя
94,1642.002097899522,5874.0,2260.0,3696.179288158735,499.4836882056556,726.638819613896,2006.0,954.0,1707.8209416423367,820.7702105506165,2685.2419262035287,5802.182959630569,1483.0,10178.537361670513,190.626687389513,4923.530946302033,7023.0,2248.0,-162.04146403400136,818.6809096731413,756.466410065517,679.0,698.0,-165.82488748067453,5802.018406457891,576.6971359640833,кукуруза
95,2215.967233426521,6164.0,942.0,2981.5600536007064,2402.788162628364,463.91342617551913,1265.0,955.0,1850.235577462819,841.8753121579664,11990.605624906884,3569.2258881860525,5766.0,8569.895392553457,183.2778278222864,5196.940921891832,8776.0,1605.0,-573.445301206569,1020.2891869506684,371.1867853157896,1423.0,658.0,-104.75059489103069,6556.427738239987,3794.2666967703576,многолетние травы
96,3270.8435851645786,5604.0,1678.0,3980.522860797548,722.8558012759435,899.5256652330268,3094.0,1927.0,3630.7686250106326,833.6148428717845,11664.943988870373,6178.646753164728,4066.0,11210.657511973235,592.3084986713793,3845.833794985456,6533.0,2544.0,177.2716241735929,1103.75417424154,697.6288186437499,759.0,1667.0,-119.960254398698,6293.7799629729925,474.44332662970544,кукуруза
97,3578.1779393663364,5983.0,4242.0,3659.0499103262177,2676.637476547851,-514.6511923780445,7014.0,620.0,1350.554781300687,-146.41243326386916,5530.749295750514,6890.0,9218.0,7741.053347140065,112.38420527807097,7164.035486606662,6757.0,1391.0,-478.3864480152965,2955.1077913904355,273.7154563734565,595.0,1754.0,-209.0951801430415,5814.616869781196,733.8547898458072,залежь
98,3303.3960236478606,6340.0,1151.0,3007.068998052151,3442.106533586083,-243.3634734312469,5890.0,727.0,2245.5465284289057,689.5292919694749,11787.140850406811,2835.097390767316,6304.0,10163.620422133288,489.9380183515623,6384.665963000411,8820.0,1413.0,-599.2071188356847,1148.8267775010645,304.3289389529961,482.0,711.0,-106.41323522007724,6965.102048174078,3078.404829451072,многолетние травы
99,1627.670073648442,7497.0,1594.0,3833.296106743356,1427.7528202015585,2169.635138179477,6772.0,1179.0,2338.827893222673,504.0069755010743,3411.819817412521,6549.191943123001,4197.0,8585.772952755473,1374.7151568179358,5663.078897596926,6129.0,2686.0,819.4989594286137,2366.930525407056,1219.2838275732393,1098.0,451.0,12.50375203160229,5330.773228717784,499.54942252332177,зерновые
100,1890.501605190968,5778.0,1637.0,3752.452236168476,597.2615886314525,1010.1420000033318,1685.0,6315.0,2759.060734856368,902.7484655753836,3229.4630532617675,7509.470004021879,3237.0,9896.621385322353,982.2735843792271,4766.985566491381,6475.0,2304.0,-306.78664482905606,853.6493806220138,690.0002214546912,681.0,813.0,4.970277661627279,6555.749471414736,737.3116882435481,кукуруза
101,1580.2411803655768,7767.0,775.0,4226.362013723145,1111.322119558198,650.0568796391951,3029.0,1646.0,3740.952429854549,460.4114617573614,3920.231379546324,3820.33750579346,8772.0,7187.3348297859,660.7569007193855,4693.113946555515,2747.0,2841.0,-386.9589759153792,2732.4350910685253,803.969093693144,749.0,319.0,-230.025107200202,4838.968521304613,3689.8660817726354,залежь
102,1210.542367241171,7537.0,573.0,4107.846368014099,907.9115916763984,-1118.9856593755185,1417.0,1786.0,2855.500014807914,1969.9653184442109,4754.360045898367,5089.3365003907975,6960.0,6764.8292239087605,615.279888599684,4444.6349179928775,3281.0,1677.0,-92.0027878584649,3343.9922874975914,475.9761556046435,1768.0,452.0,-239.38402253864703,5285.551003611459,3840.6496440595815,овощи
103,780.7068254572889,7873.0,426.0,4162.304529342706,826.6913682284255,219.47191179252667,699.0,842.0,5544.776799688697,162.50602266008232,1683.2279773238315,3598.7186728974984,8325.0,6754.588959627794,480.1602383195733,4823.265470509054,4317.0,2868.0,-9.710432929982971,2583.1618340269893,685.6112405420099,824.0,867.0,-75.8900733591513,6646.836041732169,2785.6617821444884,зерновые
104,1016.0386589027348,7238.0,850.0,3586.74580951034,97.54784269304702,-75.24155460023496,6597.0,460.0,5173.742670029849,369.5787121235127,2570.311319722418,8490.346085085454,6317.0,8273.518389625387,1288.3666826671724,6098.021330638648,3717.0,2801.0,172.6865886098562,2457.029640593941,553.7748520284301,276.0,387.0,-465.5508351663375,5977.45943121004,385.4035069036652,зерновые
105,1575.3682438649523,5853.0,1486.0,3780.113586003156,494.232354181839,871.0673806217721,1094.0,3251.0,2316.1487441365543,1158.6379141694067,2793.9442855035045,4538.139231534444,3799.0,9880.091641409725,861.9374983369281,4748.024205398036,7034.0,2332.0,-486.4842126529932,807.88035849978,558.410977963319,526.0,639.0,-59.41189561056535,6085.327321990948,694.006012553261,кукуруза
106,286.354333068043,7665.0,483.0,4051.600068335812,886.0827244088762,954.7721008462354,6331.0,1046.0,5809.023557086596,11.835432307392807,1543.972204641906,5529.456500821016,8188.0,6640.569250813615,1347.9802417366186,4685.987183613895,3982.0,2997.0,51.35119562682871,2193.614576971433,699.5265249357969,835.0,756.0,-161.4207858863915,6494.58690821154,2294.452047357815,зерновые
107,2598.4367009006883,4897.0,996.0,4082.535379482797,4181.113609618776,1036.5521848308158,1451.0,1042.0,1928.6706348070784,377.8280597339635,9917.665703641624,6172.391438016925,3758.0,8975.419391598607,1009.9780680850206,4859.090488312304,7759.0,2841.0,640.754468551239,1254.8818176505283,1099.2088649965312,810.0,610.0,-13.994904396524362,5718.633560234444,443.9165759699689,зерновые
108,1030.1088113799754,7267.0,955.0,4009.532339836878,634.4900288990721,170.02952074822912,1107.0,734.0,7120.636023028966,273.5383066313814,4258.0134577399685,8937.108106395102,11273.0,7338.573077159206,203.8404951465271,4340.84052868081,2850.0,2957.0,70.11456376680087,3166.756178580425,1089.2506393631238,1032.0,993.0,92.71578870604708,4813.4346939956695,4782.54187571822,зерновые
109,2862.22825708202,6101.0,849.0,2848.197230723627,2905.966046267382,190.80159622334344,6401.0,815.0,6432.755583576363,859.346624162988,12412.341201287898,3656.73951700193,4704.0,7091.845870078673,320.81493047660933,5627.568563968686,8614.0,1467.0,-736.3261876693655,1094.454941103342,340.7925365599213,1275.0,1740.0,-110.23386155000298,4616.979566322342,2255.09263165838,многолетние травы
110,1795.3665396344445,7682.0,1254.0,3989.2305629731313,1460.526249443929,2092.058268788148,2819.0,1395.0,4859.664699670091,769.5529389706679,2761.90341486731,8127.571975662552,4592.0,10567.348305057474,938.6657242980692,5509.378463784196,5980.0,2734.0,878.3777352685734,2518.546581753428,1301.98471734614,1141.0,1064.0,173.65045078894036,6208.72487896862,552.4270825796275,зерновые
111,1376.49364501762,7193.0,7056.0,4097.718328063995,730.3727801372711,-42.17860200402458,1508.0,1422.0,1708.990629698765,1343.3117083220252,5071.962639540965,4866.338907734939,7164.0,6514.180931263817,1349.2947987420976,4859.795237851289,2117.0,1500.0,419.9798842417156,3629.5445343939255,1254.9946258938694,1158.0,575.0,158.66089799606198,6596.012976539005,2605.937413108896,зерновые
112,3281.8566032580334,5957.0,1452.0,3800.283117044473,613.1123789284385,232.7162712973436,5466.0,1884.0,3943.547051037757,877.5671699889165,5082.946774113567,5577.1922456313805,5662.0,11529.453343868028,1050.3955035505169,5477.822318576781,5933.0,2319.0,-653.0984938834727,1358.9484942765266,1305.3834144694329,1381.0,766.0,417.68045182159176,6071.499206867016,1323.788099841388,кукуруза
113,3035.1035296706204,5596.0,1630.0,3940.054603154774,591.8858198471369,863.0238495574536,7324.0,1748.0,3888.555449052184,1051.0518126859502,10867.547460384634,4851.409593661366,2816.0,11402.154802358984,377.2659010807312,3833.849580566232,6857.0,2504.0,190.630453476552,1251.6157036311704,694.3420778984315,855.0,531.0,-182.5695942137536,5710.322644400337,491.1122487321075,кукуруза
114,3584.100769784005,5778.0,1454.0,3749.184294371149,772.8019290785851,425.5778584687236,4227.0,1692.0,3892.421428466341,1055.1377315029054,4586.109177163169,8965.415012012058,4971.0,11797.61209643384,1221.7636827105923,5098.644880320229,5742.0,2365.0,560.9638434189674,1127.7757111657663,1098.0074666754952,1369.0,546.0,332.89899107847623,6325.299427070617,965.9212882047444,кукуруза
