6151,2708.095800935067,5673.0,1627.0,3962.0225638986462,2964.3049754592344,3308.767519775367,4836.0,,6274.298795240276,3164.902105548259,7579.907658311513,6993.951944538606,4873.0,8957.487579479204,2057.027628742683,5860.768839228191,9326.0,4300.0,2712.936668321723,2139.787377605965,1610.3091006607674,1805.0,1056.0,593.9146028022506,4967.829676247071,,зерновые
6152,2851.1877516421846,7046.0,3358.0,5236.6871778287095,3197.4108752766183,2328.6451471218124,3648.0,4030.0,8440.34033286199,,,5848.462031839959,7877.0,6778.353737306066,2331.45989281884,6410.815320692384,5973.0,4030.0,,3870.553688967132,2424.519712968217,2417.0,660.0,1533.7324029558752,5325.91608423346,2200.212150747153,залежь
6153,,7429.0,847.0,4727.307708530725,3169.114210326912,3208.204506915873,4518.0,3859.0,4739.163890782411,3302.5445667170115,3609.882631932639,5717.708242648883,5374.0,9164.799687366614,3917.171012589407,6399.478694894179,,4176.0,2258.61854293592,3909.254705780953,2725.785036515882,2180.0,2431.0,1323.22331053504,6028.668436250841,1256.6936715613435,многолетние травы
6154,2096.170200048571,7470.0,3100.0,4992.884593718358,3428.897281454163,3558.5184187235523,5954.0,4086.0,4189.554086788787,3438.692114874704,3678.285846017168,,4849.0,8984.268523691126,4199.168042010646,5978.458574740983,7043.0,4210.0,2896.5426199158424,4117.593097533227,3023.4272337057614,2085.0,2243.0,1258.6627616795622,5908.043158810619,1087.244691451678,многолетние травы
6155,2596.182476268482,5318.0,,4237.165792903017,,2098.363779031576,,3015.0,4338.0266526210125,2701.9017971955336,4533.792059574948,9064.216725186354,4308.0,9177.064445129095,,,7134.0,4773.0,5061.899600350539,3719.60483306128,2721.48845403744,2023.0,1233.0,770.0199507134857,5050.545341027305,1987.6527688613328,соя
6156,3658.307860103055,7332.0,1528.0,4415.686582976405,3443.2397837868307,2597.483502915339,8228.0,3857.0,9749.575347969192,3816.371692887899,11223.38557229146,5950.634935599644,7891.0,,2287.755233707539,5796.389239491871,7874.0,,1547.905941455529,3508.8510166939245,2521.6514382874834,3305.0,8272.0,1677.3964654269882,5069.898260573144,4093.0737306117608,зерновые
6157,3410.8709043745325,6129.0,2888.0,4459.19017616155,,3270.5631096153584,,3590.0,3094.2438011212544,3505.607996542777,8679.016567520874,4179.687568409827,5951.0,8040.891193259318,,6090.841723125544,9647.0,4488.0,4848.583690061573,4668.250929661783,5466.857018175822,,3236.0,4264.800975277472,5576.4830533146105,,многолетние травы
6158,2134.5370637439464,7421.0,2717.0,,3020.2467177906883,3672.14931813142,5013.0,4833.0,6961.08283399333,4302.649049378448,4624.485201944169,5922.6770314132045,7322.0,9940.425964484615,3383.938861216688,7140.251109028847,,4247.0,2790.309679835181,3990.5443421447744,2486.454869301755,2261.0,,,6232.547417023263,2020.230537697636,зерновые
6159,2732.715488857843,5645.0,1650.0,4174.140960567785,3322.003140706048,3287.288361809464,4485.0,3636.0,4476.315455161392,3337.856258418378,,8212.732601803451,5071.0,8635.811618550702,2677.37726511384,5757.293917522237,9127.0,4285.0,2487.999762675472,2120.0195300088417,1779.6250271310114,1834.0,3280.0,743.1774694012356,4851.209782061513,1414.1204267360536,зерновые
6160,1997.9866685385127,,2456.0,4640.702163769658,2318.2958819773467,1908.4456597491808,,,7448.579315452511,3993.9517180853686,7579.425923695489,,11587.0,8826.53690608252,4329.327410726192,6546.729713528493,4943.0,4782.0,4560.094532841066,5250.160450650768,,1858.0,1790.0,652.1016174537256,5033.326582798325,,соя
6161,2629.008414841147,5664.0,2056.0,4392.635268110678,1734.0756850036632,2347.7043772112406,2921.0,3633.0,,2550.809886101529,3154.649496662006,5674.576313657233,4421.0,9061.347695603356,4573.333964407068,6214.445389249551,7237.0,4570.0,,1761.1469575667106,2381.4187741941523,1567.0,1024.0,707.8771131396097,6502.6022396546405,1548.816264106581,кукуруза
6162,2797.7586783976044,5713.0,,4033.116019401428,3011.146298324282,3328.794139324035,4882.0,3661.0,6651.454550903649,3266.033265167702,7539.775722474758,8022.793572516008,4616.0,8977.243944813903,2026.488465246238,5935.528753185288,9225.0,4244.0,2527.426005201032,2150.31136637548,1644.4194429998902,1839.0,1164.0,612.4022018274968,4996.433340169278,1341.3357727725725,зерновые
6163,2730.297235810825,7582.0,3111.0,4922.599516734223,2387.171912206992,2973.2326010272195,3295.0,3549.0,3980.3898250539887,3049.13007645344,3027.9808544710672,5120.545403117925,5390.0,7453.767799658133,3150.8206398033053,5670.74546918292,5073.0,3821.0,1260.4514998463237,3519.6182165113646,2249.508913762212,2342.0,2316.0,1149.3116713089996,6460.548396975113,2998.249825315244,многолетние травы
6164,1956.9241156273013,7417.0,2351.0,,1909.0253741070649,1671.612987026386,2306.0,2338.0,4501.950139847429,,4381.7549547154,7751.993601502511,9799.0,9119.848176983543,5657.360713691975,5335.664823846764,4028.0,3965.0,1478.6127499877111,3418.769466326238,1840.1642495018405,1754.0,1537.0,1114.1806590147155,5509.001739501297,5604.72691797656,овощи
6165,2636.041146289625,5584.0,2407.0,4439.525216280257,1422.7473082759077,2002.2205299748337,,3013.0,,,3647.7374383391134,3436.750833328409,5168.0,8667.938414111986,,5646.40607961302,6530.0,4901.0,,5836.10459662248,3318.886395648865,2664.0,2403.0,1215.716952364367,7194.921283298043,1319.549569161511,соя
6166,1388.1420648453925,7587.0,2187.0,4437.43479906141,2431.830773078854,1084.950710502037,7249.0,4907.0,,4224.674438773115,4453.819339053114,2793.7989523486112,6776.0,10006.935190816048,2833.1004799779657,6740.674937996646,5058.0,4151.0,1848.2907516424489,4016.568105746367,2024.661911496643,1639.0,1330.0,805.8896673168051,6815.663359188759,1908.693626866296,зерновые
6167,,6211.0,1632.0,3303.995657065544,,2410.56750360004,5034.0,3296.0,3177.686612477024,3537.6113974581426,10334.967964451798,7221.006522259416,6581.0,,5983.13829212353,6166.149898419246,8491.0,4619.0,3939.92776269452,3458.071863866287,2216.766697388959,2442.0,4546.0,1000.13935170928,6384.854442881927,2092.0328467099907,соя
6168,1169.307073350276,7607.0,6028.0,4430.0566637820775,1305.001204730684,2219.088723394314,4560.0,2867.0,7174.056956442073,3001.105496356516,4717.751757412724,7039.598765938097,10055.0,8540.770454108353,3433.9670726207096,5376.014766156037,3919.0,3982.0,1934.2213330278023,4531.6127927773,2544.936846138493,,1695.0,841.642461485385,6135.051255871815,5243.810775134406,овощи
6169,2069.600226907596,7934.0,2469.0,4617.153043168464,2523.759926939056,3132.084209088752,2403.0,3751.0,7644.016274723648,3038.6004185405386,,8053.776111003142,4781.0,10001.509294336389,3900.664941731875,6443.619236689974,6084.0,3879.0,2237.931486034358,4298.701323454031,,2345.0,1513.0,2121.4806936610084,7598.62827492912,,зерновые
6170,2684.193139030933,5625.0,2058.0,4365.58159428583,1638.2412329666058,2325.1812513254627,5928.0,3088.0,3957.473606672087,2579.2167649500725,3495.164569475141,7073.852733572048,4763.0,8540.064462888606,4647.996001494281,5572.542404772486,7134.0,4486.0,3934.177677729728,,3030.3872735749665,1625.0,4179.0,861.4170046854779,5874.88715557663,1498.0406374074023,кукуруза
6171,3190.7510456995938,5888.0,1598.0,3573.9493561629165,4206.972504174526,3807.174636854344,5774.0,3688.0,4927.135081194288,3836.4231316703926,10202.119261901413,4868.517270357623,7044.0,10970.581643283567,1808.71920139622,6287.049289890833,7859.0,3161.0,1311.2698140713137,2795.5640692852285,2363.4217670707976,3067.0,1505.0,1398.4075845053703,7146.135215288963,1045.781055894606,зерновые
6172,4073.0925579145432,,2391.0,3548.9481334334614,,1439.4840312103856,6952.0,2795.0,4301.950015113357,3452.4040976443075,5376.018275868183,5459.026485327562,9048.0,8329.452002777172,5431.52848469542,8063.749825166817,8895.0,4037.0,4055.0032480877926,3830.2356543047104,3027.096873663652,,1061.0,1007.6362022191922,5277.583498581682,1342.3107054169063,соя
6173,2167.3500134427004,7728.0,2789.0,4737.493570937416,,3457.036435597268,7014.0,4157.0,5094.1892570456175,3781.292854128893,,8285.029257935084,,8097.97314328108,4849.622402484166,6835.3684464325015,6428.0,4595.0,4600.472017738239,4601.325590635341,3324.2440165559265,2954.0,2802.0,1788.1721695292106,6071.170980570198,2143.653458106541,соя
6174,2942.069784951865,6796.0,1367.0,4178.092655437573,3484.7617356035594,3142.6959108835504,8361.0,4645.0,4101.378534696556,5022.188331702308,10651.165643400722,5152.784245346329,6155.0,9791.592404899262,,5806.112748286587,7997.0,3644.0,2351.699706135193,3996.981740157152,,4658.0,5995.0,3230.163960888616,6047.837227685227,6500.717295631388,зерновые
6175,2857.5616128666934,5627.0,2092.0,4439.53261500995,1797.788718917344,2414.8683488542465,2619.0,5759.0,2293.3144297025824,2826.5752830574884,3652.550850853167,,5510.0,,4836.650287206027,5736.2224502007775,7203.0,4474.0,3872.018292129297,5874.130050303579,2851.168869990596,1797.0,1748.0,695.6886003366985,5440.828213855098,1701.2503860540874,кукуруза
6176,1880.7137466810937,7687.0,2815.0,4809.472634792987,2941.50009807796,3237.669258160849,5515.0,2938.0,6605.834545886148,,,9450.708733263307,6427.0,8504.474150272057,5615.065688288239,5660.966026307723,6444.0,,5372.03369021296,4690.37245293138,3971.9898672745794,3554.0,3219.0,1762.8733380639233,5071.877155924426,2213.381590195624,залежь
6177,2799.358157594321,5605.0,2422.0,4201.424495183741,1197.470476943699,2860.9954567773843,2783.0,3324.0,3902.135854415862,2779.246018058058,3463.19217906651,,4208.0,8088.487184333314,4591.5153020096905,5373.62948008572,6637.0,4425.0,3541.773789006877,5317.974031077861,3268.41948817547,2098.0,2175.0,,7069.406732538855,1757.1643663234652,кукуруза
6178,1902.180324463968,7673.0,2912.0,4875.890550186059,,3073.320386955781,1844.0,3137.0,6700.82838464437,3018.822915622788,3098.5027004503963,9009.976242896417,5876.0,8894.3195293786,5400.486332363899,5134.515125042359,6453.0,4774.0,5566.209064222304,5122.787070400838,3864.074816139094,3278.0,3052.0,1602.6353716388394,5155.090674283346,2114.75504610736,залежь
6179,2213.0567380778025,5721.0,2270.0,4316.76544419385,1636.8413026039805,2214.967034174502,2440.0,7465.0,3651.1820668610826,2754.3812425861206,3748.984609683367,2808.2504094704327,5069.0,8691.095296186983,4197.0624150886815,,7106.0,4452.0,,2973.770260255963,2923.208384293666,1649.0,2505.0,1305.0822533466148,5897.168506417458,1461.4975212656384,кукуруза
6180,2997.315929850108,7685.0,3142.0,4691.00512312978,2621.5450471270938,3288.862611949672,6583.0,3468.0,3325.1470571196887,2893.853335439671,4689.151327061284,7054.574740185981,9065.0,9184.192954791317,3888.0365257539,5493.088624904394,,,2509.1829051606583,3848.6155002743967,2891.858151412993,2902.0,1111.0,1823.577400452816,5996.401028716774,7291.808842129219,многолетние травы
6181,,7815.0,1758.0,4646.914293570011,2649.946515808916,3441.681994468726,6176.0,4186.0,5227.402336060545,3179.0016759301243,,9457.57201385389,4436.0,9476.534397089888,3995.908202954061,6626.931325617809,6280.0,4033.0,2273.1024324660384,4341.713461005333,2898.653869342003,2783.0,5838.0,2076.1543477790483,6638.024540244935,2586.818913738793,зерновые
6182,,5656.0,1967.0,,1471.2307384835824,2190.0828270247825,1610.0,2008.0,2556.9685621456933,2558.508809709952,,6702.670862865492,5537.0,9394.62524844856,4904.975354593908,6268.446580784393,7757.0,4543.0,2210.2284941572107,2021.543220142644,1990.5890952638176,1471.0,913.0,672.1161024777202,6663.306527050721,1377.7134990385748,кукуруза
6183,3268.8814230626267,6216.0,3139.0,4722.98914518547,3983.489759622041,3762.478778179173,8642.0,3965.0,4306.650485977448,3623.9265675892034,9990.866203333358,4456.87136107366,5061.0,7637.379668929994,2165.6805547451017,5976.734580289801,8773.0,4214.0,4335.194133711317,4816.677730764703,5416.729852332467,5104.0,3142.0,4385.466860519058,5612.953637346786,5300.490046474812,многолетние травы
6184,3728.6942657464233,6517.0,3073.0,4444.734986226667,5113.454548822136,2605.7934185245185,5685.0,3236.0,5123.733482899665,2835.5207662817047,,4109.743401166406,7099.0,8231.897372812082,1699.6070199711055,6444.795649771474,8749.0,3507.0,2741.438565779353,3770.408997479722,3701.161669032448,4686.0,3958.0,2836.19610029651,5860.056154286375,5315.463244846509,многолетние травы
6185,2874.850594777182,5734.0,1640.0,4084.031410663084,3111.791095459281,3516.9031678227466,4142.0,3695.0,6752.821216375343,3180.4649217906526,7081.656734606017,6024.0453808205375,,8731.442348355598,2470.976454055908,6172.818618893526,9475.0,4325.0,2836.525980152902,2205.0268123359324,1670.3565812368738,1908.0,,675.8727579000911,5605.329013988207,1603.1305150231387,зерновые
6186,2509.249484588909,5656.0,2054.0,,1642.0918173126784,,2826.0,5811.0,3163.2660681472307,2696.045161073456,3528.7425478345835,5185.736069918479,,8791.309633511242,4958.509426107394,6160.070671787603,6907.0,4535.0,2852.611999041665,2886.1928166537937,2601.9239165941435,1612.0,,674.9254029698491,5632.0046473626535,1738.5880366982094,кукуруза
6187,3239.523585972439,6387.0,2032.0,3904.835939571204,3752.828711072665,2485.2736727573592,7960.0,3469.0,5566.225294278936,4152.39524526499,9962.566841042848,5505.583726398696,5287.0,7456.735005672501,3568.494038100142,6071.03411994067,9482.0,3638.0,2451.104183170654,,3000.8053672893784,3755.0,,1695.2812375771375,7453.441970790502,4562.493810524895,многолетние травы
6188,3537.5570637646606,6106.0,3072.0,4457.207876325432,3701.726098125183,3456.4091247276983,6832.0,3872.0,3761.465882049109,,7924.87091393012,,6430.0,9447.602799047734,3563.71937985283,5976.220456264333,9435.0,,4347.943138444953,,4740.169012436705,2551.0,4685.0,4037.071497859091,,5804.525916092612,многолетние травы
6189,3153.1543224306392,7020.0,2504.0,4273.040027272791,4050.710353786003,2559.5440757087745,5531.0,3626.0,5587.567312768486,3708.6695126768304,9408.584508361062,,7901.0,8715.746011639403,3229.490763974291,6353.306004518757,9049.0,3403.0,,,2568.872062667396,3165.0,2805.0,1641.009877649734,6824.5929134649,4142.360604329699,многолетние травы
6190,2548.6277459241564,5597.0,1604.0,4180.122443210035,3447.784218189737,3013.3063078000487,5303.0,3376.0,4889.28940899413,2945.494159766157,8283.064549623576,5475.218147642151,7291.0,8219.678410368915,2770.2526396289795,5813.6717584791295,8432.0,4171.0,1506.799318270292,1984.183921305971,,1587.0,283.0,674.6265111115558,5745.952272590246,1193.4052573169524,зерновые
6191,1995.910798299376,7997.0,2074.0,4578.220978022526,2526.8727425277702,3155.8026281692883,2632.0,,7087.297146985977,3002.892061190248,3558.401765250803,7973.433358724531,5019.0,9715.171044061237,3718.8412950930015,6340.265617044396,6077.0,3978.0,2376.524931199852,4129.166577376825,3108.6474301744456,2226.0,3256.0,2181.133771183354,8027.560830473294,2930.5918382627656,зерновые
6192,,7727.0,2872.0,4729.217657705722,3025.486652490404,3230.4669501285334,,3623.0,4105.5736872861735,3466.9372350596923,3900.83672853641,,5298.0,9314.36576366512,2965.411201743567,5860.093888097007,5672.0,4355.0,3207.336686168568,4563.787335614204,3430.319168362608,2739.0,3659.0,2004.0125224860883,4643.102212938938,4276.069241551271,залежь
6193,3186.18240800441,5492.0,1694.0,4406.113277217427,4536.934076711597,3117.461533991103,1726.0,3530.0,,,4460.988966750952,8487.443570552558,,9965.098246166608,3354.6132079848976,5494.477896426222,7380.0,4294.0,1756.7083105709708,2426.897487775051,1918.570432072078,1707.0,1178.0,820.9295290973373,5149.525965028369,,зерновые
6194,2109.8687271663425,7730.0,,4496.9616544267565,2312.601694245658,1792.6636236834831,2951.0,,7040.524318020786,2642.35311253906,2072.2142081917827,4954.458065375846,6928.0,7331.125584729959,,5791.021912102024,6073.0,4591.0,,3283.2361551497065,2777.906432820845,2206.0,2209.0,1362.8566260475902,5496.557417019562,4189.351814408393,соя
6195,2065.750855158436,6831.0,,5103.608800617745,2831.0953565558616,2230.5873479306247,6808.0,4006.0,5753.487076191683,3716.1108025679096,4009.07581188462,5882.370294188574,8616.0,7008.660893836047,3192.940822563988,6917.965163379258,5514.0,4082.0,2271.572851395382,4608.26685866248,2296.018607241936,2193.0,2729.0,1074.486032996648,5397.725366802366,1506.6220546450863,залежь
6196,,7684.0,,4803.0610932975615,1970.101244249331,2732.2410327265866,4966.0,3082.0,3328.997928792753,2384.58847915093,2648.0812898034665,9482.115843364993,6527.0,6316.55278864995,3388.989407908409,,5439.0,4005.0,1780.5842318097962,3339.077098209107,2353.9986157427043,2327.0,299.0,,5233.332771562012,3650.392504083261,многолетние травы
