72,1371.7060556877614,2154.0,2814.0,3128.079507624914,3265.092354855892,2547.93771230674,5471.0,2342.0,5535.442918470496,1527.0560294192617,2231.4651311603056,5789.859852685712,3525.0,3674.012632491038,2253.980660148273,4811.054153608022,4175.0,1790.0,3004.576163400511,3744.656534918139,2759.4959429315,2018.0,1542.0,1925.4504395355184,3321.7149521456977,2767.186113284605,зерновые
73,2930.969831113817,2233.0,3433.0,3595.604175621516,2490.8364264789952,3044.735587458872,4078.0,3926.0,3164.5666291144835,2328.133174269062,2388.032404540154,5464.434337146558,4347.0,3023.353514894495,2283.4853673250013,3467.4871320072843,4428.0,1595.0,1896.8721676004416,2130.665018889485,2051.5662572998112,1520.0,1417.0,1848.5508763989328,3821.083388438335,1997.9733681973216,кукуруза
74,2905.054035156636,2040.0,2585.0,3674.05916936902,3860.779984567551,3766.861814878302,4070.0,2733.0,2653.369789997494,2401.077686968378,2205.4347670562897,2924.5879976000388,3608.0,3037.833065434999,1577.3883269942658,3194.5114129307112,4070.0,1661.0,1770.3783584923124,2301.901020424537,2115.3047092465017,3037.0,1653.0,2285.110290190184,3950.247097868591,3117.5799775587416,зерновые
75,3220.441094806656,2097.0,2580.0,3482.050104523092,3710.151022076032,3631.781006035162,2407.0,2612.0,2639.7586756608366,1814.2746631388743,3356.00169748206,6350.366608560476,5000.0,918.0078310272984,1921.9960600086004,3867.484193609369,5311.0,1770.0,2269.517388532676,2073.2361098661345,2546.5907155605164,2298.0,760.0,2065.282544223396,3352.7340955463706,2454.140748560985,зерновые
76,1590.990040047661,1771.0,796.0,3180.4096891065465,3000.369795067828,3878.987084715669,2922.0,3809.0,4322.573401918264,4498.93749415051,4225.2278970751095,4470.04262142204,5745.0,1929.45591103294,2874.274893135543,3761.197200840932,1744.0,1499.0,2249.814684838624,4218.329548301806,2137.519308653606,2066.0,2335.0,2412.2948000352694,4160.056776312134,4281.935984798263,овощи
77,1714.9784122363876,1713.0,880.0,3823.120588275833,3355.293295695512,1010.451441810408,4197.0,3790.0,4457.916513918817,4705.915957163818,4206.573181040616,2710.1598905150586,5588.0,1969.2806222265567,2629.896292096372,3683.037341108548,1932.0,1492.0,2214.176939890728,3749.970913171581,2146.5485237588546,2426.0,1938.0,1939.52288835892,2909.132291489824,4574.188002549332,овощи
78,2966.9321889070075,1947.0,3098.0,2669.0152266774567,2511.55098679341,2784.158874868766,5970.0,2021.0,964.8579542814992,1884.0683955103148,2629.391043171744,2867.3358614544804,5587.0,3470.794170740492,2015.5051464197145,3592.785009454022,4242.0,1663.0,2162.042780042327,2738.7233108312344,2222.826062498935,2387.0,3915.0,2428.349914146114,3622.9721383527626,4600.630743503608,залежь
79,3471.5951463285005,1551.0,3142.0,2779.9347562318453,3572.29265963168,2490.9000628143403,3247.0,2025.0,3155.7485410692834,1662.8243954198756,1877.7474251149467,1065.8671267962031,4739.0,1983.4053020777376,2897.5495549574084,3170.1934521201583,5223.0,1767.0,2264.127888329298,2332.954032878209,2622.8223110678737,3004.0,2158.0,2705.685475019747,5343.828327445104,3755.1337894073017,многолетние травы
80,2472.351516931992,1893.0,3577.0,2086.3943400081303,2001.075407056084,2513.4259951557115,3854.0,1944.0,1757.8322645963224,1812.072548841608,1992.670361135183,2736.245731215484,5298.0,3428.151212217922,1784.1394561595823,4136.510139382045,4846.0,1675.0,1881.016223162268,2588.7245905395407,1837.88211353814,2066.0,1617.0,2334.675887109601,3588.729984988133,3570.48951475836,залежь
81,1614.4894958147825,1703.0,2140.0,3193.71844271515,3565.3846438396754,3558.027605732228,4322.0,2706.0,2020.721105293364,1719.9174798838,2857.134436932425,5924.458058008993,4896.0,2765.8714474343824,4153.9349651298,4417.461517250244,4385.0,1687.0,2672.1824003738475,3230.2840260029407,2275.388237512657,2705.0,1214.0,2174.3242368151487,3958.241993149996,3966.390125988819,зерновые
82,3017.2439506057326,1620.0,2903.0,2854.017884859409,2921.85450857824,3144.7241976691525,5838.0,2483.0,6124.367486430451,2691.5180255058426,1945.51992390066,4469.265060022677,4028.0,2427.3867662023413,1719.6748676524844,3110.682785739212,4240.0,1679.0,1853.833864010797,1942.0827333986024,2158.8525466412952,2512.0,2542.0,2429.543479923154,4272.170997084203,3790.8655208547375,многолетние травы
83,2184.8131364748856,1997.0,2900.0,2832.0138658982573,2751.1875876690483,1938.2999872090843,2669.0,4493.0,3025.119743652568,3264.0945364424765,1150.4435247198694,4819.0558023031335,2889.0,2352.5045648479672,2488.0126840129,4005.204995514524,4399.0,1642.0,2085.737542146619,1041.2669434621062,2265.75591556646,2478.0,1664.0,2063.232694704528,3182.5103349024857,2319.603615629909,соя
84,1489.3752482854563,2081.0,3529.0,3481.227353913161,2646.2886257568857,3856.7351070736254,1556.0,3926.0,3133.3303204931776,3157.122851497028,1112.7974469927112,2831.7708001416486,3357.0,3092.907579969043,1985.9829167851024,4519.867134699614,4874.0,1534.0,1549.1823496420143,1769.414459724978,2100.773219009394,2022.0,2135.0,1727.4377776410463,3421.9116612491343,1892.0165025502577,кукуруза
85,2504.3440653873654,2091.0,3100.0,3006.0878736164736,2960.492063771206,3415.862725864364,3714.0,2762.0,3680.045662394157,2176.912911824363,2148.416035326069,2544.3603630941307,4489.0,1792.0061961535175,2138.106785800781,4335.331390922591,4742.0,1656.0,2610.6233867038354,3277.7201553913173,2777.446702783233,2469.0,2187.0,2212.133853583678,4037.3081401212894,2409.685132442125,зерновые
86,4491.760181535953,1991.0,3405.0,2595.9855257628897,3750.102335960693,3141.321047410706,1517.0,2162.0,1937.652663340332,2419.77206448189,2244.254927851708,3002.8036648168786,6753.0,1733.7347042943838,2102.67627632886,3772.245005398367,2398.0,1996.0,3543.695910909322,2690.68282352224,2770.7551222278025,2321.0,6187.0,3259.738942732609,3569.776002167161,3191.5009031572927,залежь
87,2555.201569785416,1635.0,2645.0,2480.9338262219044,2699.1465005081222,2513.333808037846,6111.0,1853.0,1385.5350123560909,1658.0930158784674,2092.588197172759,3691.2454420653776,4012.0,2169.418556469056,2446.871663110476,3240.8035221887194,4950.0,1772.0,2159.145727963297,2282.74701550429,2483.637209133425,2712.0,3034.0,2687.9388300398814,3513.028994752752,3405.9156527661435,многолетние травы
88,3022.7485757200284,2303.0,3493.0,3737.990008507839,2533.4831933272985,3303.637439284449,5434.0,3872.0,3470.35071643126,2872.7696967041416,2705.59677525275,5287.698544872712,4358.0,3769.399872781161,2047.10873553117,3320.2207722308835,4152.0,1605.0,1970.1021448238785,2092.2663432457853,2103.892556315317,1542.0,1003.0,1904.4340287180105,4171.49676096039,1983.9326699165847,кукуруза
89,1608.927548425913,2335.0,3529.0,3332.769842653194,2670.010057069956,1109.107258292602,2534.0,3653.0,4482.674381452332,2797.730602775473,1634.3219896822677,3826.763581696018,3647.0,2845.098265603538,2575.0490015029627,4595.498749651933,4589.0,1626.0,2611.944677808536,2376.910101099442,2257.54813355303,2094.0,2274.0,2301.766732611667,3217.014922793718,2360.42823249562,соя
90,3428.056954626403,1550.0,2881.0,2629.463744398628,3829.021557184122,2434.920645562156,5477.0,1982.0,1472.6102251079003,1756.9107785384938,1935.061602918527,930.5882884508565,4213.0,1037.6055528384825,2627.6005956304352,3296.997199916687,4763.0,1747.0,2176.377639696384,2216.9846617884523,2517.4154121660367,2885.0,2170.0,2556.3875470034304,3254.1061162347405,2971.659410173472,многолетние травы
91,4119.338126764969,1688.0,2853.0,2365.502759796964,3101.689785261428,2051.504269085299,2911.0,1860.0,2127.241301527685,3884.467591025232,1813.4738190112216,3108.79574080795,3728.0,3450.3278717519256,2186.3843682981715,3101.8431575276704,3848.0,1782.0,2114.1217331399307,2272.49000315812,2440.923250627376,2776.0,2822.0,2274.9061263686635,2616.0388259793,2651.913935247844,многолетние травы
92,1889.214015923225,1863.0,3156.0,2795.511567477441,2846.696149432295,2207.385865025799,5275.0,2308.0,8779.023935422007,2180.2561877413905,3608.636979738192,2445.7550561628814,3162.0,1716.312117787121,3348.4863138573573,5201.801494717716,4016.0,1668.0,2529.6836084222023,3004.4352864196726,2275.3881243675582,2410.0,473.0,2692.750937890538,2911.6879289785547,2330.50411021794,залежь
93,3112.6787498517288,2030.0,2771.0,3610.0911513089663,4198.869940379049,3905.111169701329,4491.0,3318.0,3975.517319453912,3062.022352579261,2813.408934565055,1636.4035416270358,4602.0,2767.405050032432,2206.6760887475075,3379.031067626528,3631.0,1786.0,2454.9661502598583,1818.0774144573709,2363.244675829295,2268.0,2592.0,1986.9560096273503,3917.834026446886,2992.0636008777165,соя
94,1527.7923473798596,2033.0,3509.0,3397.535849586829,2635.2538549814144,3777.477547524468,2745.0,1597.0,2034.311480691007,3094.9247670377217,1124.0422660142776,4281.471498062805,2396.0,3151.2389882035936,1408.4565296925975,4102.089006957405,4751.0,1535.0,1570.4005507528198,1048.964551928157,2009.8046929402497,2061.0,2018.0,1783.3551694623864,3429.3229794165104,1984.012961930272,кукуруза
95,2641.783843264724,1631.0,2649.0,2684.715913786112,2890.8606326803138,3138.283735269431,1875.0,2294.0,1945.9451193688,2289.4671800813267,1933.925839888822,3066.0420645508875,4915.0,2057.0425515135366,1824.5236169006623,3048.9326965256987,4412.0,1679.0,1753.4328413762132,1883.4654466136903,1980.659785706196,1983.0,2362.0,2179.247245117908,4184.313727919594,3582.169811269384,многолетние травы
96,2615.8002398862013,2194.0,3701.0,3676.205950658432,2427.1446622861176,3357.7159583528864,3455.0,3863.0,3793.267190758524,2467.822488243964,2905.368929385688,3170.267959615789,4559.0,3587.084661653275,1798.298140286197,2870.808020834448,4072.0,1613.0,2013.8653461944584,2131.164916336219,2084.0055452511256,1570.0,2885.0,1851.4091763800143,3802.9171504506335,1916.4008649124523,кукуруза
97,4283.893762410769,2429.0,5506.0,2205.622651466385,3906.221948272108,2561.018277253265,5804.0,1937.0,2316.6821813981924,2090.3585972503706,3875.891727300406,4957.0,6284.0,1297.3857172122282,1169.413908164971,1774.7346583403605,3032.0,1613.0,1807.334983677034,2378.117217372631,2061.355819446272,2110.0,3348.0,2514.4310236510355,4742.709194917659,2288.145075767444,залежь
98,3541.673218580561,1589.0,3040.0,2666.2963775709286,3748.99835195334,2352.4198422938352,4772.0,1961.0,3089.820258475772,1830.284478538156,1913.388184387056,1103.5545592324297,4674.0,2342.80439788455,2364.4943872855183,3338.720235239046,5209.0,1811.0,2155.245453540526,2309.370445778168,2515.4061157185283,2923.0,2697.0,2640.886696891903,4776.778078298239,4611.56327238332,многолетние травы
99,1945.5255000171885,2005.0,3128.0,3342.2512864986224,3190.563018797267,3724.5258109497454,5594.0,2721.0,2780.1250042532743,2101.81459051024,2614.5703713529283,5448.350551821382,4690.0,2606.3549899522404,2333.196012409549,4428.328959335024,4291.0,1653.0,2841.011282945715,3480.6989815514235,2904.724041811673,2904.0,1094.0,2178.5229591373577,3283.25471980642,2271.992943952016,зерновые
100,1708.6792682010475,2046.0,3601.0,3428.8051534069145,2528.656148595508,3830.6989991313967,2283.0,6120.0,3107.196012413937,3030.895624307425,1296.1460224977077,5622.174940532387,4095.0,2886.296260229888,2297.959151354076,4002.383049706445,3753.0,1548.0,1667.0168026101228,1099.668207628557,2039.79232567228,2094.0,2310.0,2099.477798776031,4194.800346377283,2190.744242169088,кукуруза
101,2179.3404422426684,1963.0,1552.0,3352.1425359844,3237.099482032375,3624.753461802644,3810.0,3390.0,3289.554766006519,2414.2743626822053,3924.002547372815,1061.493698384809,4715.0,2687.075951291522,2039.0287863473293,4154.791823149174,2988.0,1741.0,1924.106846130384,3779.153071882198,2670.926865679038,2656.0,1110.0,2427.380830063813,3096.558876140812,3715.1604768073785,залежь
102,1632.2020423280749,1730.0,839.0,3575.249404008013,3160.0695686247527,911.0914414799674,2633.0,3709.0,3851.297743884918,4614.857394621607,4099.593606544404,4361.7120664085,5557.0,1742.8082797868517,2645.5325695297283,3667.262656131933,1896.0,1511.0,2214.939453620756,3896.08875063176,2198.159487568475,3149.0,1886.0,1921.4653042509508,3941.68685906443,4511.876499121351,овощи
103,937.94937036993,2044.0,584.0,3459.574265090016,3060.7086477577213,3382.8593853249395,1827.0,2231.0,4079.447337243578,1437.4312054012944,2195.532821977567,1178.472208193218,4724.0,1906.087730358787,1069.3212523154707,3911.034621965642,4049.0,1882.0,2929.732146658814,3778.680810312184,2417.310247504892,2554.0,2548.0,2489.130890088098,4276.799329456064,3662.6303942325553,зерновые
104,1559.825242555327,2070.0,2258.0,2825.1144031547046,2223.663044686442,958.2462283248096,5756.0,1492.0,4063.436814142432,1758.1459146279506,2283.2200381045777,5522.700052155658,5233.0,2189.4812558331323,2847.804916554749,4909.831103156579,3323.0,1743.0,2507.730607572839,3535.7211417388803,2078.387685969708,1269.0,1839.0,1606.5905606202164,3471.613425874885,1667.1571093693212,зерновые
105,1523.1143916316212,2051.0,3378.0,3375.443306896708,2281.9997843817537,3631.274148459628,1546.0,4140.0,3165.8748229818343,3194.058781295188,1232.4503107102807,4351.990146305385,4367.0,2802.888381168148,2139.3414083285224,3977.726243212723,4885.0,1562.0,1600.255288200053,1292.001214701909,1969.3153889596751,1866.0,2025.0,2091.4591372893915,3535.3315729302712,2158.32049275225,кукуруза
106,735.1516640265261,1926.0,689.0,3370.29225309324,3204.4475410752,3775.905312406958,5461.0,2571.0,4557.409718315233,1483.4642347949818,2138.24167735296,2951.9711097924546,4629.0,1902.160864650112,2289.343685513268,3859.7900074296113,3568.0,1894.0,2993.0386786562103,3430.4865739985216,2330.762046326952,2473.0,2279.0,2309.378047715411,4110.20988028701,2999.273291016762,зерновые
107,2509.495320501886,2060.0,2184.0,3554.7708174026448,4210.789019724373,3544.185035731751,1748.0,2413.0,2273.655924024759,1369.6486747365657,3527.2323020357694,3929.262492000752,4301.0,2548.1661121114385,1911.660610752112,3461.7201206612926,4841.0,1875.0,2933.888594386308,2280.0768557783763,2772.0060111557523,2361.0,1514.0,2251.4778348901027,3225.3974061059544,2435.1300308082264,зерновые
108,1180.4091817582794,1827.0,2041.0,2956.820233401549,2776.8573382210184,2968.482121539427,1912.0,2270.0,7417.401332755953,1700.4442558170497,4114.598351801089,5018.917194033969,5306.0,2377.055982277717,1176.258213862271,4206.660896580407,3251.0,1809.0,2467.429958390473,4032.6197712887742,2806.894257932874,2673.0,2522.0,2483.950220387473,3646.770436198201,4159.635293193984,зерновые
109,3036.601788912162,1578.0,2571.0,2448.093830889971,3325.962731102096,2509.653466968923,5496.0,1972.0,6251.503061351475,1907.4195042441447,1966.3530012997269,3555.663054207184,4320.0,979.0585966902908,2475.3862489155795,3301.75175024942,4884.0,1729.0,2093.70326120276,2269.2470611538542,2469.854542244001,2526.0,2920.0,2624.74981095212,2682.8935209797264,4134.133776933461,многолетние травы
110,2116.074436825517,2061.0,2708.0,3397.7119113212752,3291.750252000048,3709.697942601631,3260.0,2984.0,4328.850672328568,2372.067667992473,2283.944724595915,6547.2111109263205,4876.0,3503.4753581726886,1877.2240897123968,4525.788253503289,3966.0,1670.0,2962.241940688321,3559.01929167164,3013.7869386241387,2955.0,2292.0,2170.004106522854,3781.588095739317,2257.598507502109,зерновые
111,1791.7483426642857,1814.0,6382.0,3539.3062841884,3195.948740654618,3761.722182209666,3925.0,3060.0,3282.8618900653155,3177.629569963453,4199.041092265579,3141.429629551766,5442.0,2064.4903753689923,2820.9190284631604,4096.507142647203,1539.0,1499.0,2840.1869182058977,4422.073917086031,2941.172888381293,2204.0,1798.0,2386.956383237135,4545.130690912995,4055.430662978475,зерновые
112,3033.48054673469,2403.0,3379.0,3557.281382676521,2977.7376109352376,2771.0272828612883,4967.0,3464.0,3151.004017709295,2289.6302489674854,1658.6334370310794,4282.608420817551,5818.0,2821.523248392484,2470.850168343904,4124.773422414826,3363.0,1510.0,1846.0075012239688,2512.8110982787853,3197.225415958673,1915.0,1528.0,2270.001366142923,3585.591621277404,2729.057238634973,кукуруза
113,2725.9678896187083,2205.0,3732.0,3712.615380432383,2399.9577722551694,3386.8000335157217,5595.0,3806.0,3891.6232662738953,2975.7238498509137,3104.840828419666,2838.284417884763,3836.0,3545.654802491605,1640.4075245977997,2999.5578879746454,4303.0,1601.0,2053.554365598128,2178.7570856283915,2115.1789139540915,1675.0,1609.0,1804.2728306754009,3216.357224442987,1946.08893017972,кукуруза
114,3057.6139735282272,2236.0,3502.0,3663.887069637314,3444.023965330068,3092.6400304228,4137.0,3609.0,3327.887740236188,3028.0698272227883,1296.751427258558,7475.5254460388605,5314.0,2220.3719555918497,2496.8408713928407,4215.443580020319,3704.0,1552.0,3095.918541890689,2173.775300714603,3245.4863532742324,2209.0,1453.0,2307.270828124796,3606.540921925625,2571.584091379038,кукуруза
