73,3383.026549475738,5627.0,1129.0,3438.8176612639,503.50534360254,396.8970911963392,4633.0,1647.0,3320.0443766423195,698.7165851960201,8391.901560115202,7845.748083199998,4096.0,11224.685941800828,1424.3768486978115,4628.668374583186,6829.0,2797.0,218.0029926005758,1298.7926296321336,727.6485545648363,694.0,406.0,-306.5318471604792,6390.940175883973,298.8422781230399,кукуруза
74,2487.7151217554,5264.0,874.0,3297.168892024394,3956.522283652246,993.576572821224,4665.0,1408.0,2748.475972266187,1157.5007986981873,11056.843458908676,4635.658719172209,3042.0,9799.458826930582,654.701730706244,4659.19375543415,7454.0,2630.0,-324.6804431671337,1486.5317139396914,823.6577985690406,1185.0,746.0,36.51110309861588,6764.482370742866,835.714377914785,зерновые
75,3102.267792653699,5103.0,987.0,3601.663274366658,3429.489188425482,904.1003379044575,2283.0,1289.0,3052.247462291716,747.0950579461366,11408.98624943987,10235.313192535032,4841.0,7199.573988460572,893.7010591027331,5209.399205061415,8297.0,2923.0,72.72793621035339,1170.7825729716544,980.5094468567312,752.0,300.0,-163.05515939957695,5927.185062334756,383.41376284118144,зерновые
76,1186.7271542449453,7448.0,551.0,3576.736459946795,513.956757243389,-390.4600145066418,1943.0,1554.0,3208.4513037617767,1513.8792825535595,5750.136675600109,5075.484613113009,7601.0,6897.229865387724,1245.2349150008863,4579.454444555743,2832.0,1897.0,-59.41981976863349,3524.373617595,602.8690975986556,599.0,590.0,-182.33708379370185,5391.005231421068,3384.299731679672,овощи
77,1194.048763099753,7480.0,666.0,4057.36264900515,1025.7226887157062,-1000.9726478364814,1942.0,1863.0,3493.889429843181,1932.9939489537653,5802.57056651296,4701.455223335444,7418.0,7104.892069831072,1122.3001783989168,4555.55581154171,3529.0,1955.0,146.1336051544156,3265.1769754773404,546.5422551425914,1138.0,510.0,-365.9035637170309,3997.508999838384,3807.959203654188,овощи
78,1430.311674613557,7684.0,1101.0,3265.305576613004,475.6423428515697,1016.5235200387403,7143.0,1070.0,227.1472245909304,534.202551019682,2195.341928894542,4015.250369540923,7084.0,9281.777189946746,893.3711500650436,5045.8294614604765,6073.0,2926.0,-604.6881438212604,1604.774428413726,682.2597835088083,629.0,2417.0,-194.365414361188,5565.36563904875,4248.61984243715,залежь
79,3210.928700838827,6100.0,1088.0,2931.571060493577,3382.8169941962024,175.35990225234946,3498.0,1078.0,2612.0768293483206,853.398612639358,13436.519060837809,2734.5751410166167,6034.0,9147.28007456276,374.5703379488784,6233.622816253218,8934.0,1763.0,-274.259418188276,1472.760292586452,747.7696465634232,1065.0,776.0,265.96203615849254,7688.441517048664,2930.064172811889,многолетние травы
80,1249.0156316896223,7801.0,2713.0,3023.4393978974144,309.9057781810511,900.90319366667,3383.0,967.0,1278.83115328104,435.0235747284021,1509.1282658927205,3693.060379907373,5792.0,9237.434010665633,612.9963277939075,5244.263157441453,6424.0,3046.0,-757.4576311619087,1656.1198903975942,500.5335102486622,497.0,666.0,-300.71419478191046,5916.811052176586,3155.838941149309,залежь
81,1276.2391879328452,6944.0,934.0,3477.5243019765167,918.2736639144218,590.7997994814702,4075.0,1307.0,1674.0490810017918,299.9544174032308,2688.5432609106765,8925.917606694456,7449.0,7841.770810513379,3179.30224110007,5320.564034882144,5431.0,3037.0,-477.7127457750164,2121.0818268549174,744.1236404354504,1340.0,429.0,-199.28516237043232,5762.029410158703,4157.261299656113,зерновые
82,2394.317212095528,6125.0,936.0,2879.6698957193053,2681.5890845232966,443.0558987578715,7649.0,1234.0,5484.149043940045,1244.243970070718,13025.939235253429,4723.616637084473,4295.0,8382.797779346409,357.700778007683,5409.897045496919,8989.0,1842.0,-516.1526474965503,1192.438734879294,516.5229637134352,1629.0,737.0,7.223949723038004,6579.777018561036,2567.2936072361017,многолетние травы
83,1862.823456428852,5801.0,1021.0,3152.140960635908,368.36490185277904,127.5123360127746,1975.0,2937.0,1627.166771515339,818.0564152267464,3154.4944499492112,9549.63465620706,1194.0,8746.292875538056,947.4393905072706,5020.257848405646,6651.0,2658.0,24.31824856336084,981.9255994024217,891.2601895488594,753.0,445.0,-364.75218057958136,5775.793920505583,309.4560785201085,соя
84,1170.622738498864,5940.0,1342.0,3470.0833603037013,479.70953264860174,714.849409292885,945.0,1594.0,2159.704951547757,822.06756832979,2758.6708757152605,3223.974308915139,2459.0,10783.04674516903,849.8727883155352,5188.714681521643,7145.0,2603.0,-321.15740984939816,1057.5747237596147,670.0398426621151,529.0,588.0,-415.051074787436,5725.118206684964,297.02779518642177,кукуруза
85,1796.1700360565785,7503.0,1117.0,3377.845613553345,1355.5311986833333,1619.831270420735,2675.0,1331.0,4015.865798171566,796.8872902413062,2956.359616808827,3776.126220553031,4105.0,8087.327395008599,1309.1585730113725,5371.466578117938,6033.0,3000.0,297.62231061496334,2208.8301801122616,1007.3380540770944,804.0,900.0,5.634496243233571,6372.341591275481,477.83502075941766,зерновые
86,4549.66686907033,4574.0,1133.0,3365.716661976048,2801.820759681352,296.7334057540275,1261.0,1066.0,1452.1329869524398,627.7787195119433,4204.8131241747205,1273.5562316245837,9410.0,6412.454710791912,291.45207035094444,8564.76880238119,9773.0,2366.0,1061.534872877654,2674.2479971954285,603.4261948805644,1154.0,5479.0,-213.6221684559173,5032.060373472531,-49.02534892379947,залежь
87,2600.061469186391,5979.0,882.0,2735.0287752789022,2236.7258195893805,677.7171012798863,8463.0,1113.0,1720.1963938427432,849.9417365034556,13268.538041010932,3266.0221075518084,3733.0,8635.145560892299,406.7219113550294,5473.812537131375,8864.0,1799.0,-396.6671160166279,1427.490017776377,612.8593156121401,1412.0,1188.0,26.81319686720008,5201.388936580563,1827.2146256614024,многолетние травы
88,3248.583645766656,5746.0,1195.0,3486.627451470877,522.8850204015214,517.0575436617225,5871.0,1474.0,3474.017903188745,914.5407584557825,10864.919650112824,9212.7682258607,3608.0,12043.433583298938,1272.329418442393,4442.038321967706,6619.0,2806.0,264.06985962766294,1346.1337162630996,718.9575698146439,753.0,238.0,-324.2833356026226,6596.527625606597,262.1916120297772,кукуруза
89,535.3505825664482,6330.0,1290.0,3393.934443968596,403.3147717706339,-332.60248059939744,2007.0,1661.0,3910.510482588461,911.9337031254817,2737.847414371553,4917.428798228573,3366.0,10016.67232216004,1053.5044978016635,6144.781558785711,7122.0,2747.0,-354.75905847205536,1445.7852773581692,861.7869247399233,658.0,603.0,-343.82322129043087,5503.853587566481,376.21597545266894,соя
90,2921.132793552246,6045.0,967.0,2917.5862764253066,4046.977179134716,358.68400246432617,6513.0,1023.0,1464.703741055824,937.981688751113,13978.871517113934,2704.937268316443,5679.0,7671.923266970507,439.085402809917,5887.926227893304,8408.0,1782.0,-357.6524831953143,1422.4645504120774,679.6911569139381,1044.0,822.0,129.76829539902565,5686.139385710084,2381.2679196837885,многолетние травы
91,3620.0047642971945,6207.0,1066.0,2725.466912101755,2559.0051143807987,86.11431146361218,2398.0,966.0,2198.176912068844,1553.708815135887,13836.412730005324,6483.386811236767,6121.0,12390.150045267215,282.24393681633546,6116.847762224275,7368.0,1679.0,-512.7003750968165,1399.058782049872,588.2662013975714,766.0,825.0,-146.09456549920878,4851.160736477599,1668.4542612611606,многолетние травы
92,1456.6945682111368,7117.0,1452.0,3722.426796463053,638.4063449671896,-554.861094000114,5374.0,1236.0,9119.784381260686,713.0166576660862,3599.708785368926,4020.672428020405,7224.0,6105.416696263181,1920.9046196243823,5322.055341026195,3847.0,2980.0,297.81496841476405,2287.792991614273,696.813492334154,691.0,215.0,-136.56385924192864,4058.922166669071,1617.0649331626996,залежь
93,2793.892880137667,4953.0,883.0,3409.955696397344,4485.137898589779,876.4531416915893,4685.0,1337.0,4564.908484110345,946.2286802123272,9608.803096421976,3029.32793537271,4242.0,9941.224969161516,599.8073668736095,4775.282965788281,7086.0,2836.0,23.674618633615864,1068.6120308772352,862.3840046775263,536.0,728.0,-325.9261715431276,6534.476419953526,402.5213547298038,соя
94,1453.8393743697538,5788.0,1910.0,3313.829625345299,285.3870552602341,464.9292947242181,2087.0,967.0,1931.6193176924,656.6472811070932,3006.728161329276,6115.297043829056,1641.0,10297.756991939274,329.28007586901055,4884.306317451983,6990.0,2521.0,-79.88036779903803,893.5052760154066,762.6920234090353,582.0,563.0,-357.3515542076016,5903.239534396766,358.8268556847792,кукуруза
95,2267.448673891437,6104.0,816.0,2804.785146665261,2572.267816929868,677.3192698816861,1501.0,1141.0,2263.371946494026,1062.5272937937796,13369.831760436036,3922.073571015768,5959.0,8447.939285412285,488.01115658501135,5247.94176498069,8936.0,1905.0,-418.8448822437542,1163.7586239517452,478.33190280281246,1539.0,694.0,-210.5901386615251,6474.043964830501,4413.267640953265,многолетние травы
96,3300.380849193719,5567.0,1364.0,3565.457864872956,705.5549632476248,591.3700346674202,3169.0,1605.0,3763.7587402603326,844.1066840333998,12896.492744720625,6760.91451407226,4148.0,11361.515192126804,800.5366207041645,3956.3344059261,6510.0,2884.0,347.46497994705004,1171.1789809325962,717.9718657592334,720.0,1714.0,-284.2998412563825,6264.380000916917,247.1433637909148,кукуруза
97,3132.1259100283924,5906.0,3754.0,3528.313741657323,2952.589647837922,-217.36461487588025,7119.0,920.0,1648.0294148868204,179.73897669529714,6099.192145509405,6949.0,9276.0,7572.098454307055,342.5978256445368,7213.143924956192,6843.0,1669.0,-420.8836443923951,3151.6716937543524,372.4889538370162,647.0,1667.0,-483.473517307154,5432.804371872224,468.4380299674997,залежь
98,3245.6068310385303,6275.0,1097.0,2954.460730024184,3613.8987598805634,105.75539907470444,6204.0,1008.0,2593.666387310721,918.0940042658116,13268.227118403063,2804.378336988086,6324.0,10400.275417106575,323.26950179550244,6499.888209121013,8855.0,1705.0,-388.3253270654982,1406.9041566199735,654.2528196731117,879.0,831.0,164.6306927097994,6923.152680687648,2728.983524174235,многолетние травы
99,1443.7161296576996,7418.0,1319.0,3374.52487713356,1218.0518503197484,1875.4645209921136,6827.0,1261.0,2692.758678086136,676.586380596371,3796.621048323087,6731.31552667218,4267.0,8616.247342607596,1643.8510258958818,5815.716857662456,6213.0,2915.0,439.39930218439866,2268.8394131093664,961.06479506268,871.0,452.0,-89.88145760289353,5309.534382057672,373.04369524795743,зерновые
100,1804.6974692212425,5737.0,1372.0,3380.9587311000814,382.22014050687625,762.4826780539606,1788.0,6642.0,2855.080451980082,788.6253087482035,3697.742449338201,7845.127971642108,3290.0,10086.947117376856,1198.6180257893006,4713.9884230240505,6642.0,2633.0,-181.67756139175845,921.442117205373,751.0729011083399,591.0,671.0,-241.19324142954565,6512.016370101136,478.6621056050659,кукуруза
101,1402.513955543727,7717.0,927.0,3721.6901904532097,860.2273458658306,290.0694546964048,3232.0,1621.0,4004.4611697986975,811.1959288746044,4466.04292197653,3790.710863163361,8816.0,7351.653540280405,977.0279822915602,4748.617366902316,3279.0,3191.0,-202.4194985806528,2606.1778854018507,763.1484370255714,796.0,451.0,-141.43842669477365,4899.277921931539,4075.78725757956,залежь
102,1063.3328635526116,7501.0,560.0,3723.1464158192034,620.279988405067,-1155.8923429868132,1308.0,1504.0,2993.017067042352,1460.199147239017,4970.337320158104,4872.886228042298,7092.0,6731.457081452732,964.8750769866313,4548.788008511007,3259.0,1929.0,108.2306523999548,3377.995916200719,518.974247687544,1584.0,450.0,-326.0218537526098,5202.0984944844095,3491.4437981172773,овощи
103,511.7858455585288,7828.0,409.0,3652.529241478213,592.035435201318,12.26633568217784,968.0,1181.0,5716.098798680239,543.8477642530808,2166.295644141799,3601.7342941624293,8388.0,6872.786909877223,352.57119887674764,4832.07959139095,4292.0,3093.0,-119.86703720996525,2689.939038473092,812.5698427409094,923.0,1025.0,32.69889711074575,6475.097215050254,2188.526868943351,зерновые
104,895.7554618144435,7196.0,722.0,3358.2844987547146,316.3122169642856,41.74744152306346,6673.0,811.0,5400.932668466099,382.8026636668232,2989.078930264651,8786.498967381747,6483.0,8369.081818876472,1001.8022534103573,6183.659648803711,3480.0,3083.0,426.97592750185294,2656.18129606005,896.3317830386536,565.0,841.0,-194.43366041844504,5941.29177189148,520.8631984385263,зерновые
105,1425.1444672655246,5792.0,1212.0,3367.49195453353,288.7687226550632,549.6287709472501,1064.0,3023.0,2352.937861683628,886.2993883780433,3207.115961020431,4587.006076571007,3974.0,9944.62638094342,1025.2775386035073,4881.209860714362,7109.0,2663.0,-368.1159376211317,927.5718122323622,641.3322093201047,525.0,604.0,-241.3893178238127,6246.850075302456,429.3937519500811,кукуруза
106,21.290093699142204,7588.0,466.0,3555.7432103760734,672.5652864643369,731.9448158614155,6371.0,1241.0,5863.457874129956,308.0955615084065,2057.2807585561086,5561.248965497764,8229.0,6659.783578986433,1321.031132518763,4739.2308581502775,4068.0,3266.0,-172.632338119324,2443.133141113699,784.4742270900903,922.0,904.0,-81.08491464770987,6508.614683174644,2225.0854914352376,зерновые
107,2603.4198005700096,4850.0,759.0,3614.643753267275,4282.9428264339,801.5396867632976,1832.0,1141.0,2200.950955285214,605.206021282622,11061.890946615702,6780.974170351319,3995.0,8976.010906854612,1119.406264677998,5018.689545904175,7341.0,3110.0,392.8417992756745,1218.245936879532,1065.7136338149112,768.0,611.0,-86.44202112817356,5699.405833877399,314.4729032809085,зерновые
108,884.4653921068829,7173.0,766.0,3603.579275612527,479.15801644564135,45.04649033582797,1397.0,999.0,7134.1132897936,591.6393237754712,4646.241690155975,8930.455622236328,11042.0,7285.348354481265,70.2808267021397,4233.944846219307,3084.0,3312.0,285.8721672810119,3278.752638547868,855.1262186660983,789.0,814.0,-165.28632217141512,4773.2848821282005,4779.3023582912965,зерновые
109,2825.612163367566,6034.0,908.0,2831.4106145990067,3134.9898222480883,554.5903516525525,6590.0,1129.0,6525.899256742558,1063.135443243868,13705.49951118558,3296.514028203681,4506.0,6973.306406595973,460.2740557829403,5742.270480136499,8599.0,1796.0,-385.99200563933846,1421.1083233711577,748.4167150788269,1640.0,1784.0,88.69300955447443,4703.114615923623,1892.5525970944784,многолетние травы
110,1619.2210591549288,7595.0,1111.0,3544.480943889044,1275.2777234756386,1804.824988516524,2876.0,1411.0,5150.47013595797,857.3665461325251,3207.4671810713585,8232.750670442498,4672.0,10673.558952853977,1204.5753423260444,5554.413658796071,6052.0,2956.0,452.26510080973753,2497.54635803065,996.7782870132472,870.0,951.0,-6.830720017072508,6215.315121905138,420.6896490211578,зерновые
111,1303.2084005348163,7168.0,7055.0,3723.0399622934224,534.1726665956764,-239.4966985065713,1463.0,1435.0,1944.310972998829,1273.853418503853,5689.667298718397,5080.835182534717,7264.0,6249.321665694402,1333.9836374628171,4822.647826491859,2521.0,1705.0,92.90792395372704,3505.6689262900018,1021.8368511802408,1046.0,504.0,-12.825478905624095,6533.346733967594,1885.4337791945263,зерновые
112,2982.637420821557,5931.0,1212.0,3388.1057768463784,580.7027610869598,34.88849753344425,5490.0,1554.0,4187.488785126632,766.725850715482,5791.162513685948,5862.799452111564,5603.0,11573.94638477879,1221.263134988997,5573.030709626645,6329.0,2557.0,-520.141060837022,1459.7735813553925,1118.4519092079072,1385.0,546.0,58.52095014995257,6050.019961081168,908.4233699135364,кукуруза
113,3029.066539256568,5553.0,1320.0,3515.5407006755536,530.2508560983007,575.7195140920767,7674.0,1436.0,4022.3159154796726,946.8432548907308,12416.014272600383,5284.5700404528,3041.0,11514.90759494694,630.1464513021288,3867.3261405246926,6791.0,2820.0,331.7787255440532,1323.9901338110926,696.6653328744131,818.0,408.0,-384.10407733627926,5729.751487236859,258.820764573076,кукуруза
114,3648.027428139286,5736.0,1195.0,3353.553577263286,691.5623449591612,222.61834793391023,4314.0,1383.0,4145.601377700703,845.3835270593981,5280.086266881382,9014.89856943363,5082.0,12032.864397538846,1357.9526084095655,5200.80628093255,5916.0,2666.0,550.678731436085,1261.583616999433,1037.6365103037822,1226.0,365.0,-18.796441518012216,6282.244729561608,624.0197539328923,кукуруза
115,2746.975786567714,5996.0,918.0,2812.1176261928235,3177.41738945394,387.0029427077192,3931.0,1087.0,5707.767345356664,1083.3992726033466,14267.76793527434,3077.722803178687,5324.0,9915.41565279295,502.6834445723043,5798.477252632681,8661.0,1799.0,-328.1089289837937,1387.547692152359,662.511673933306,1666.0,481.0,-7.9657966899194435,5053.774378785766,1916.2628237607323,многолетние травы
