2602,1723.7649066965032,7987.0,2744.0,4080.259490499978,1609.6777993064638,1633.8082722507484,2219.0,2197.0,5874.526679269526,2474.8481238310865,4735.067052688593,6343.72059899394,10185.0,7984.915378336511,3789.217569048032,5246.801143859381,3534.0,3599.0,961.0718037611975,,1755.8897845209335,1504.0,1081.0,314.4359527540305,5072.14919973773,5672.6965676766295,овощи
2603,1768.9221170851426,7695.0,9131.0,4119.2645668228015,1769.5346946713385,1070.2078693236786,2903.0,2911.0,4642.701935272479,2439.2395408726707,5541.816976477936,5416.506174686596,8351.0,6594.975994048655,4017.676163566032,6702.659055554914,4504.0,2960.0,2855.6670600562056,,2419.6817028288933,1424.0,,459.958284694228,5797.833516583965,3383.5115094692305,овощи
2604,2611.241532900224,6559.0,,4204.60339435491,3597.255486838055,2309.0096302698903,7730.0,,4451.0261389309335,2020.8322318257544,12187.84040907096,4295.529422304942,5674.0,10566.808474176483,2240.4808286144766,5911.377197152095,10167.0,3320.0,1840.0450355592068,3032.474474397739,2882.712560259086,3993.0,3781.0,2330.9231667446247,,5286.222614112305,многолетние травы
2605,1568.9434919244984,7997.0,2132.0,4092.91334913004,1878.9255999677528,3742.0909788525046,4224.0,2045.0,2551.536603598416,,5475.455340586831,6242.737968115857,10010.0,8710.715462371772,4770.80472205036,5119.29448686088,3651.0,3738.0,1451.2548150505372,2922.262545888043,1635.5746657194577,1480.0,847.0,426.7265671865139,,,овощи
2606,2690.76446067208,,2541.0,4268.278088295934,3307.14968004476,3686.823799219761,6330.0,3492.0,7566.546868138093,3537.984118352332,11602.095657687323,4598.591183803757,6316.0,9399.075703420678,4110.161912817788,,9100.0,3574.0,2727.624881581352,3267.748552997876,2979.430367961575,3938.0,1993.0,1395.9721996835503,5880.738272762363,6628.294255990963,многолетние травы
2607,1651.1753322751283,7824.0,1542.0,4038.228563960563,2019.9375592965007,2771.772283870035,,,,2262.35730391566,4769.324079538774,,6904.0,7392.861014420538,2005.6910712347149,6315.249183128385,4032.0,3908.0,1417.2652724631998,3269.9103961519886,1507.5235359173566,1270.0,1401.0,861.2650781672351,5929.017485008337,2355.732042805876,зерновые
2608,3708.741936635086,8592.0,1387.0,4057.789814594073,,1702.027524467219,5181.0,3486.0,3519.0910762787225,3147.334367373372,12404.176308278817,4719.394157399413,7340.0,9322.690815681595,2085.2801146401844,6483.518169118526,,3336.0,846.6460353376596,2786.1513397053945,2095.7388915997644,3185.0,6154.0,1684.7016234034938,5989.128506363392,4015.102526309079,зерновые
2609,1873.2862811847624,5952.0,1714.0,3924.053489264714,1179.462046093166,1643.218978422997,,4079.0,2623.2183818167177,2112.700168078449,3707.5894170317897,4206.637805862227,5648.0,9344.778193911165,2990.95880923248,,6721.0,3920.0,1665.8285656493258,,1864.352609828772,,774.0,396.8054584038505,5860.419576458518,,кукуруза
2610,1334.1649198651166,7859.0,1917.0,4127.023450036428,834.5444609874805,1425.0298158731514,4189.0,2130.0,2933.9177695311405,2328.8684335651087,3932.5658379089614,6664.177901143668,,8623.577541084876,4820.375571191113,4855.895288874567,3507.0,3817.0,1114.4068764720366,2976.466472657678,1619.509200693831,1559.0,1427.0,312.21337467886,4898.380340268761,,овощи
2611,2705.8561265371977,5781.0,1834.0,,,1827.948073424304,3474.0,2626.0,,2305.57210259993,,7735.8593393686,3405.0,8945.194344968404,3394.767123120081,,6397.0,3735.0,2438.169291652905,,2261.540652906039,1444.0,999.0,461.24303979727847,5361.835071176103,1383.8017647244862,кукуруза
2612,1361.8721008986945,8030.0,,3991.522975147466,1030.039481647998,1419.218232339481,,2125.0,2031.2371420660097,1956.5323934467835,5449.270949957668,5752.960159050463,,8666.920170778458,4016.0363534287903,5126.335362392758,3261.0,3650.0,899.4465869676583,3494.81413995978,1682.129375597538,1491.0,1429.0,196.55490303434408,4720.520096022686,5481.774528407728,овощи
2613,2180.299734930448,5966.0,1877.0,4058.9732151118887,1349.6221385224048,1954.2370613480844,4926.0,,2341.615480230692,2354.79834735466,3823.4862181128233,4792.844874700395,5754.0,8330.085273780229,,5485.184842037988,6095.0,3922.0,1831.632384920733,1869.515781705144,2067.7499818845654,1457.0,934.0,386.94149622222267,5311.71139981134,1522.164614176767,кукуруза
2614,3663.534061076796,6877.0,2533.0,3925.468738646273,4250.711563330393,1822.112296356074,6800.0,2664.0,3530.9918137402947,2354.4328948603693,10993.17689183171,6907.559798980001,6656.0,9581.65470327935,1411.0954110791397,6977.260190117741,9048.0,3136.0,2273.386499691768,3329.638597228553,3196.5703733612995,4170.0,3802.0,,6260.486925736968,4136.960925242867,многолетние травы
2615,3281.1962197900343,6387.0,2587.0,4032.193599424449,3648.3522226784535,2681.990569009009,,3179.0,4763.266680962325,2889.582499795816,11837.230924652697,4045.7943643958433,5434.0,8204.055350887027,1548.7907907688964,6310.972734148547,8728.0,3585.0,3137.5437703260523,3836.116850928842,3930.9481815456434,4247.0,3653.0,3305.805928894978,5806.3979720115085,4394.682670963663,многолетние травы
2616,,5983.0,1917.0,,,1597.1251295996508,1992.0,6171.0,,2230.188136360218,3957.4455937130233,2390.840716875834,4451.0,8551.92723987551,2816.770992482528,5775.178350683255,,3840.0,1864.1052992653656,2367.6466840780545,2283.8358124972333,1378.0,1858.0,,5553.183348110852,1192.3544317730666,кукуруза
2617,2380.9586419733773,5935.0,1695.0,3987.458989293846,1153.2292456610016,1710.8091207711632,2165.0,2575.0,2294.0609730310225,2168.713296640392,3243.6687745706563,4620.974844019436,5044.0,8735.16826452074,2900.2492674534024,,7675.0,3978.0,1646.18175596817,1665.9076434486594,1891.7085396395585,1379.0,785.0,396.7830724957412,6394.783092250898,1243.9217090524633,кукуруза
2618,3398.698734834286,,1374.0,3078.372879124667,3964.552480165697,2903.094867344573,4797.0,3050.0,3730.0335856881297,2947.19500924043,,3772.91685272516,7433.0,9407.04952203221,1222.8475741125228,6885.301491976527,8377.0,2863.0,963.0063589472538,2414.508084438705,1887.5150705546005,2728.0,1543.0,,3270.6757952722214,1182.1484903378228,зерновые
2619,1578.6709403141704,7901.0,2228.0,4009.6556710337854,833.5830098862332,1404.031624370155,2606.0,2079.0,,,4887.063967257956,6577.970887210615,10104.0,8770.923413961096,4940.1437708128,5287.88868457075,3193.0,3614.0,,2756.4651022515377,1710.9913071607225,1403.0,1453.0,392.9138702507921,5116.726193156078,,овощи
2620,1830.5949107053248,7810.0,,4421.715399829239,2656.536218025644,2703.289509794512,5372.0,3354.0,4470.593403159162,2552.778105988926,2934.817763028585,4043.012044293821,3909.0,8149.797473822735,4596.9193243998125,6587.181170011479,7029.0,3779.0,1545.830861129684,3156.628069116534,1814.27895299358,1351.0,692.0,615.7931588030028,5912.356289897797,720.2249698831951,многолетние травы
2621,2519.619191767253,7940.0,,4200.475471682585,2050.5698096719634,2205.646296646274,5099.0,2427.0,2317.8150987242702,2724.288444936306,2455.214450152799,4157.751477423041,5829.0,7618.284128000696,,5295.034827391419,5420.0,3917.0,2023.355962758433,3531.4778109085933,2493.262911886107,2369.0,4547.0,1347.6151622135158,6220.462338973172,3411.712700312256,зерновые
2622,2919.508373471341,6478.0,2429.0,3884.374866632174,3455.285501250514,2679.120201760988,7378.0,2568.0,2745.6321581944662,2034.568964502767,10308.728698332754,3934.727792296683,6643.0,11116.882210568809,1997.0649064612608,6085.181903272231,10162.0,3246.0,1550.7263742502198,2921.7694046062984,2715.8323393777223,3006.0,1741.0,2142.7628280947365,,,многолетние травы
2623,2132.389391951103,6836.0,2687.0,4253.811209319545,2281.635833441473,1983.3219319316968,6112.0,3019.0,3582.318997739159,3100.8508193320745,3819.621339674453,5512.456981674247,5596.0,10069.192951141096,2082.417075019021,5108.98470875688,5688.0,4421.0,2065.275122002591,3830.194194207356,2374.1173807727164,1979.0,2667.0,,6104.7914368670245,4871.475404185432,залежь
2624,3143.3569304531643,5961.0,1303.0,3529.802360480134,2560.287779477548,2709.843703951832,2477.0,2951.0,6345.315586910391,2583.854832492492,8113.776207457374,5770.199273763805,5788.0,8105.316634827579,2524.233040515628,6517.357595990522,,3837.0,1875.4480304863544,1818.844457451247,1338.1943498452324,1596.0,698.0,346.84789233749643,5785.187763616263,1002.7310111802597,зерновые
2625,1579.0567856890607,8078.0,1744.0,,1228.5275512773662,1777.9283053687975,4331.0,2416.0,2800.6277419361945,2045.354287918428,2617.6098952662865,5587.705298390431,5638.0,6898.093699321393,3213.752501704207,5670.543043839919,4913.0,3668.0,960.8971028390072,2758.153615938848,1720.120428764872,,1653.0,667.8559884381316,6028.931376230933,,многолетние травы
2626,1452.2677702674443,7824.0,2073.0,4187.798425493846,733.9641007005337,1427.5652261239625,4564.0,2082.0,2313.1708288301784,,4040.6240261242456,4706.577367897729,9776.0,8788.860508406238,4644.864129787388,4921.730917746265,3548.0,3833.0,1412.6350527757302,2564.1178496630846,1597.8857946379298,1498.0,1165.0,226.54833556057795,5326.623529534069,6061.628780822115,овощи
2627,3338.0886973557613,6802.0,2128.0,3669.088106397941,4689.402401342422,1523.229111689032,,2645.0,1743.367869855506,2810.320161480395,10172.898127580016,4923.32612305501,9097.0,11286.44202254802,2356.944402926655,8231.807538944573,8493.0,3034.0,2357.2078718042258,3306.045535480833,2990.0731616033854,1399.0,3035.0,1920.322280419376,4217.203265065749,4292.769480942807,многолетние травы
2628,3507.246111647883,6500.0,2029.0,3944.4762954904254,3511.564579177,2726.6086918135206,7610.0,2880.0,5041.80175708792,2599.599661238671,11216.934663171654,3829.287224821073,5469.0,9080.715865614886,3187.632437016588,6333.356114290153,8565.0,3663.0,2937.1600952430545,3548.1676946755606,3739.607673967486,4091.0,4036.0,3134.049782127685,6312.70447380521,5812.7241477771295,многолетние травы
2629,1581.275328021257,7952.0,2377.0,4430.101602100798,2444.5903592239047,2409.116968878286,2740.0,2739.0,3534.866376961211,,2915.9137161460817,8565.894237091772,6062.0,6435.568276743741,4055.567431401857,6483.779246441509,6151.0,4239.0,3658.1184718405448,4099.326665788812,3086.4178804433946,2558.0,1911.0,1269.6778829491732,5715.921742328826,1306.746911412661,соя
2630,1608.9109771522049,8128.0,2584.0,4495.646142849232,2536.5464112613618,2727.208664852059,5721.0,2559.0,7013.29893878958,2805.348311001488,3026.653226226624,7203.933007088232,,8819.52902597859,4625.952948834877,5164.527348330297,6390.0,4330.0,3780.844902016602,4557.763970567028,3152.6714936715234,2710.0,2717.0,1310.7156308597184,4962.258709223505,1366.477845467633,залежь
2631,2641.363706490645,5781.0,1595.0,3479.4812914599606,964.472457272556,3094.1271743422017,3118.0,2239.0,3691.017993610559,2000.1529052653293,3383.007826133989,6067.021315655113,3922.0,8734.86919364256,3164.827687230831,4986.453865191097,6830.0,3756.0,2497.506158567575,2907.804812002182,2134.516572256196,1160.0,809.0,,5615.217957333133,981.2720707682709,кукуруза
2632,4030.9998832294114,5639.0,2025.0,3255.849704318726,3815.674958179918,864.5844443546378,6396.0,2355.0,3222.113033547279,,5829.994459406206,5361.896777314967,8915.0,8790.876456032136,4119.679934533649,8411.147719266197,8493.0,3090.0,,3125.47363672321,2078.356863127255,3999.0,3033.0,,4895.1953534909735,482.2015614322507,соя
2633,3962.878069880981,8492.0,1284.0,3874.2211349479735,3429.6097877563866,,7202.0,3243.0,7973.548015041628,3202.3742817116245,12803.155203202185,5124.178175123208,6764.0,7770.760292188885,1904.75628183152,6034.30202951941,8527.0,3437.0,840.918098796052,2947.2108456788683,,,7054.0,798.8828053073603,5841.776596973412,2692.0134914254286,зерновые
2634,3546.50617083292,7538.0,1615.0,3970.8576737233248,3229.7302553807863,2508.753446065016,8206.0,3313.0,,2807.29896296208,12846.736425619953,6778.82314252162,7197.0,10389.287296096232,1437.6197019277972,5289.985788360543,7967.0,,1223.4763729708047,2995.5247032078373,2450.3740372552693,3388.0,8536.0,1203.2563798071074,,3607.8171189671134,зерновые
2635,1759.4579243259498,,9534.0,3968.6947090665526,1947.1846362719125,,2396.0,,5040.257073692574,2536.4468080785828,,5564.150409717919,8233.0,6995.640879569224,3939.917314180632,6759.151156762354,4976.0,2886.0,2735.9103302753338,3802.461898857866,2327.3530092341343,,1343.0,,,2909.10453192714,овощи
2636,2684.7517873612856,6001.0,1374.0,,1256.9354335988864,1841.16450279644,4111.0,3206.0,2553.607883481918,1749.1348730497918,3546.456879786907,5339.670410430379,6357.0,7765.831564274957,3849.345334191948,6271.458603186748,,,1649.7683556507347,2016.3729322496647,1972.835743092868,,2538.0,625.4448833471956,6020.047270937999,1041.275306938282,кукуруза
2637,3079.144978817572,5303.0,1762.0,4041.6506046464574,2401.8361180122915,1259.3014243473597,7721.0,2139.0,3767.6176421802656,1842.1627284829856,4910.837230127085,,5525.0,9203.481313060089,,9330.739422398125,6277.0,3718.0,,4827.990822538891,2093.323554294659,2907.0,,252.6739303966674,5701.54077964995,522.853667055757,соя
2638,1778.6711943125506,8138.0,2682.0,4671.41478390698,2681.541994316878,2983.092097068446,6229.0,2494.0,6343.999362594843,2564.0811798102063,2960.7676139542286,7545.664944673643,6093.0,8831.162587913628,,,6335.0,4227.0,3740.096785167536,,,2829.0,2911.0,1435.7818668413338,4831.165707269549,1617.1605104332368,залежь
2639,2040.107234102364,8354.0,2832.0,,2362.2265778916817,2746.436640095161,6122.0,3167.0,5982.015521373824,2572.5531091352827,3611.782481183301,7640.821077497604,4677.0,10650.450905666108,2915.180250449784,,5967.0,3817.0,2123.8225956399992,3972.062321726941,2597.221181627005,2132.0,2405.0,1204.4219380420502,,2141.414475693416,зерновые
2640,3213.631627864279,6666.0,1894.0,3591.9223402463936,4266.243613853992,1421.2997687694535,6102.0,2753.0,3624.218919359751,2542.167835006532,11439.021381334764,3110.311809805828,7474.0,7488.148800854648,2758.196806436389,6764.577099757848,,3031.0,1610.4685824767428,2707.0811949061545,2230.8344683233468,,2347.0,1501.5520659690137,6228.134728446558,,многолетние травы
2641,1528.2673811374443,,8137.0,4022.416948777621,,1139.954593727328,2884.0,2911.0,,2438.719175002909,5291.691551984418,5315.418413969191,7721.0,6535.437905127476,,6625.407716214639,4861.0,2991.0,3373.099675912322,3857.405678624693,2576.638154023928,1423.0,1250.0,592.3093556591416,5437.914916950536,3449.635570680739,овощи
2642,2209.4473019299903,8329.0,2493.0,4519.068282055345,3015.356299503422,,5453.0,3743.0,4032.299725581082,3252.1839883431744,3799.336277124606,8018.947634227983,5555.0,,2461.49514717491,5748.395846494019,5251.0,4040.0,2166.4898317144016,3583.975684148898,2463.394312567014,1812.0,2735.0,1302.214785004785,4678.099962986385,,залежь
2643,1700.3785773716734,7970.0,2204.0,4024.267622782535,1379.0999397976734,1460.210290862134,3008.0,1998.0,3827.204071971668,2341.9157080294344,5234.968178891795,6549.660788544786,10022.0,8555.97988264811,4713.6579103747445,5219.689685303396,3520.0,3588.0,,2380.982686220156,1680.3947112815924,,1253.0,392.818815482316,,5149.452703130905,овощи
2644,3532.7383744136305,7714.0,1204.0,3847.868451771513,,2408.4576686616124,8258.0,3047.0,6204.206542540684,2150.910679461983,12810.87901177288,7168.740609168008,7317.0,,,5205.265311447383,8332.0,3561.0,1063.59449007374,2865.2229020875,,3554.0,7750.0,1038.5536318073086,5997.679343299256,2950.137880736449,зерновые
2645,1667.09356955002,7857.0,1568.0,,1919.0788151217607,2378.331751386492,4332.0,4399.0,6400.717104852864,,,5552.510960246209,,10783.089073764731,,7240.481915355592,4130.0,3921.0,1258.9608632262018,3563.4930112286243,1620.7626428593244,1520.0,1423.0,968.5856227513254,5634.511912742531,2355.8535368657967,зерновые
2646,1510.788702128609,7917.0,2142.0,4192.616960704672,1249.3033693886175,1607.0903693990515,3717.0,2193.0,3235.82436167726,2464.422745418142,4104.158319432369,6545.920403697912,9952.0,8735.501394956495,4906.529456149646,5076.897735054944,3283.0,3697.0,1303.1837276425686,2733.8333116179547,1689.873212871582,1594.0,1398.0,,4772.37581766356,6117.53764861367,овощи
2647,2582.815288092274,5979.0,1257.0,,2567.763830787857,2807.980362750349,2860.0,3007.0,4930.347433088785,2680.424028255717,7147.0349129725,5804.181075018014,5621.0,7219.236154344127,2928.443627526028,6742.933230847714,9906.0,3778.0,1569.547164235346,1897.458806721248,1414.0244959872944,1595.0,3018.0,510.8592931585449,6102.740774798787,1050.3529242179209,зерновые
2648,2490.5928619021006,5860.0,1779.0,3713.2216954907326,1151.1708175370152,,2958.0,2556.0,3930.341434819016,2298.8537716275764,3747.373574711119,2311.2250979190994,3737.0,8714.665337860768,3058.345834357527,5202.352189411018,6377.0,3819.0,2575.6922460820274,5439.217784632269,2448.1216377413984,1495.0,1246.0,593.0028281078926,6923.270553972122,,кукуруза
