932;3752.8011791864274;6585.0;3004.0;4389.301854342024;4394.586494074996;2705.478042060067;7545.0;3507.0;4908.098401261925;3170.522429351862;10455.267400815634;3881.060717360342;6619.0;10320.927863118704;1394.9324354283322;6694.547921785431;8948.0;3732.0;3452.546185653405;4319.347655991019;4758.262569289773;5752.0;5528.0;4352.231659126446;7446.069972913011;5465.842661014135
933;1630.673286692504;7639.0;2478.0;4174.453333828333;2429.600111563612;2834.809921262853;4954.0;3202.0;4213.1900381397245;2908.287349424536;2999.2241948583915;8197.158537910853;5533.0;8205.4079361578;3503.4593495088016;6275.980958132693;6842.0;3892.0;1610.4410222858662;3718.159681104704;2177.041538369716;2032.0;2093.0;1320.0926150523485;5685.410156379181;1485.6232062334154
934;1572.5071024203185;7179.0;6842.0;4732.705216066508;2871.143796018317;1668.9386082467431;7102.0;2694.0;3689.154595569424;1888.811833860192;1145.735111569472;9607.133614998176;6395.0;10300.919606246776;3969.931240636234;5294.002750212656;6510.0;4307.0;4099.737832717437;6357.172801254404;2783.0931391313666;2397.0;1852.0;1031.287014991701;6667.823768398257;4322.563756052768
935;1411.4537813976542;7591.0;841.0;4626.439083884437;1973.6992750067943;-380.3706232066616;3014.0;2906.0;4737.133822621854;2947.9483103329544;5333.236903550484;6220.545848827541;7929.0;7340.21516221928;5214.407134864223;5659.985347551376;4419.0;3241.0;2576.403844823959;4244.150365246372;2232.30249020375;3470.0;1942.0;827.5801538633125;4313.909978516254;4005.67973484077
936;3344.417858144177;5647.0;2003.0;3875.149166563607;4308.583622723481;2176.7212656647703;4413.0;2795.0;3337.197083790916;2834.864575824575;6694.458487693609;8133.3552264736445;5728.0;10393.470461812369;5640.381492999195;5857.77283653528;7434.0;4871.0;4496.8897046306265;2903.295012120628;2183.4617445648987;1135.0;1864.0;681.9304122126287;7611.424559727085;1442.3686949897865
937;2172.3030359022828;6621.0;3009.0;4527.025484318125;2750.834113059909;2409.2396012684235;4871.0;3676.0;3626.1533339711978;3562.493987611281;5767.896789487091;6026.975637197891;5785.0;8672.275930083195;3381.1799025640425;5143.065098980455;6319.0;4271.0;1824.051888144984;3855.213773205159;2302.94376151116;1755.0;1561.0;1005.9382337795248;5315.848656514319;3641.5104137146513
938;4031.019639939287;6552.0;1307.0;3895.831017029687;3434.54489563723;1991.8056389957885;5977.0;3929.0;3342.7040465485866;5420.408730041154;10409.950281937836;3351.3294573686107;6921.0;7528.088254148499;3141.796008196367;6416.681149031343;8822.0;3474.0;837.7282643977749;3670.28722380393;1182.4347211441593;2150.0;1674.0;1176.688296643355;5173.998543682791;5175.756435883847
939;4241.824562106612;6463.0;9447.0;4918.320991100625;5071.144595641786;3291.3459090788265;8338.0;3874.0;4191.19271886956;5097.181598940532;8912.05863758981;7366.0;8549.0;8085.211866741187;1789.371192820036;8181.1883541439265;7497.0;3293.0;1861.473249105092;4393.228751834811;1969.8448746154943;2528.0;1827.0;501.91611972808096;4111.1043320094905;1333.0074438978077
940;3296.311946186934;5981.0;2288.0;4515.964054429338;1942.2319999089864;1706.758025449373;5345.0;2686.0;4511.079568780145;3450.159056214153;8959.757660820906;8690.982988439904;4670.0;10971.816548511362;4269.933333261141;5644.194567204046;6689.0;4356.0;3881.887989119096;3308.783722014019;2780.2761105794;1744.0;720.0;420.0284017768349;5797.152740729551;956.0944728125966
941;1271.0453325927792;7642.0;795.0;4772.282565011661;1994.912171869878;-302.75515612017733;2827.0;2734.0;4121.440239002013;2747.4974539257;5646.111032847824;6061.820393184189;8107.0;7656.136254326499;4945.104777553189;5760.607192096035;4528.0;3270.0;3049.9929441449453;4368.260555787172;2406.5004978732427;3934.0;2093.0;926.8263741206137;3477.8858562497303;3578.805312470655
942;3873.1676364819778;6466.0;10063.0;5125.22488150252;5037.28494365697;3903.435378597344;8272.0;4281.0;4363.880723555911;5219.541760041574;8920.511469348174;7421.0;8487.0;8089.934116350967;2107.3969421494417;8139.80535100686;7434.0;3486.0;2353.1289147200896;4506.491977538724;2455.0494066990173;2422.0;2146.0;621.942888347709;4028.382222527022;1145.296917371627
943;2073.188350821715;7845.0;2618.0;4257.110343376342;2301.6659984465296;2783.4693112561213;6762.0;3269.0;6994.1893936518345;3297.924049826936;4067.8397247932;7500.427627738311;6139.0;9006.890127976123;3096.592658361636;6513.311438737338;6654.0;3875.0;1815.3497278140533;4052.675130858937;2226.0178522196243;2245.0;782.0;1402.7863025028023;7131.985987177877;1597.5695970505558
944;2743.8462804137066;7921.0;2625.0;4430.100924263981;2428.171169068506;2597.1674781075985;7428.0;3442.0;2156.149402072301;3415.947649333433;3721.115333032425;4885.170734704065;7613.0;9168.929207590312;2577.065963886286;5850.123021588031;6902.0;4041.0;1175.4323660354828;3052.2291965019053;1788.301842250396;1860.0;3113.0;898.4742511086724;5781.290998098654;4122.466536821554
945;3260.032865174209;5533.0;1803.0;4236.66314527035;4903.75805626345;2293.4897108162786;3844.0;3527.0;4708.417401178436;3159.2769245978275;7713.328370767537;8912.738529200706;4586.0;10241.469854089986;2143.63176303774;5332.978444021594;7993.0;3842.0;1565.5363049697207;2984.8452535390848;2680.3886359819867;2125.0;1006.0;798.9681359875945;6743.160853729904;1436.991094034308
946;1226.6797609159266;7671.0;796.0;4818.101960335087;2195.03704163814;-250.18661592306097;2642.0;2608.0;3717.454679400974;2557.0256382880966;5484.410167558208;5958.442465036937;8094.0;7521.621930237146;5346.716386151655;5742.225590016609;4559.0;3200.0;3042.516021488149;4433.558519057792;2399.6221334186303;3890.0;2082.0;941.2950170475342;3679.99700458276;3745.0812091927737
947;2445.911118795863;7920.0;2502.0;4493.007787412938;2554.8142744852544;2745.4299657867714;7520.0;3272.0;2433.3609836884093;2973.220158881104;3737.3199943389545;5450.467601067872;7780.0;9279.687840915749;2444.736022818911;5503.759148189246;6760.0;3933.0;1211.623434350902;3169.4379434641683;1968.797356564002;2124.0;3060.0;1012.8419553957126;5654.254678782918;4715.007790375293
948;2781.3995705615275;5263.0;1447.0;4611.943210713752;5067.587634098667;2499.2269404749413;4483.0;3340.0;3372.8066946511235;2629.025721478695;8184.441735485441;6593.924386149465;6118.0;8174.742311298839;2047.703476786436;5683.872984025493;8393.0;4107.0;1500.22894971394;2338.3105990022136;2351.498773181941;2026.0;1023.0;1276.1652021920795;5736.670221933625;1388.7622811458534
949;2910.621553376784;5519.0;1553.0;4009.242712072794;4786.029700908565;2162.474141092071;5482.0;2929.0;4914.47973027743;2905.0177614661584;8489.091186584625;8937.874460603436;5105.0;9847.389597807503;5391.5378791615885;5718.342701590441;6924.0;4755.0;4996.882695813764;3108.682442173529;2067.814881118927;1448.0;1709.0;641.2189324202377;6675.509758612374;1540.5212783144627
950;2269.8234506634485;7265.0;2721.0;4754.306048038579;2490.469964597137;1406.591024692196;5178.0;3250.0;9143.711758942489;2891.398762103025;4451.356080264567;5221.462171233436;7744.0;7036.50297233553;2178.706863165743;6647.211162056718;6197.0;3943.0;2327.761911448938;3566.513588635188;2219.056620780948;2294.0;523.0;1270.4377161474197;4626.025224714151;1742.2127668982037
951;1893.4622084796813;7429.0;777.0;5150.056967318353;1769.536578561096;1831.2212444517224;2166.0;4200.0;3301.3946886531885;2949.750642222225;4050.249537025657;6152.578074473018;10011.0;8218.23164591389;3921.192178360392;4108.474608286311;4147.0;4118.0;2459.0574730079;3885.146824929532;2666.652433338261;2414.0;1816.0;588.0472605973689;4461.061668937932;6268.3159278797175
952;2048.756004119554;7687.0;2820.0;4735.893225760185;3302.0254292945333;2969.947913306975;5104.0;4171.0;4420.458497660716;4127.634842910812;3281.3674470645587;6187.468464959611;7428.0;9900.17697111076;2375.132403763351;5926.304537019258;6198.0;3965.0;1776.195891747304;2897.455321857613;2095.8758031115767;2239.0;2078.0;1270.6413622932032;6963.924629155596;4563.591548598022
953;2852.636708533012;5473.0;1593.0;4013.670230250513;4240.690654412736;1812.9295142409428;2014.0;3752.0;4036.9877551922327;3819.127575469631;7109.801690781658;10763.275418004188;4962.0;10342.01932192549;2857.70823379384;5276.311100556273;7840.0;3784.0;227.57596201718377;3437.4803666781872;1333.4725039147163;1752.0;951.0;608.3611420166412;6963.510857942395;1386.4599115431845
954;1816.8516902768629;7280.0;7300.0;4636.483308592766;1807.542768363497;1950.2519831871416;1568.0;3164.0;3548.352735728096;2920.766285725844;5864.608596868136;5530.399878176927;7362.0;6522.560206886806;2970.365425598644;5886.170797525617;3285.0;2702.0;1022.6698955433784;4708.848110228395;1824.832111371576;1477.0;1113.0;954.4359435959144;6404.493060073685;4059.9696324453375
955;3261.1648189233624;6250.0;2346.0;4275.803577996352;2314.8561531664586;1804.7780607947025;5539.0;2736.0;4100.033080258909;2418.588153918638;4584.8076216709305;9236.843145422932;6212.0;10704.542197241408;4478.81465566441;6305.037911865467;7284.0;4476.0;4344.776920018469;4135.097396239136;3214.474327248466;2383.0;898.0;736.819196731501;6500.110070977669;1540.2872940858183
956;1530.4987354171494;7654.0;661.0;4487.108559499364;2143.489665912622;2431.976451554869;2215.0;2662.0;4766.684292181962;2463.283243759577;5581.843642855366;5837.56170851121;8007.0;7446.983712468544;4002.095305773532;5456.437897086201;4309.0;3269.0;2910.817285625906;4699.858504095324;2652.2810828130087;1689.0;1416.0;562.9022010750607;4698.857115031053;4025.821795833323
957;3354.118352917013;5927.0;2321.0;4568.920676048592;1939.3102137830017;1590.5723560132935;4481.0;2899.0;3965.929472232884;2692.6164363660755;8042.533363975177;9179.724301676952;5545.0;10771.02143369118;4449.075397436543;5549.188403874413;7121.0;4325.0;3882.336295653438;3337.666883382919;2606.705438221129;1693.0;714.0;475.05151718307934;6352.880215619922;947.777917576926
958;4010.085414677921;6573.0;2989.0;4306.269290486136;4184.687000798911;2587.8968067092164;7923.0;3387.0;4865.490209307514;3157.156096209741;10554.683950945324;3837.051838658954;6383.0;10762.929041730866;1611.7623250340007;6677.3774875821255;8867.0;3686.0;3394.745894985197;4358.808978275006;4797.677786882971;5757.0;6037.0;4204.3141129745245;6737.158004166844;5030.349473125245
959;2991.747197735451;5790.0;1735.0;3760.873251749102;3112.5325216301426;2643.756294654395;5394.0;2939.0;4865.700002849901;2984.1365912055417;7867.662587670756;7226.51964767836;6085.0;9024.674341271377;4943.64699297474;5821.191514191512;8785.0;4918.0;3853.36535256662;2664.058959644046;2092.9484064316234;1651.0;441.0;693.4389470820115;5383.090007822915;1569.1618141803615
960;1836.928476207049;7890.0;1680.0;4177.097212508072;1647.782956626819;1044.6342204036944;6463.0;3399.0;5976.460084794255;3396.198211165579;4227.768817904765;3508.875737615246;8820.0;7091.50162537508;2338.9995590137764;6369.970944190715;4208.0;4054.0;1972.9348198295704;4426.020605860908;2974.250984152499;3472.0;3860.0;2413.965067632196;4937.125446503099;3651.219418355373
961;2808.374992185388;6429.0;2842.0;4362.399213036506;3663.887566719334;3486.956716937857;6874.0;3451.0;3713.8727705737256;2660.68836443946;10733.9470973985;4068.362749903317;6020.0;9901.238591333253;2617.9822800764746;5898.854508974546;9032.0;3890.0;3221.631441019568;3904.074531432987;4129.726220921047;4677.0;4619.0;3477.5879970541264;7019.666449041871;5826.648104793986
962;2303.84096115733;5831.0;2366.0;4181.767734745463;796.2199128176316;1685.243751478188;2559.0;2579.0;2487.27606376924;2093.1100162236808;4007.151790409325;7341.458317543901;5008.0;9617.632639145007;4957.165414332399;5947.743528247885;7590.0;4460.0;3709.9198957352646;3779.382461365551;3091.0394201358968;2448.0;1814.0;570.7690767501394;5653.672622132017;1168.1074274304342
963;4521.945416081642;6517.0;1339.0;3964.992759838267;3399.702635340272;1890.4539788302927;5425.0;3712.0;2945.37433376246;4126.761652170776;8856.382516679168;4844.557176719105;5228.0;8965.969497507484;2972.143426575906;6309.086777910673;8002.0;3431.0;532.794793027545;3494.320407275403;1575.3814540745177;2253.0;3782.0;1166.942780428489;6003.455430428385;3702.7331011389865
964;2847.902528428669;6449.0;2193.0;3777.692389376671;3231.456335695804;2365.703534024308;7096.0;3466.0;4799.379834641741;3454.688044058936;10129.812318340164;5922.500325751236;4446.0;8705.362663526505;2837.2708694503767;5712.472995971677;8717.0;3321.0;1693.0298599631749;2687.7163222885288;2333.303214820296;2898.0;2664.0;1056.436209655046;6542.83585864753;3454.5323610469136
965;2532.397499992316;5458.0;1964.0;4239.38017934255;5032.638146664906;2130.8276518808234;4804.0;3096.0;2777.2658512067824;2574.435534016652;3823.86416447194;6141.923443184543;5522.0;9708.502448098125;5760.821941983266;6079.390733561739;7730.0;4664.0;4912.3246179172975;3534.880734137507;2743.0967085720767;2140.0;1205.0;627.7701921828716;6920.08183683595;1427.4606292642063
966;3228.1794738768167;5873.0;2237.0;3548.193581962112;2450.9293747833044;2775.866292969384;2159.0;2601.0;4880.742529499719;2589.38579603928;6845.689293476563;5905.132786595751;6741.0;9349.785817490054;5137.642570251524;5833.028776097963;8000.0;4760.0;3723.835123281077;2763.400110253041;2246.4615487287047;2084.0;1809.0;739.2060095701972;5909.190331753845;1624.0617191141382
967;1321.567312644198;7602.0;759.0;4381.866540734538;1621.624402735982;1519.3474773632051;3197.0;2622.0;5169.136173559105;2610.270503340624;5221.352465235149;5905.735209461129;8239.0;7211.932096971523;4544.617191458281;5763.575173726212;4369.0;3372.0;3021.9247576302537;4629.399356348605;2384.957033766097;1998.0;1955.0;986.3993406614692;6605.454774674421;3518.818363436585
968;1947.5508344155448;7724.0;857.0;4162.15116349263;2328.8766608715614;2176.400317217411;3192.0;3410.0;5162.685741612472;3270.741668338792;2992.197485076436;6497.80251248493;7942.0;9054.876312448916;3998.9864545547343;6470.746845208374;6731.0;4020.0;834.5363657625753;3063.1451245753865;1383.8190224294283;1446.0;852.0;652.2376557986877;6841.603124384262;4994.370485323582
969;2301.514411058669;6644.0;3046.0;4549.355571427324;2781.4832222387668;2395.103365789137;4767.0;3739.0;3736.543779538104;3736.8651004051;5563.819076107003;6056.892745721812;5800.0;8606.54547264356;3373.8308134724657;5174.115238482866;6411.0;4281.0;1987.2964899874908;4040.034394557893;2399.4358274684064;1887.0;1607.0;974.7104799667708;5105.716523239187;4020.665334185781
970;3024.8649594855456;6270.0;2529.0;4260.161562900134;4107.270426933655;3183.2578748867872;5273.0;4108.0;6087.447217948567;4187.668109423722;11386.979284731104;5191.604367445088;6146.0;9691.2854712408;1766.4899061674596;6305.932365041966;8861.0;4063.0;3991.317121374956;4607.001476714226;5022.255363740008;5412.0;2593.0;4127.572372225499;5201.345365057762;4083.660271127623
971;1326.72290680023;7544.0;813.0;4426.032469401989;1674.1707629021926;-174.27519968255802;2544.0;2750.0;4989.286169238463;2790.7076619399154;5294.562206297299;5980.060194998186;8104.0;7116.63793866333;4366.658985567271;5619.185278120342;4277.0;3257.0;2628.025532669347;4494.980401080224;2231.7059243623607;2058.0;1924.0;1155.1054459080233;6562.13117034085;3123.19546790893
972;2975.814148971745;5830.0;2420.0;4412.753021327762;1978.3723646535404;1891.2391292871675;3639.0;7027.0;5318.700551443768;2814.730871540956;4687.945345092299;4891.0897836968215;5691.0;8611.4590349593;4757.895940067307;6152.399898525775;7352.0;4571.0;4356.848997336693;4090.3911166595935;3372.5397845959164;3235.0;2921.0;2039.7241007755265;6281.702066736876;1961.2041780724887
973;3878.330266158725;6529.0;7494.0;4888.700234379898;5070.468771567391;2926.272927136886;8691.0;3837.0;4003.414180666416;4682.826209880271;8429.947544747456;7673.0;8455.0;9079.626628330228;2469.605256464937;8578.938126017138;7899.0;3540.0;2481.84291645935;4494.158387096897;2501.7221731385366;1330.0;2258.0;802.0217352550994;5689.624710465982;1120.7241138833342
974;4058.7859875328136;6015.0;2218.0;4246.721953591918;2061.6788639040547;1413.0371707494785;4006.0;2456.0;4295.26648963025;2111.062697788103;4664.234784772971;7225.979641245356;7094.0;11098.262517553165;4332.734890882289;6211.0344417319975;6297.0;4460.0;4090.585260388294;3728.4117236192574;2660.7670332279563;1978.0;658.0;538.9158619139253;6241.393293391808;1163.177844430851
975;3014.9664474673955;6310.0;2325.0;4357.446299404578;2431.5880636230445;3719.159420636801;6425.0;2721.0;3579.3789815841087;2198.01644011458;3823.0169488860233;8691.68190174178;6128.0;8740.505427907992;4553.785118086179;6519.7733371142;7473.0;4467.0;4440.487127681672;4048.7028662605785;3095.7782167362543;2083.0;884.0;650.1165212527708;6300.646584357414;1498.1730470607963
976;2611.5051310891845;6334.0;2840.0;4492.294418099305;3732.440463558434;1338.8730542109251;6060.0;3547.0;3986.630509923754;2791.936109093915;11088.61097675322;4273.448396828431;5042.0;9043.784104311782;3180.5749684268008;5828.786427875224;9534.0;3808.0;2639.7179845442147;3662.89765304176;3686.8650325701774;4372.0;3708.0;3886.583856889286;6399.450329754517;4725.509926915202
977;1165.414426960184;7439.0;1465.0;4401.188281853385;2381.545421510736;764.3777980915689;5453.0;4357.0;5605.379940646284;2794.672277689958;3892.910348905285;8776.972593399552;6993.0;8452.239409432572;2277.75962080962;6780.054404116914;3959.0;3985.0;2726.4802955038804;4712.4679624248565;3675.8778046589778;2791.0;4363.0;2629.298195139141;5710.9676080952295;2447.3060250767367
978;3178.004777132829;6306.0;2420.0;4407.322020080119;2425.833826288808;3524.0909847596376;5418.0;2715.0;4099.85681599229;1973.446845919575;4710.81101091481;8215.781118361649;6658.0;8938.596876924434;4866.814869846673;6804.099201743317;8020.0;4392.0;4203.0690783861855;3920.023718477155;2811.233024663417;1767.0;568.0;727.0995288428398;6638.619852139374;1505.324361311292
979;2145.327320503165;6121.0;2210.0;4099.041738564751;1019.47289990994;2004.0755338457489;4122.0;3175.0;2785.244128137396;1912.001916645788;2828.578076897913;6616.864279675558;4197.0;8833.175962356187;3958.068028482956;6065.763109953085;7308.0;4282.0;2848.728876307832;1952.092056619589;2287.974031139125;1807.0;1331.0;259.3828954453029;5638.874215111424;897.8361231912855
980;1667.052772349875;7680.0;1670.0;4193.501038858403;1880.5296117148407;3246.610391772877;5583.0;3594.0;5513.033948416006;3089.857614974388;4299.621126180425;6397.100551342996;6094.0;8823.796780675115;3350.898999277304;7077.774450602;6274.0;4177.0;1277.3309349118883;3761.644543557533;2000.1911389373515;1463.0;964.0;543.9789257803122;5425.794400848593;1766.7358198140407
981;1431.1127942297508;7604.0;928.0;4825.7751397215725;1971.831414406866;-363.6157178187301;3183.0;3010.0;5164.041937152185;3101.821633536396;5636.704249896951;5308.206545612416;7896.0;7378.026822488253;4460.767863494602;5690.722772411548;4500.0;3327.0;2430.4358827193428;4356.524633286359;2250.863431387736;2724.0;1928.0;944.7586095885;4387.389269325801;4042.4516948919145
982;2152.6677935316325;7394.0;608.0;4249.098340254195;2260.0645057594274;1429.2876257556627;3978.0;3425.0;2834.651239066873;3458.601162556558;3187.3968378815143;6320.86359841487;7514.0;8397.119565731762;3413.3800663184293;6268.344352774342;6122.0;4075.0;1615.3129451588263;3711.0488054867737;2170.111386388414;2644.0;3531.0;1546.947235667477;5372.458073703141;4771.44895259881
983;1272.3723357721535;7641.0;785.0;4781.513413830171;1798.924621050461;-455.3170230484552;2375.0;2840.0;4751.895433934537;2918.4161806173183;5764.839268916472;6182.358298734957;8096.0;7395.889044368969;4983.864595456501;5883.024534294184;4797.0;3216.0;2428.259166480664;4362.395601132472;2181.565827959488;4521.0;1980.0;955.4634660410997;3713.736340622564;4572.5928838827695
984;1564.114969436213;7596.0;788.0;4426.840415885281;1698.397285110352;718.2105115211506;2548.0;3048.0;5382.911787366664;3105.3826595720843;5382.331183628551;6277.450564413262;8237.0;7509.886362883619;4318.419219287799;5567.35824402047;4199.0;3118.0;2670.3176185064003;4446.864070481998;2515.870182604686;2194.0;2338.0;1463.0122620845157;6082.260470449798;3655.116252191354
985;3008.403426410267;5436.0;2041.0;4334.547861645198;5338.9164294404845;2094.374675520897;6122.0;3114.0;2873.94079552872;2310.5254999308863;5658.840282953285;3884.786179140328;6586.0;8078.420101608817;5226.724021962453;6053.8478310080445;8380.0;4741.0;4788.995920913851;3528.362747933206;2727.461414605403;1986.0;4137.0;912.3468728299744;7262.273687286181;1365.0552551834835
986;1948.6541557759729;7204.0;1899.0;3985.267541336018;2068.294119205968;1158.5297448611154;4279.0;2885.0;1595.1978269195774;2713.2378873448524;3558.815432049428;4273.601564986849;7852.0;8902.895774273142;2333.335592890774;5891.386042100449;6066.0;4055.0;1741.7085005158783;3324.534385808761;1293.0614119772458;1758.0;2019.0;501.0968000554944;5364.263352604876;4026.21826714465
987;2657.6193450859423;6428.0;2685.0;4290.560484413394;3671.3080172486025;3480.905971064635;6261.0;3705.0;4206.651428403161;3287.337409895952;10593.847836751298;4089.581429581518;5607.0;9444.028158127172;3165.5297380694824;5857.019658330283;8952.0;4101.0;3920.851129405448;4084.915431508452;4426.116535129607;4964.0;4945.0;3080.504912443489;7146.427352814696;6080.369104337698
988;1577.8994845819695;7337.0;2313.0;4105.0774364595545;1423.4115689967011;1901.2662001212104;4961.0;3029.0;3728.874604087564;3626.351041885216;6048.829317159039;5324.200779090708;9914.0;9373.893498015805;7125.311040537916;6645.806064714145;4947.0;4683.0;5280.088759870924;4333.714172468075;1892.3443886466675;1592.0;4018.0;479.7585492808239;4181.343685324192;3802.655297820692
989;3288.3011853155467;5931.0;2442.0;4505.5548943225385;1876.801160629835;1421.4044166190956;4759.0;2565.0;3440.651346740404;2918.11060658012;9058.0536706312;9086.885183669932;5758.0;10200.977245977849;4253.462260898516;5670.0037441242375;7173.0;4444.0;4140.909192703703;3652.92086009306;2661.3418783981674;1922.0;1919.0;486.3151826261956;6238.383222277005;919.2606743406316
990;1524.7780386396937;6056.0;2285.0;4250.584432375797;1222.650841281427;2053.980431082828;1797.0;3072.0;2977.7247203573093;2295.898257793345;2978.449356674543;5787.511348518493;5834.0;9835.409615913168;4356.239377121892;6210.230850609146;7941.0;4382.0;3522.0018605815026;2435.3825039608096;2964.084368288351;2383.0;3229.0;661.3697598460835;5762.833297634891;1132.6513448222536
991;1841.0940142913323;7957.0;1230.0;4196.153119028613;1267.3621472994212;1408.0277087638633;4121.0;3621.0;5745.5400501895765;3855.520026629099;4268.349362576785;3545.3071113665737;8818.0;7473.257085877514;2201.521257127082;6112.64644105448;4940.0;4036.0;1898.1800443571287;4502.113967803972;2882.3106016265688;3311.0;3783.0;2266.4970553971098;5826.106747291628;3283.00965437388
992;2238.8779979540054;7712.0;3158.0;4929.654022653855;3419.7051448897355;3222.910440304492;4646.0;4362.0;4756.572108070435;4639.513810745696;3600.639665852201;6650.8639295080575;7625.0;10051.594061198124;2675.7856385736054;5757.688545329744;6197.0;4036.0;2473.855050213084;3023.193351192837;2474.146773710419;2753.0;2595.0;1407.3756858989393;6622.4093882073175;4836.884814360304
993;2858.628630769404;6317.0;2305.0;4375.569651306199;2380.1373189921865;1513.15393000694;4385.0;2641.0;4253.150264619568;2415.963297332715;5345.320179568031;8276.762385757123;6548.0;8721.80167166904;4680.851561733763;6669.554279977588;6830.0;4378.0;3969.121552544672;4002.529773727805;2690.9425082227126;1824.0;758.0;757.7289837042581;7324.094147305148;1397.0527948321385
994;4551.761848675991;6570.0;1394.0;4032.615834358481;3129.4530974059703;1966.245879231092;5173.0;3807.0;3921.957160715175;2607.799426368395;8604.594239048647;4960.891259149025;6206.0;9517.73076334925;2640.375460930569;6407.100950634496;7619.0;3464.0;384.5657383366222;3367.2383619499387;1940.0839180413648;2216.0;3866.0;1243.4084146817352;5861.261048547383;3209.3869335185154
995;1764.4177981230685;7234.0;2230.0;4511.816614342013;1942.574687097656;962.10519372598;8529.0;2799.0;3950.2861370645264;3312.418130863204;5486.0834426971;5943.351623733339;8982.0;8655.066261668895;4098.487900422394;6407.020237317714;5978.0;4838.0;5565.429198052232;3877.941874560682;2000.944579966456;1798.0;1706.0;527.2892874946972;4530.961243050302;3519.4788409267994
996;2082.513767641413;7704.0;2656.0;4633.722536870722;3184.476585526967;2723.400415816792;4612.0;4102.0;3988.403612536947;3881.311607689136;3250.3153341041075;6085.519484849552;7664.0;10088.598921620513;2185.1324563411754;5900.360714694161;6255.0;3949.0;1459.3979690553429;2838.829540644236;1777.6772535604512;2043.0;1637.0;629.8621179595393;6738.842121735081;4597.725525454952
997;1693.380740992823;7245.0;3906.0;4809.273349491914;2700.044446374025;1915.373441023968;6153.0;3718.0;6585.133754125262;3486.1187018312867;4393.166077227525;5925.156938884864;7565.0;7286.192646247316;3873.907892074582;6818.144755514544;6019.0;4057.0;2021.4561364161912;3797.381224622412;2159.1190932211093;2043.0;567.0;1290.486871467601;5077.815163609961;1788.4682494082383
998;2387.6981739939706;7946.0;2531.0;4364.204480220273;2473.5076177405367;3007.402269809215;4301.0;3640.0;2499.3645715827315;3771.785846204453;3761.238126044356;6174.565637978807;7290.0;9080.667280483798;2940.1049286561192;6294.918380781481;7123.0;4074.0;1310.626348400948;3189.4504156761777;1852.0915851405944;1908.0;825.0;865.9066387174789;6046.125878963263;3855.3058214773496
999;4332.530869811065;6303.0;3369.0;4553.621381527997;4591.814923803367;2367.719404049878;8488.0;3462.0;3175.2298544088653;3762.142993208863;7596.742949085157;7969.0;9636.0;7850.078134613086;1749.4536157059592;7664.546819251276;7767.0;3290.0;2108.963598421551;4364.185361784152;2377.103327789232;2255.0;2240.0;884.4572601871414;5423.889476244614;1436.095357479958
1000;1601.6189942587869;7280.0;2658.0;4795.494995566321;2638.358499429211;1647.8629297262162;5678.0;3505.0;7847.957915163304;3348.386741220237;4425.5062188645215;5435.017684766917;8027.0;6619.130296442329;3834.627777029471;6810.127775974361;6390.0;4091.0;1988.271347378892;4098.068936041073;1944.350583631168;1726.0;524.0;722.5997625015784;4818.058714024666;846.3592911844678
1001;1811.8618246094827;8034.0;2585.0;4532.844262776902;3079.162837417557;3618.233291555211;2625.0;3916.0;4016.0320029095706;3601.961118674124;3401.725539429696;3621.940493696324;7280.0;8904.490642916347;3539.915286404584;6272.838127872753;7184.0;4115.0;1670.7178701086618;3333.7684269468946;2225.5883816486617;2155.0;6488.0;928.6300364927775;6229.304519796686;4029.577997214925
1002;2960.9546091012035;6508.0;2469.0;4209.515166875342;3916.324419595237;2849.8311093098982;4063.0;3576.0;3778.1457206154273;3703.99832768397;10016.73871376243;5908.202954801316;4772.0;8988.311884516115;2925.589021780678;5822.566059693972;9133.0;3363.0;1703.8636411636728;2800.9918349176232;2195.2311837197944;2427.0;2231.0;1138.2253817727849;6507.655846629406;3654.872103566484
1003;2866.4195850349693;5328.0;2182.0;3680.195729064847;2835.111644927949;2692.202324048931;5778.0;2710.0;2539.2712165244143;3296.518616221843;8853.35629703062;4205.182151308075;7340.0;10996.05153585178;2532.5302740237594;5273.628765299564;7039.0;4116.0;3876.375378321501;2623.558577775293;2198.68495763944;2369.0;2731.0;1003.963010154444;6146.4668237075;1080.8555495362573
1004;3406.8808374517366;6094.0;2228.0;4279.563851030849;2105.234520137376;1393.3678646520705;3867.0;2655.0;4240.02265024721;2153.469816528962;4201.772754831596;4454.169068416725;7463.0;10663.5814019614;4631.233196753278;6235.91619769992;5937.0;4454.0;4074.404798308239;3863.0596700725287;2574.6414289178847;2120.0;852.0;576.6601926571557;5881.386609221195;1462.721412479204
1005;2162.300390335692;7988.0;2993.0;4987.104677886937;3292.800428116102;4011.0494993008992;7256.0;4261.0;3562.3971508272334;4156.943951811534;3974.603404007548;6709.3491802448025;7552.0;8861.626677834156;3628.672669769202;6219.768235404124;7005.0;4183.0;2004.181044079516;3386.7847413371014;2227.8995269394136;2349.0;853.0;908.2619862659772;5850.956228220172;3530.159310210456
