940;3105.592451319338;6478.0;1720.0;3902.914176438813;886.401236310605;937.6440114551906;4801.0;2096.0;4085.695790772387;1502.8465285543762;11022.184869574434;9371.40186498786;3211.0;11488.980715033696;1644.982512063535;5099.079071136403;6413.0;2966.0;507.6970233373127;1572.1211788203527;1175.1855718979764;1051.0;462.0;-9.266219857867782;5677.265717170725;663.5596181425317
941;1185.557847245849;8466.0;633.0;4094.7506757274414;1053.5553132512248;-1210.7784319722214;1809.0;2051.0;3111.084975785405;2084.138308009748;5628.686639296599;5195.428866096762;7872.0;6914.430334670815;1841.798187376958;5167.496381509868;3796.0;2114.0;757.296959023262;3754.408076663313;1119.6397811905968;3353.0;1175.0;246.80420732935409;3293.518023266444;3632.416679158916
942;3912.4880001031584;6947.0;10375.0;3851.12544953388;3923.439499350809;826.3072214997285;8547.0;1213.0;1257.8715615761275;2438.3968300749875;10307.37505364133;6767.0;8374.0;7445.938828723625;47.62559297201216;8971.36594543174;7298.0;1792.0;-118.8237901763846;3407.3660290031576;650.5533478268623;1228.0;1069.0;-91.16592353163378;3730.403801857317;813.740596464263
943;1871.664416103781;8557.0;1736.0;3945.6305071479874;1771.7261706601105;2232.2781640849707;6810.0;1767.0;6440.568412984499;1289.156056851691;3527.256405585457;7126.518158581052;5076.0;9125.899604253213;1763.367316973703;6389.210772460985;6366.0;3108.0;1185.5310805643203;3073.735922936487;1699.977834375282;1609.0;595.0;549.0781837676464;6923.704998548918;883.0010355882869
944;2439.7935951701256;8653.0;1934.0;3749.799723732679;1057.5354390368293;1237.7919051036245;7530.0;1452.0;664.8381933425294;948.3437473386996;1852.3309578707888;3678.9673491457215;7086.0;9003.555436046541;1062.918045086119;5409.541836609125;6548.0;3184.0;29.849542965623183;2182.2702022156054;1166.7323749872742;1322.0;3032.0;490.5257835726616;5574.004594610363;4311.644145351574
945;3142.170588410452;5971.0;1565.0;3925.77163911731;4603.207839093552;1369.1024749901874;3410.0;1898.0;4383.688312294408;1802.112184258893;9484.193862008791;8843.230279045849;2771.0;10727.66893411335;1045.207906490394;5423.219400091893;7965.0;2790.0;491.3145989392153;2003.389228517203;1643.6575674821293;1889.0;827.0;485.6963285916272;6451.908919618498;1206.2800546649648
946;1148.4474209197956;8443.0;651.0;4072.049924205138;925.3010305909982;-1210.2119493050957;1677.0;2049.0;2976.016516059736;2203.155162214315;5596.383879012454;5200.362767809476;7877.0;6831.205096078287;1819.548749396817;5132.037627576556;3741.0;2120.0;591.5252314051837;3756.0241797786384;1030.0252286386972;3287.0;974.0;29.36808215713745;3447.521778357825;3739.3170166512064
947;2067.1836098192225;8669.0;1703.0;3589.2666898778884;976.9395707639432;1323.1058710291456;7475.0;1439.0;514.4292955573269;1042.5352850708175;2519.2832640001548;4195.996502179094;7358.0;9255.321538875934;1189.834541590537;5326.453253016505;6419.0;3105.0;-67.60969250594167;2095.569962484366;1130.9809740585936;1241.0;2904.0;256.6738264785613;5365.249533127037;4735.541134826706
948;2914.471111459311;5623.0;1221.0;4189.748296724807;4561.935083662845;1583.8548859634325;3824.0;1916.0;2491.655495632079;1201.2143238046767;10684.879112084467;5949.111591100932;4841.0;7751.126945658938;1074.1000799051362;5564.84203224311;8693.0;3192.0;746.2809619387239;1591.5596501575528;1590.8035724573488;1301.0;624.0;383.261690871675;5486.604373701992;794.9393346568964
949;2946.566842859492;5937.0;1281.0;3654.326880631301;4294.546779145059;1413.8563161171635;5002.0;1978.0;4219.830987318541;1748.3996663837704;10318.475475168403;9497.047460576943;3538.0;10548.913270887331;510.5317732378686;5289.949191497485;6591.0;2880.0;528.9646654395476;1834.2537482918208;1436.3888694302111;1053.0;1314.0;203.28902733937093;6510.808612107674;1199.310348669439
950;2006.8294788168173;7962.0;2076.0;4010.4123728849713;1119.4333150534012;-261.3075033278308;4549.0;1562.0;9520.116351477554;1241.2234624880657;3338.8354113206324;4098.908662162321;7524.0;6214.224004167179;837.4719391695435;6641.954542130819;5354.0;3118.0;751.6405810825203;2526.216000337528;1258.7500640573617;1340.0;322.0;554.5956753043988;4386.17979336881;1635.1967624329202
951;1748.9950414908758;8121.0;683.0;4809.971992179477;1395.6991813420702;1161.361701485524;1658.0;3268.0;3206.2084379370062;2485.2886694374274;3541.10308905374;5349.740912070906;10265.0;7643.552576377573;2028.522103015302;3589.0932979798176;2652.0;3152.0;907.523789541784;3046.33546550552;2095.7476326617257;1992.0;1464.0;160.78767733028553;4206.445554248721;6556.906973917944
952;1755.4209460482664;8436.0;1558.0;3513.06059083452;1625.051602617424;446.1483088986688;4080.0;1445.0;1910.136693486398;1077.3779074776992;1389.8537999729242;3864.974427034106;7225.0;10343.94994724335;669.3523915208696;5705.85308242564;5809.0;3119.0;206.6718817612397;2231.7864272454226;1072.6715361418123;1506.0;1377.0;656.3560507869884;6855.49222264225;4653.973305140561
953;2932.66453785636;5870.0;1340.0;3673.799216750945;3841.4280084103257;820.9218764868672;1142.0;1527.0;3171.78734654261;1365.830272553685;8649.11156688533;11713.466317843187;2957.0;10608.328752406793;1465.862246218404;5148.197618404611;7614.0;2690.0;-395.2378661037346;2569.1497975140087;1302.6100394695454;1544.0;770.0;319.89955918317446;6901.922431582983;1072.433846975569
954;1669.6189774716197;8028.0;7612.0;4135.734227763507;1043.3111031493058;527.8502306400244;816.0;1874.0;2224.698978540218;1854.5551098684616;6325.786236515649;5067.550357021835;7135.0;6050.325581615892;1900.1458413673893;5458.817424508369;2456.0;1905.0;602.4648947898202;4098.644343776989;1509.7736243221796;1215.0;833.0;465.3121932896006;6186.572931036048;4388.073464337258
955;3125.9043935798213;6758.0;1869.0;3776.739427606727;1312.539148563931;896.7822825010796;5031.0;2238.0;3788.092686603631;1504.3801471392114;4968.143855110357;9319.823148929872;4837.0;11676.018341245115;1495.78257604385;5969.996623661935;7262.0;2671.0;217.6606372152032;2977.781214920263;1977.4966926850373;2122.0;748.0;446.1844305812115;6310.325704920715;1320.6708246213652
956;1502.1643062353546;8409.0;544.0;3834.9054040258407;1168.8914402724515;476.59236822742776;1444.0;2072.0;3630.651230632468;2253.515930444444;5751.351279540401;5385.193235115842;7916.0;6808.97820747084;1327.9458368219557;4885.6613848474;3459.0;2074.0;449.3335526416606;3896.307713317063;1031.985620247893;1216.0;1052.0;206.1124202830765;4458.026514385132;3728.807662265173
957;3286.3778700199896;6456.0;1836.0;4117.625421193851;1153.8290258247478;834.3159687981688;3965.0;2289.0;3489.053912460171;1298.8176783365;8757.685269189727;9883.462301318075;4117.0;11303.070223065271;1922.6994271210524;5124.34038795502;6959.0;2918.0;453.8595250467101;1618.3818014621406;1169.1974335530688;1049.0;469.0;32.4657552491808;6164.991765360491;632.7915681978349
958;3843.8690619557096;7120.0;1828.0;3190.8445800740724;3300.2171590587777;547.879571806837;8090.0;1320.0;3113.244441721992;1208.0599973145354;12975.095729550974;2914.537018615544;6266.0;11344.021022383622;1206.041066238271;7164.54504938295;8926.0;1951.0;142.13823109115674;1794.5106555817547;1093.9229203243456;1584.0;1747.0;680.4713180833633;6163.348943288138;3321.384965539866
959;2830.334756664529;6251.0;1373.0;3454.70423875358;2466.014336441145;1810.6221556296696;4775.0;2005.0;4100.45503714086;1600.161899339569;9978.737901276296;7072.402063763746;4893.0;8419.537600317277;820.8368579949857;5779.145012002512;9118.0;2693.0;42.75036524417328;1542.588861083809;1326.5081982255028;1253.0;319.0;96.78459149556876;5257.291056170579;1051.8054744591152
960;1497.7714691411136;8683.0;1296.0;3819.287557609942;988.2953870765476;119.59553328579632;6275.0;1661.0;5560.772821232862;987.901529402364;2479.174081327477;3285.5184991835567;8645.0;6457.100912212564;1139.22102104081;6017.636190295768;2933.0;3374.0;485.8627133597468;3367.7384684672547;1296.724594024948;1524.0;1625.0;546.2617898668186;4734.978979543559;3676.801070355117
961;2548.269846390576;6924.0;1498.0;2998.977216054399;2473.7275767258925;937.8047423905268;6394.0;1385.0;2286.4879612796126;1258.333931491608;13235.918333959304;3717.127376114253;5070.0;9969.818930154584;1123.4564343351017;6096.663294843756;9646.0;2190.0;286.8223096138238;1773.7132800160389;1264.630720474379;2534.0;1827.0;800.660949117037;6587.7451981109525;4364.571230621479
962;2260.490154116595;6329.0;2034.0;3790.38061548125;548.786633235437;996.0607759475402;2197.0;1998.0;2416.352839472507;1214.1144945865913;4440.141246523415;6497.850303849727;2903.0;9678.66560717844;868.2789105767632;5158.8794293702185;7663.0;2744.0;101.40449572732882;1382.0378746623535;1182.3095721032976;1189.0;1177.0;116.43991604583609;5526.634060413728;906.042078983958
963;4611.991864746987;7124.0;1115.0;3633.211631389578;2682.133864927221;926.3433536224336;4205.0;2078.0;1211.9805388892853;2762.095639141048;11132.382772189045;3888.102923736583;4645.0;9068.851083362966;2040.86272902654;6549.144495018471;8593.0;2806.0;132.25110340068568;2721.034914233149;1124.4665888407178;1564.0;3478.0;138.89076339038002;5620.938161855289;2826.3864693944743
964;2622.0624368032563;6899.0;1477.0;3036.863921739418;2275.5139212467225;602.3593231918171;6866.0;1448.0;3279.169256856691;1440.3525943095678;12645.546765325676;4279.686760912725;3387.0;8188.435324698188;879.7632118378025;5932.333164757522;9296.0;2064.0;66.68152411244114;1598.9860906193694;1004.131511200386;2011.0;1648.0;374.50878909271296;6354.647388297742;2914.4985202143525
965;2849.772718864885;5835.0;1680.0;3896.506106799343;4658.681730458963;1296.644269114186;4445.0;1909.0;2069.218036951383;1457.737257388223;5149.761325177492;3331.361513594941;4233.0;10041.189455425812;1131.193313940118;5732.703633282208;7941.0;2790.0;277.41531643420126;1722.221941674757;1686.300107123891;1319.0;848.0;182.7732853983048;6745.934968380192;1036.2994871002647
966;3121.14588551368;6337.0;1782.0;3228.044846377175;1753.3815362792084;2048.6586546303643;1322.0;1701.0;3756.4890917994;1454.9511529660276;9419.163300515427;4761.792746709809;5644.0;8940.930753591483;844.1799782129693;5880.979524825804;8052.0;2730.0;96.56386936806256;1595.4060951517408;1264.665913917212;1409.0;1170.0;148.89600400439804;5743.17717682926;1191.3000887243857
967;1223.6849665044267;8311.0;652.0;4011.647267857924;1193.5532232747728;482.143455136205;2107.0;2101.0;4117.000555825725;2259.974973941863;5281.114069067279;5344.192859386488;8094.0;6639.58915165998;1853.450275318152;5142.767363234215;3368.0;2105.0;570.6845258506755;4022.030013114036;1023.827230357875;1261.0;927.0;143.94513619647432;6366.043944666134;3501.9373558375064
968;1796.2050095753884;8425.0;850.0;3776.0763048229433;1481.468051633675;1175.6094391330464;1681.0;1599.0;3930.2020390436496;1006.900079862613;1754.541015644515;5753.58006601039;7448.0;8854.994370557855;3150.905950630772;6435.374259583273;6366.0;3272.0;125.14073262502552;2456.477732660888;1153.6683176694332;1235.0;850.0;327.5377497001132;6473.999212442673;4953.2902567339015
969;2104.479130890706;7166.0;2252.0;3565.6306792415367;1384.6236195004424;655.4481066932187;3463.0;1566.0;1165.009839910403;1158.4704879277892;5710.705707806143;4232.407170576092;4558.0;8812.793833171567;1511.021450769188;4756.9862325861495;5865.0;3545.0;666.017005734641;2983.59187812614;1570.882470813071;1213.0;1175.0;505.3968775793078;5046.236284901629;3820.0889520279297
970;2974.941742645756;6716.0;1440.0;3054.15214814323;3075.814690952343;747.6664511184258;4054.0;1435.0;5534.04508230723;1462.8446772436794;13947.898094966253;3169.744156841678;5266.0;10171.037472753958;1032.7055108521135;6647.540686974214;9220.0;2024.0;196.5591957377772;1795.9857474195203;1099.275728098733;2149.0;884.0;497.2055828732037;4700.415422881888;2288.910779993097
971;1169.5311716935275;8324.0;705.0;4112.428949361625;1232.6558318699588;-920.0897819567676;1696.0;2143.0;3674.519099087463;2359.568366584362;5421.157669124687;5421.100849233041;7975.0;6631.739410186276;1755.5077185678822;5160.231279669536;3374.0;2123.0;542.2672185887916;3949.580725973255;1018.3435174873034;1263.0;935.0;253.1622079563845;6316.520673289481;2828.482258544145
972;2957.667871431347;6288.0;1722.0;3616.4238689344425;822.7858927190698;1179.0277139456196;3176.0;6437.0;5001.31026555109;1452.3028321293286;4406.431329756174;4010.835753409514;4107.0;8478.530642765667;1635.631306375356;5641.650483961647;7089.0;2922.0;1103.9791676982657;2761.8512235679123;1937.91686993338;1939.0;1822.0;906.043952789993;6036.992454688558;1483.0170826077713
973;3908.240652958205;6988.0;7847.0;3847.612303116229;3951.809992032376;418.598575411462;9384.0;1256.0;1945.291308980668;2105.428874443134;9206.800476534983;7020.0;8542.0;7974.618566977588;103.40626211432854;9586.063530767828;7725.0;1738.0;-9.980437234183682;3408.1709486234963;703.7443805800933;710.0;1211.0;89.55528013703088;5432.580903942772;740.798110708864
974;4085.762996258132;6507.0;1849.0;3845.403523488301;1286.4219211591808;548.9650603595039;3262.0;1919.0;4294.108225218198;1437.3110819657563;5032.570176817648;6313.388949841768;6215.0;11812.289552138376;1165.917385351892;5723.109056159478;5595.0;2745.0;115.436427897022;1333.6364529190766;1785.6757229678;1784.0;588.0;273.54148154424456;6127.146155939634;926.6307310707716
975;2917.918187805468;6775.0;1848.0;3812.812652069069;1375.729285306211;2483.5825591421967;6335.0;2171.0;3370.627484846073;1340.5888907481992;3959.4440015095206;8452.264212898483;5234.0;9360.298797502155;1237.556861881675;6120.241344711009;7621.0;2666.0;-272.8635966966149;2003.276385036559;1925.662299179761;1767.0;779.0;355.52761662294006;6128.044568060167;1271.3659055609012
976;2541.565007441118;6803.0;1331.0;2950.354618375088;2506.3090883493;62.09908023624308;5793.0;1396.0;2341.328142108915;1471.920177874238;13565.28125420821;3317.1369829324485;4010.0;9183.033598615886;1226.7510386721074;5906.363120148223;10177.0;2184.0;62.86707313528473;1775.9127620540055;1139.5115840129529;2655.0;1946.0;823.704740685997;5950.4991312893735;4302.23955263617
977;1162.1855439814349;8070.0;1126.0;3823.502795439171;817.7320810434153;15.380776532635878;5080.0;1166.0;5217.713074389637;663.3455928513233;3067.745781537073;9138.475985040815;6699.0;8064.921870226382;1619.659150139598;6685.168628277767;3900.0;3239.0;1089.6673899237032;3013.443698631196;1351.997460338558;947.0;1415.0;316.61481727460387;5532.286958538645;974.9403907478658
978;3119.1116102996693;6824.0;1923.0;3856.862671204803;1443.503350899808;2112.2939862222474;5242.0;2175.0;3717.090974215843;1125.5033195142662;5075.197314540959;8317.0089466399;5468.0;9769.77473788836;2090.821540996936;6392.84772149225;7825.0;2664.0;-294.4627105432123;1544.599104686752;1991.2161079288865;1576.0;527.0;442.5521951546775;6451.004158284166;1330.6182397742796
979;2052.556431111059;6643.0;1785.0;3665.963844258879;715.3204503203215;1252.2281760524718;3696.0;2770.0;2233.692512450413;1256.7312555553822;2912.8177813877974;6069.218704989395;2018.0;8721.499266301025;947.062239620628;5458.809006783359;6998.0;2612.0;84.98791655567743;1029.4972607314412;1124.409010127962;1038.0;918.0;-101.59715817284132;5438.8886799784905;721.8377440658951
980;1515.0032917341289;8403.0;1325.0;3760.8387979928953;1028.259724963753;1720.263187652195;4912.0;1516.0;4952.61844773749;1009.4593911342422;3311.564088071203;5805.383287027804;5263.0;9073.903641942818;1783.869516923222;6811.140500953914;5798.0;3322.0;896.3317797079965;2988.0322924597967;1665.2753456338585;1103.0;717.0;176.4069114347344;5190.152910901502;1243.9785249720253
981;1287.3767031891064;8356.0;805.0;4554.828379454002;1609.1594606393724;-983.3687950465562;2619.0;2492.0;3992.452834997337;2779.356438624708;5796.832820123155;4907.014179472636;7755.0;6849.847949213796;1709.4203400206834;5134.695550207801;3769.0;2139.0;540.2141970686043;3633.567809540379;1066.9795796523886;2077.0;1032.0;109.74295459051837;4085.43217669829;4422.601183392634
982;1917.7658996178468;8052.0;521.0;3885.75922954299;1557.4825516162737;739.4276636709824;2848.0;1607.0;431.40994511716326;387.051202233208;1695.065230972314;4005.375410496662;7161.0;8590.033273916904;2124.915180948934;6045.0614818585045;5479.0;3385.0;511.14860780037816;2734.336329523652;1473.2158573948418;1871.0;2608.0;372.8149018072986;5184.237141361508;4446.097786173524
983;1142.3802731417077;8430.0;680.0;4376.89782011376;1325.991253906935;-1167.8585322523538;1695.0;2287.0;3519.0893384882365;2546.157625462274;5899.616919065985;5501.692988730216;7817.0;6868.0082990495885;1737.9397789452223;5268.499132666231;4005.0;2102.0;533.8599801751461;3711.95276669118;1017.3006034466636;4228.0;963.0;3.874418766105464;3395.3429820912947;4673.658353040969
984;1392.9373122314864;8323.0;646.0;3866.2066983264513;979.566619402742;-395.8259061605887;1610.0;2010.0;4522.204307466221;2079.0552680775727;5418.085632178935;5132.0940853363545;7984.0;6643.6941567424055;1567.9778520224982;5040.848021674566;3373.0;2143.0;790.9514293731136;3899.89316921516;1275.0286673488938;1335.0;1380.0;714.6074170415127;5909.7683952151065;3338.015673313566
985;3098.202893742956;5891.0;1772.0;3981.980392427823;5054.323047363619;1397.8237720110226;5785.0;1959.0;2419.6476995498533;1521.6518195264853;7528.428847686918;2752.176727824971;5542.0;7343.721823484879;1086.3662272075912;5713.661759793934;8211.0;2928.0;360.57652218498527;1579.5783016895132;1610.2814219134762;1192.0;3983.0;307.9941567566516;7074.084249333287;941.4962800233436
986;1762.333647338336;7823.0;1631.0;3663.2460177383296;1404.2252170609484;483.09384230044657;3121.0;1700.0;-59.42669153979341;502.1983443397718;1828.998952536564;3585.6881531200943;7591.0;8936.15985925184;789.4353668175577;5826.591931124667;5401.0;3300.0;388.3165365228895;2754.4375425091057;1093.592789377852;1529.0;1742.0;11.45497826836572;5219.588876701006;4077.821107689755
987;2457.155216563237;6910.0;1541.0;3048.7505557215045;2536.126439489124;969.1668961202683;5490.0;1410.0;2438.472070660889;1305.7056914510542;13146.094570868176;3661.326934179533;5101.0;9618.043210636695;1225.8465828951284;6086.741391385112;9538.0;2188.0;285.9914424943174;1759.3339681340365;1186.2088120682383;2466.0;1636.0;783.9551995309544;6738.7238326018005;4721.454439717175
988;1366.5908813778838;8027.0;1764.0;3746.111357455903;980.523383789182;769.3972764340435;4900.0;2148.0;2859.708010664604;1391.416226847713;4948.079299270142;3810.9639252977;10234.0;7229.141993235717;1185.834055368709;5132.3675125081045;3407.0;3116.0;810.0736890641306;3431.2299300043087;1278.076701031433;1213.0;3549.0;161.9711658709325;4095.491510570439;3801.0702710810856
989;3200.1143784456144;6412.0;2030.0;4044.2099216378247;1098.487240108143;753.2890610946807;4268.0;1936.0;3080.7540352540886;1269.5274946532547;11111.5294538976;10256.984533809182;4529.0;10629.86168753422;971.3452188307716;4295.2506522217545;6949.0;2993.0;688.9497230044979;1870.093102610612;1223.5383253112973;1191.0;1704.0;21.24354817996664;5981.127155463758;626.5199799055573
990;1341.1252122771468;6547.0;1953.0;3894.647414429344;907.9615614833684;1313.1374420758366;1430.0;2379.0;2602.606663258365;1585.5886845755715;3047.422416773674;3364.1006246506004;3963.0;10146.41250080638;1032.7679663236931;5744.423128475109;7760.0;2741.0;-207.96290965924825;1033.7861353032572;908.6397617996748;949.0;2773.0;131.7589722053226;5639.82391666365;828.0521808185764
991;1521.6628876595864;8727.0;998.0;3870.611591287311;746.2170652204031;357.4333602114319;3156.0;1661.0;5361.581461776934;727.3721519438029;2074.998329066448;3302.5026002283294;8684.0;6503.784958157062;1099.638642706043;5651.669014442722;3483.0;3378.0;440.5317548681292;3721.39062186942;1300.3885836821855;1498.0;1602.0;534.5894944914703;5560.619313244042;2561.4676386107662
992;1916.658582943088;8432.0;1690.0;3589.6702279924416;1789.1525655177538;516.3031860234071;3512.0;1437.0;2254.535892024341;1132.3866651749124;1481.5812401534663;3907.275122791084;7431.0;10509.658448487817;564.7064844363792;5707.98724782903;5672.0;3115.0;410.90838091342425;2284.4306185024366;1227.7203205237752;1763.0;1756.0;780.5291271776541;6410.849940398464;4870.2080074091145
993;2732.6530213031574;6804.0;1862.0;3868.2011361746863;1341.3575170432578;486.1083323997613;3768.0;2070.0;3894.184559408431;1200.910682575898;6003.826722232443;8428.158566681712;5514.0;9533.591447201276;1932.2806237016105;6293.492478199708;6540.0;2656.0;-294.3316669955816;1620.767230016848;1781.158700735884;1732.0;661.0;488.7669325265893;7175.195412259622;1175.146699204851
994;4656.418747662477;7188.0;1123.0;3708.161016994055;2612.083196553748;970.921780578034;4051.0;2075.0;2122.8103242124166;1305.874152099371;10745.215975227698;3978.032082856863;5676.0;9927.909848845777;1607.1367278691505;6512.406988536566;8215.0;2808.0;-92.3088854340108;2613.758410438045;1315.5873012001837;1410.0;3877.0;151.9899680945514;5409.9724132283645;2834.9916771186727
995;1512.8168418832506;7883.0;1811.0;4016.390540720955;1370.7201085081747;312.3306870169424;8904.0;2137.0;3422.695744066948;1065.6421592933837;4027.182096555021;4711.632968789314;9161.0;6384.602949824381;181.46094979094065;5745.332030175623;4703.0;3396.0;731.4003799330793;2894.1276142728807;1287.2384431076446;1250.0;1284.0;157.62850679453595;4326.299842597332;3478.451902368278
996;1826.0446818585856;8458.0;1515.0;3436.122989194349;1605.8866556497287;342.38363936740217;3406.0;1417.0;1583.768156543742;1004.2047674022864;1400.0240854289762;3797.513610376046;7314.0;10359.630258621852;538.4275513640272;5845.7310951242725;5737.0;3098.0;83.17142513415797;2161.820873065065;1012.1973371606236;1422.0;1070.0;207.8574061038157;6756.624355955555;4540.933669619685
997;1370.762896025893;7945.0;2970.0;3814.714591908924;837.1667336433734;-484.5707153862929;6118.0;1434.0;5157.376434967397;923.7677278678632;2865.1225506451783;4024.793937319073;7302.0;6188.333344895089;1588.1662665827391;6406.099578976133;5188.0;3143.0;298.91253077605325;2672.076129310876;1059.5469257673783;1074.0;374.0;577.1181064349544;4758.913142647558;1668.180721746721
998;2113.3471811495574;8740.0;1654.0;3497.531548503447;755.2007607259636;1281.9791933443612;2941.0;1431.0;1168.0194714564873;1089.3638186061753;1903.628838179288;4093.6822710984407;6676.0;9178.458775774754;1057.3377085294765;6009.410332086034;6720.0;3229.0;49.47991067317412;2242.9991150392843;1112.706159784324;1250.0;580.0;379.6250670789709;5738.405104102398;4041.9086638717527
999;4268.437723132938;6781.0;2786.0;3978.5104970570032;3354.313586110857;582.0452332061066;8804.0;1372.0;1303.5802279095233;858.5309890100286;7735.684102636067;7408.0;9714.0;7439.123386062405;160.94622897879833;8630.657862030532;7814.0;1917.0;259.2422602811416;3497.7868301656613;1121.8532380422437;1382.0;1477.0;281.854638993173;5027.314443765542;1126.0118836833094
1000;1233.317738874541;7960.0;1705.0;3848.540403710111;1000.455560077485;-407.74316124451457;5329.0;1525.0;7584.429534021076;1240.5487542317217;3013.2573257187382;4125.041313408178;7845.0;6015.27200227573;1750.6166630900252;6526.306003612284;5645.0;3217.0;563.107042394722;3199.7535503185704;1071.0368965468242;1036.0;325.0;92.90360701312012;4561.381580213536;816.5933882569188
1001;1567.3963143735689;8753.0;1270.0;3222.1139633920093;678.4088015630903;1441.5358035842387;1128.0;1313.0;2298.836305054123;750.1250047165329;1616.561542284037;3154.968048960317;6667.0;8782.322219765922;1515.7035280058928;6123.1601792656575;6717.0;3137.0;-246.27251127657905;1948.9638741913604;987.928386923882;1159.0;6328.0;367.2749521154201;6004.137009042394;4122.116545254877
1002;2735.935074261052;7005.0;1338.0;3048.5344967836004;2926.529855002176;683.7836397442973;2405.0;1478.0;2298.442208241608;1438.913795737816;12745.444596924335;4364.502044557958;4205.0;8921.077658370417;778.2956916462512;6062.508229968668;9421.0;2072.0;-36.08467144144174;1497.2587366460668;822.4904305330288;1889.0;1324.0;350.13732008974284;6261.8838107226165;3857.698899749236
1003;2690.476913405479;5671.0;1800.0;3232.428014795692;2205.9553712248967;1824.7516426386728;5391.0;1617.0;1288.854280847752;1393.55096039289;12124.025208168658;3641.110890014103;7010.0;11317.927684797676;649.6239794835091;5427.683697772601;6844.0;3022.0;2491.375499465164;1763.9603361487868;1503.8949135640564;1699.0;1942.0;503.1082791680019;5939.351085467848;770.6884451046466
1004;3372.6637840894064;6591.0;1877.0;3859.841551042439;1333.4641632625962;516.0181105060435;3258.0;2160.0;4231.651810460325;1527.368324882655;4641.894284060703;3589.472118737305;6631.0;11576.66674048031;1631.353710998193;5941.996580301606;6336.0;2708.0;-146.25518109823088;2255.5671129313528;1872.0119045134056;1771.0;728.0;340.9871725105754;5757.185426513323;1300.5295728598603
1005;1831.9095606893304;8680.0;1301.0;3341.492374691649;701.8755033009227;1116.7810814494978;7200.0;1242.0;852.1021727517103;779.4541699965057;1699.9689111748494;3841.0730765403823;6944.0;8919.101156152448;908.4129602263928;6043.116713853157;6670.0;3192.0;-295.619715321239;2116.905981590795;896.6715560860692;1166.0;508.0;239.9841915928896;5618.7833698784025;3457.109773940123
1006;3682.026425914592;6368.0;1835.0;3901.0105616762494;922.698629482345;852.6175876349234;5467.0;2222.0;3616.530322291671;1300.166364985104;9444.76669606576;7005.595116209595;3706.0;10988.063512036744;1343.1372439725958;4988.238927933262;7019.0;2856.0;503.4551097501452;1671.625291667196;1149.776288364243;1048.0;939.0;42.54589310096844;6073.420985522159;673.1934364790702
1007;2877.580936929164;5831.0;1279.0;3597.3748283863893;3795.602021909917;741.4332557292922;1087.0;1608.0;3026.208722824113;1427.919873101211;8540.531222350508;11084.156281406124;2977.0;10603.65317512055;1427.8542435902552;5115.735437382427;7622.0;2685.0;-354.02803180242654;2657.380774843633;1280.965280664065;1473.0;773.0;299.19974113864373;6874.364390312913;1006.924267791615
1008;2033.7250218683173;6604.0;1978.0;3786.186526947532;760.3788767269382;1104.205112912197;2055.0;8067.0;3054.476056665328;1390.46400036002;3105.060661114132;7025.546950334141;2808.0;10022.669113696387;1680.6407801204734;5072.037428249709;7287.0;2657.0;-73.52784289091369;1017.2764077751864;1104.158428488282;1012.0;1041.0;-32.23029798838206;5218.600870167477;756.007549959324
1009;2932.520782489259;6611.0;1734.0;3818.7185949483046;1022.3289149296404;508.4706084279594;2394.0;2015.0;4445.193383793642;1100.0987617636044;4778.192995579429;5582.977538668223;6730.0;10760.3297557834;1844.234785564907;6090.196142632519;5342.0;2808.0;184.3835596945328;2101.205817513467;1963.582449261388;1598.0;870.0;510.1439453496132;5841.912398034921;1204.534747650731
1010;2293.056535949878;8459.0;2097.0;3840.383508781688;1884.874966643284;2130.720470487375;4757.0;1756.0;2087.376865611548;886.7659538037724;2768.457488088604;5643.3846558166615;4383.0;8570.564525947175;1519.0383426849976;5890.786359105941;6475.0;3188.0;1343.117581585585;2920.454587571622;1840.2046481057807;1744.0;2154.0;616.5977082846671;6114.862245533677;1063.8665043546014
1011;3642.065571133798;6675.0;1837.0;3847.602289338829;1241.4725886293215;637.8126136355531;2870.0;2253.0;4347.944519876903;1201.1810495054858;4940.156693143587;7023.951367321515;6551.0;12219.961419978134;2106.099300535345;6110.149856989848;6255.0;2678.0;-12.765274010622306;2331.7361133852446;1903.0583388479872;1972.0;903.0;533.5933933966176;5816.669838145104;1544.3530679709625
1012;1704.842166520799;8383.0;1795.0;3908.931471520404;1868.2329446215967;2243.0451715021745;4745.0;1797.0;4799.212466294813;1237.165776941647;2735.603537649032;8963.020574577547;4466.0;9066.63813113658;1481.0034795163956;6193.658471558471;6183.0;3086.0;1331.9138530091034;3099.351772096401;1742.5212747685937;1672.0;1614.0;554.8250913277798;6301.724143376011;997.2323857239152
1013;4343.144189386916;5313.0;658.0;3624.608230756845;2878.840982564317;393.4409553263197;6401.0;1375.0;2145.869170714389;1073.3796718541553;4137.434720661335;1558.20746019825;9894.0;5987.717511698922;2741.399628285646;9544.017306527625;11464.0;2612.0;586.1529864019631;3004.8485995841875;1353.817810488023;2058.0;6244.0;410.92643495000766;5079.453972070282;1105.357750921912
