865;4182.200835904019;6569.0;909.0;3572.4458088084502;2071.860168880291;530.8426796411381;3480.0;1421.0;3922.445201475724;500.1538267034406;10069.207036178916;3906.277883538524;5976.0;10372.679494357832;1455.6884557989536;6422.227139501496;7497.0;2453.0;-273.76787375256026;1981.7558288537743;964.58130759703;753.0;6003.0;-38.5664317674009;5021.602303646254;2736.3935844025964
866;1460.053056252645;7921.0;397.0;3888.9013379088415;608.7120152768488;235.52124332324888;4986.0;1133.0;2531.009776229978;517.6143107666051;2718.736774136912;3889.718273458527;8619.0;6493.78339303791;129.8094965100588;4750.199829542785;3684.0;2977.0;718.5382562020809;2700.288238700658;1468.6525940744748;1473.0;1369.0;403.5259784573541;5895.93473969044;3319.950993878304
867;2814.710671181676;5667.0;1378.0;3762.789026954848;548.5923803100233;653.3932362355273;2227.0;1753.0;3866.625211880162;779.2085784606882;9226.423969256688;8950.53063860855;3925.0;10809.41640301203;611.5977106702355;5495.59256831591;6574.0;2595.0;302.6611646099882;1115.7347511103897;745.4595238310776;975.0;777.0;-124.1443593634026;5872.976321399145;522.9654349774185
868;2486.868175369708;5995.0;1384.0;3714.855737014072;614.8472013544674;309.0560877121171;2812.0;1962.0;3822.49944607816;960.5046479663104;6061.222635477892;6011.805378321358;4435.0;9300.826375045634;1457.145781748396;5569.061174186283;6523.0;2266.0;-619.0170296580136;1231.990455582792;1295.3664921184727;1327.0;767.0;581.6167815707554;7590.75719400196;1349.420241522425
869;1556.5272392341078;7234.0;8154.0;3603.221781754796;1057.554031909522;1187.1655164601425;5778.0;1939.0;4364.793598101756;1388.374588991369;964.9826151154;13776.753211826555;5182.0;10074.058593223746;2579.541071549587;3876.488621280383;5898.0;2401.0;-250.687741176827;2940.602742387719;977.7461711156384;1429.0;761.0;117.7982466503172;5924.002322707522;4805.257319929173
870;1626.0919260948367;7481.0;1553.0;4040.397237065623;1477.9057125219051;1099.6902828336065;2960.0;1165.0;4044.6342038856615;432.9334493417315;1196.4991380972456;5749.237080631756;5246.0;8367.476253693238;788.4400698049661;5201.753368375219;6008.0;2771.0;242.9200675904442;2259.8196243292696;1304.806114076149;1942.0;4037.0;330.33152780057617;7223.564605912606;4814.881383995482
871;1981.013672685323;5623.0;1670.0;3762.505484601186;405.80181970045055;777.9858663552557;1919.0;1781.0;2267.6640756593;880.8300042700765;4160.49268904175;6408.871566895154;2330.0;9828.523155486986;492.767947709819;4458.628475760854;7430.0;2336.0;-190.89584144781224;977.3513433966028;750.5805329681823;764.0;862.0;-3.6497888704147954;5836.582439478526;764.5295910481481
872;4179.132884914239;6390.0;1078.0;3746.900149532764;2617.7026640812783;833.1003116538775;6201.0;1574.0;871.5591914972533;4004.441010870964;11982.35115221391;3500.5610538814035;6293.0;7289.528591944992;1313.551809036955;5459.278253920327;8719.0;2496.0;299.5825868206023;2813.590991106202;767.3919804060421;975.0;1217.0;-211.12740087745124;4963.486004981153;4618.61256467206
873;1190.0184041597818;7844.0;1142.0;3675.840115010301;248.00154856795592;-367.10554589993086;4242.0;938.0;4795.599469106806;275.16804186098466;1494.2202314629867;3558.966965457823;8327.0;6413.566130234141;467.8661876375389;5088.7459026605975;3111.0;2894.0;-67.72074800439145;3088.710404493644;744.0793947431179;885.0;932.0;118.60206924930708;5710.361075847688;2185.924871131454
874;4660.943848606016;4686.0;2029.0;3609.8988530591655;2461.661369507952;-71.59804908483699;2102.0;691.0;1539.984685856028;187.06279690931075;3241.584340890893;1038.344240511744;10270.0;5939.275496509621;-86.52977253444055;8635.827033279511;9700.0;2016.0;2562.454961135488;2654.294946641585;680.215478982705;1442.0;4105.0;75.6297804251376;5080.090239611188;636.7277917771866
875;3234.141024211184;5960.0;1413.0;3742.669158384271;912.6562559273904;220.90222283919968;3958.0;1689.0;3594.100729198673;1060.502055920677;4571.712593193684;6672.656202564453;5773.0;11319.42245192606;943.2633053151528;5082.06229797419;6142.0;2310.0;-634.8681938491195;978.4392226212432;1325.9851807461134;1557.0;557.0;297.261449379705;6091.389685666809;928.9046730000372
876;1098.9423642687375;7470.0;663.0;4459.100422641533;1315.3617060230406;616.9789191482488;1461.0;2074.0;3193.6180324365846;2214.118276575692;4955.745957810012;5450.643113395389;7426.0;6933.789077901221;1283.4166521333425;4485.50814529822;3184.0;1662.0;-104.85213017681896;3476.6483920977525;484.7954193498016;873.0;396.0;-243.549232882418;6372.698922974006;3617.010515799528
877;1192.8944480822192;7128.0;1437.0;3716.6068659297503;239.8113031054853;-881.294419546261;2939.0;833.0;4064.97522714211;363.1758084499514;2356.6269154202446;4045.236311202182;8092.0;6271.176099859804;71.95403380486371;5755.84811451148;5062.0;2929.0;-61.24150266715537;2559.932978282209;539.4419248166279;564.0;1432.0;-98.59258046010154;5875.993058697064;1625.683429484461
878;844.8876464829294;7131.0;1243.0;3701.99154625794;321.08799272044246;-1034.4738967987544;3651.0;835.0;7112.576586774473;462.9095267057543;2410.415821102977;3990.406615949381;7907.0;6537.000161327489;154.36976494312142;5543.787422670473;4992.0;2855.0;-148.20477763491783;2268.1867056019128;538.5193314684903;536.0;571.0;-176.18338275215274;4736.863415879172;713.0055255694567
879;2954.2916815583467;5645.0;1695.0;3973.576887208974;672.8667571229907;1018.9580844284376;7533.0;1869.0;2876.5603371677807;835.7626982311317;11176.555723794854;8656.432622293156;4106.0;11544.80158483746;375.299357715149;4922.735674959326;6434.0;2508.0;194.8070061162594;1089.0559487316482;649.6802636652826;978.0;933.0;-124.7145229724024;5808.1150617014455;538.6269356924086
880;1241.7035325990128;7906.0;651.0;3066.6177853699955;-144.24471397659875;807.3043430634574;654.0;637.0;991.6497921074068;19.64754132104673;999.273683639162;3442.2857392235937;6403.0;9387.181478069591;613.5002761337571;5368.689799621905;6125.0;2666.0;-738.3972523190241;1455.5509397695528;450.01879738679634;506.0;4218.0;85.45294673071021;6264.016389433828;3441.668438267352
881;2640.663432450749;6045.0;785.0;2891.795528974372;2686.469531886251;-167.59308112709363;2282.0;747.0;3972.895243924533;787.3965029340723;12804.98334672464;3055.121315437237;5127.0;7383.0611746254035;43.82444928080065;5506.153578650938;9166.0;1449.0;-680.4404521216638;1079.0254303935037;275.92966924709265;1183.0;891.0;-295.95941948799737;5998.354252184061;1954.7178542675324
882;2697.826256341592;5420.0;1135.0;3603.441470727924;3718.576766598675;1166.5143780528858;4537.0;1499.0;3989.163160487245;1029.1456432014477;10442.011002738966;9814.000233357589;3140.0;10670.200905587784;104.74521894271165;4934.196612214086;6866.0;2424.0;-813.2545983276643;926.9560588843906;921.3903983676406;761.0;2121.0;120.6971029526012;6139.231318396222;1083.2975586512075
883;1752.8139607544597;7284.0;496.0;4011.649972944756;1216.9122427277855;600.5025464164783;2173.0;980.0;-79.10176477349842;-254.73844425428672;1296.0684686950483;3832.669946297356;6723.0;9321.944471309676;1642.381674167277;5231.565050318071;5037.0;3003.0;87.16271605337829;2316.1726213452284;1082.8278781509266;1304.0;1558.0;-25.26381676229039;5518.647998047245;4139.047052415753
884;2838.130816947269;6057.0;1367.0;3579.3611594298886;624.3142329550064;1028.6162795137686;5843.0;1760.0;3224.0826490490817;770.6253740670405;4341.162012304859;8820.171462846169;4861.0;9105.43457682355;1459.0898544750416;5414.6124822126985;6990.0;2282.0;-628.5689194671118;1157.6637471386605;1044.3106760310832;1438.0;527.0;284.4543568503682;6505.878604290785;917.268465712682
885;1196.6966052195305;7504.0;582.0;3935.476935076048;737.6098245262081;-151.5183363401294;1616.0;1994.0;3112.3686970967988;2150.138400630587;5138.063677500576;5516.94433052163;7528.0;7001.721943139668;1273.9637004915244;4707.815381067566;2819.0;1652.0;-243.9201686941908;3516.2033109937856;501.6941860535123;756.0;685.0;14.76952757706249;6228.698933441856;3999.450346983206
886;1758.2096098387149;5920.0;1640.0;3740.801784646854;502.38513477425545;942.8388790098908;1135.0;6969.0;2529.6817086854667;941.6287197729962;2667.0162376441926;8966.128932519081;2319.0;10177.732195464636;1228.0509006554312;4495.725177548223;6952.0;2261.0;-263.574394385736;1066.2095793492767;815.3375188503733;675.0;714.0;-145.33443920335822;5828.856966368396;555.1328028666908
887;2862.871141805974;5802.0;1240.0;3443.061774880972;594.4374640780254;1070.926627253858;4793.0;8811.0;2362.510375069338;608.6764978297589;4000.140392973448;2929.976946842816;5376.0;11593.053233836688;715.4167620241137;5044.885128921682;6548.0;2511.0;-936.381782151352;1102.358345236472;662.6199118845201;767.0;630.0;-66.98614563700085;6564.537909423034;972.8943034527534
888;2645.484349277649;6019.0;1031.0;2924.6186011783307;2627.075509535264;-56.24924635327904;3776.0;780.0;5632.972320686001;1159.8697013364376;12336.263764449364;3752.587038271895;5651.0;8177.085313530119;116.32997484555884;5519.684438912387;9210.0;1440.0;-763.9879839743271;1030.407639162167;237.13781222427127;1266.0;656.0;-230.71293685537967;5808.449467557637;1925.954302253478
889;2740.5160491591773;6000.0;909.0;2762.735636780857;2390.884163899318;60.94842860337332;8486.0;729.0;1019.4555079002396;641.4876959317335;12045.236625638832;3883.9185883671335;4676.0;10337.978931025307;331.0936873891497;5404.212562155581;8949.0;1487.0;-689.1057516179021;1138.7457954362324;372.2257612033785;952.0;611.0;-195.3519657842085;4950.537145173033;2224.834781044789
890;930.7837565679802;7541.0;449.0;3726.7779183583807;219.3599620713992;-1416.0873512083583;850.0;1451.0;3533.208739431724;1362.8996117595266;5169.582688349576;4963.876684644012;7426.0;7017.955990403763;1054.3766520776994;4775.651606714819;3673.0;1657.0;-59.89881341630871;3219.428426728156;435.4821161612793;3487.0;408.0;-366.0008164284068;4167.672777707182;3616.074030807397
891;1539.882257258762;7162.0;5949.0;4038.0071052309545;733.3140050292882;905.0219073455524;563.0;1404.0;1614.8486530369437;1392.2433333970669;5641.298750305687;5782.796590994992;6488.0;5854.77419006507;1350.4911725321567;4915.659176587744;2728.0;1577.0;499.9214232449226;3680.90817610197;1272.7867527701897;655.0;595.0;238.13116500501064;5745.432948119292;2782.848958646095
892;2090.3273368477458;6985.0;2690.0;3567.621886544168;1349.6348995443916;1086.3671128838962;4172.0;1843.0;6127.774758642861;2040.0610686684047;1419.9600470240223;3816.866155963712;3699.0;12233.483641197576;1274.3887760873995;3979.054417228279;5873.0;2589.0;-247.4490159821362;2645.1921734815737;975.1555813425016;758.0;994.0;72.8866748853734;5456.671608363811;4394.001858356009
893;2965.0811610549986;5621.0;1541.0;3929.003931573225;729.8562407820727;909.5906378071712;4172.0;1885.0;3952.425900485624;841.2636098202771;11371.18757690263;8767.885022408336;3746.0;10878.065984793868;828.864626357297;4114.364141603706;6517.0;2573.0;202.9114112726225;1446.705843883966;670.7381010166469;767.0;2903.0;-26.23032028081116;6702.511123494465;484.12450930723537
894;2750.848748777266;5116.0;1237.0;3752.537714419113;3154.0633700642784;556.2169799998503;1113.0;1036.0;3187.700098530217;697.4633569682862;5328.8961718627925;8707.091093164181;2465.0;8861.99433328739;442.2243109449612;4772.403316815451;7562.0;2290.0;-489.19837399239145;1593.7664792241137;1109.758476810049;1530.0;303.0;330.8304722489993;6778.226406081244;1046.5659973065465
895;2272.477198139421;5174.0;1393.0;4006.620999368168;3328.183676191104;1217.0349117028882;4662.0;1482.0;2401.639607173199;800.4121234878888;8870.631628154788;3672.012572200658;4115.0;8270.336491394186;236.8281418205001;4846.476093239101;7930.0;2564.0;-512.7542475023085;923.2104060925852;849.9461255974207;772.0;253.0;-142.6109714189579;6569.978960914443;1009.9532927090088
896;2116.0914086912044;5586.0;1427.0;3644.833675465001;646.0798786481017;3128.108878904214;1122.0;1603.0;1444.368561848324;805.1027350485631;2619.301447276661;2134.814178749207;1261.0;10097.494572313675;710.2863032627331;4599.227123300167;7432.0;2342.0;-18.14828653624193;1050.7621751243769;809.8347471222895;685.0;439.0;-119.28677927142188;6062.860971260069;690.4894454854385
897;1664.291863813329;7162.0;1026.0;3474.6011909659987;1216.1348585363708;290.1126460847342;2996.0;1666.0;5766.360978015933;1752.5385689977777;1438.6236214591413;3716.6346795245327;4282.0;10420.217544305098;743.6228546653775;4015.39150259194;5706.0;2619.0;-303.4604448813949;3821.741241791528;1039.3523572883366;779.0;355.0;-11.105107160152327;4802.135602248591;4316.919660046254
898;1373.8607970223095;7476.0;617.0;3969.55781843948;1358.655459674212;-78.95417247625423;1734.0;1819.0;7893.24907561858;1664.178454377383;5423.999130386839;4299.828906021701;7427.0;6157.533849567122;2194.194992009903;4248.955919282746;2921.0;2199.0;2189.044755609808;3026.4812730125777;672.1866470695089;592.0;759.0;-230.660260704894;5041.339108656387;2333.6808123234823
899;1891.7162601866487;7566.0;1375.0;3753.723398938048;1385.9273107747065;1987.9866323936349;5411.0;1310.0;3586.9513193562625;563.5145939661274;3948.30309510035;3878.857185292265;4486.0;9860.5252009634;1163.8353839710244;5447.714384292013;6218.0;2691.0;666.467777186293;2515.0437664475016;1394.9260812360008;1260.0;1917.0;247.83380766992468;6563.551120381768;480.5738695712871
900;1480.626137701565;6949.0;507.0;3842.030919185851;934.7596522752268;760.9275542237692;2484.0;1043.0;1629.3287230343058;-224.02195628429524;2421.960488875185;6047.970501527673;7497.0;8136.602450947977;675.8728992831527;4858.022268845022;5398.0;2723.0;-136.04793946212544;2161.3467685926908;943.4318092171872;1304.0;627.0;31.458227754305423;5050.053861698909;3732.199185374556
901;1107.3948574659555;7690.0;1201.0;3843.3607069521386;862.4069223903371;954.5385391159856;3082.0;803.0;5467.760177774753;266.8439923296403;2482.115570683004;6130.561715092351;4216.0;11228.874999450918;1215.1164800647878;5638.529494194844;5011.0;2890.0;882.6650428684064;2723.8138675506066;1326.9468118669806;825.0;558.0;-86.08540329367725;5109.884908208256;963.6409742777666
902;4171.854446287947;4812.0;1568.0;3690.0732600414144;1791.1952550594683;260.0293617213684;3890.0;1400.0;3209.36466278786;926.6177061831607;3356.572742863887;1184.9063145531768;8276.0;6905.3195081991325;-409.8517126321072;7442.556386337478;9246.0;2106.0;113.89809954407474;2785.518011740042;538.897596146594;1271.0;2136.0;-327.5841279617671;4824.307020136702;-517.0492443676092
903;1405.1410104779764;7913.0;1863.0;3896.0755582601246;740.5078734325682;1103.0704398553326;1398.0;833.0;-24.67904897599908;190.51910807775383;1091.1270449059216;3460.749762021508;7085.0;8551.51424863599;887.515665146514;5167.96814461226;6065.0;2700.0;-216.96170776651115;1665.6044417144462;725.485832497019;825.0;1074.0;209.89811049844133;6069.78804829976;3802.230809050231
904;3055.555809807133;5703.0;1507.0;3849.575543519829;507.267359764789;745.872844814751;2270.0;1805.0;2908.43331689396;848.7442813849625;11367.023996257678;8907.784387752306;4349.0;11580.427348630054;340.33341319835137;4877.641631830647;6508.0;2537.0;248.21565249876363;1187.1640062239317;724.8614320341982;995.0;704.0;-142.49405207518657;6065.104014771236;491.6250440129184
905;1626.5240776415674;7143.0;1530.0;3850.1749455364015;437.99820379324126;-629.9307578312673;6365.0;912.0;7233.214349819093;372.3796256048751;2859.9628616033115;3906.796244889045;7280.0;6173.258047939016;220.5701804212044;5681.377111864176;4971.0;2675.0;220.03198666567084;2177.9249738021954;592.6233878758102;573.0;201.0;-27.98752962786648;4562.664595353903;1266.4529666864128
906;1503.6166644027187;5977.0;2424.0;3544.964148860197;566.6574365282919;963.5319362613384;3720.0;1077.0;2260.8683662855133;1004.1297956457026;2751.742444755235;7519.151897659208;1916.0;10339.944935876549;689.1356436395173;4665.996606817944;7092.0;2270.0;-279.6988488234372;913.2659483361444;705.3854030885929;633.0;665.0;-182.5136658215406;5822.846005003726;586.2428346510112
907;2908.1423742750703;5535.0;1154.0;3637.134126113779;323.2839202693038;705.2951070809911;2947.0;1567.0;3580.38730266742;589.4891464517461;7965.32343103974;3685.48068048554;2990.0;8251.05536662797;591.4503431489701;4583.056081426594;6710.0;2525.0;280.34852564469554;1151.401216405258;677.7109317681063;910.0;670.0;-155.46438277708967;5984.507710826516;490.4689608173638
908;2815.0508786720816;5998.0;891.0;2706.0028406856704;2399.473518269532;252.96388301306064;8787.0;762.0;1679.4252603802904;592.882390124857;12146.742302767729;3683.354034037712;4511.0;7850.037420009598;29.725513406275155;5417.690947190187;8700.0;1446.0;-691.1952546429948;1135.3797866059158;268.4547903694;1085.0;2410.0;-153.37575423856015;5196.301944169705;2047.711018674413
909;1434.595904586771;7467.0;480.0;3736.109926513228;774.2755782908712;-56.25977158286284;1152.0;1659.0;3162.0971693778047;1682.7899337745268;5267.411498780156;5122.793147999533;7597.0;7066.798865038858;1317.2389183500215;4471.926416489396;2614.0;1577.0;-383.9343344304623;3543.2633119233337;411.1779221348759;515.0;618.0;23.93066590297667;5963.602140755076;2712.4624311251337
910;1369.890006358503;7138.0;1620.0;3724.058288694678;206.68389608317145;-884.360846295464;3921.0;821.0;5075.61351965026;355.24036450461466;2484.575084907279;4044.429129948095;8090.0;6265.570070909482;35.29938093129775;5836.428671175896;4993.0;2924.0;-73.00034471374192;2479.012266840365;500.3476225245258;557.0;1332.0;-103.67570434515574;5915.755808946259;1626.7126300689133
911;900.277633590707;7482.0;1402.0;3911.688001533215;904.91956374097;-329.20610382767416;5716.0;1474.0;4130.619261244219;949.704458273448;1809.5075110936568;7827.997360398034;8151.0;7037.237356904268;2516.0493051473386;4932.451403698789;3125.0;2447.0;-128.76661199456692;1739.8049483623593;644.6324979211355;796.0;778.0;-66.20396181648948;3991.6777706923726;2057.5513272881544
912;1318.6497634305863;5848.0;1541.0;3785.4762252762016;489.47494626290353;933.8438686230644;1108.0;2062.0;2288.174420705081;1051.154888149595;3070.1323424948087;4102.811149247695;3564.0;10077.788150247465;818.7558910522914;5085.891687084172;7156.0;2360.0;-446.25572545988393;883.9934280191324;553.3785754989198;573.0;1119.0;-53.76682913189916;5645.950829798144;775.6655986380683
913;1502.7090948987095;6997.0;1195.0;3978.297990306622;1104.2549266582569;745.3322428223237;4138.0;1032.0;980.5820595503724;-116.5363200666801;2110.882501739371;8586.93931952054;7340.0;7439.81091280198;3005.523759421063;5359.377467825014;5268.0;2788.0;-7.665072386859492;2127.365013534559;943.4779128864922;1407.0;494.0;41.14692712945498;5967.293795540611;4178.133964687834
914;1203.0496663982356;7238.0;1075.0;3754.606980583451;532.4590132186256;3254.87743562125;5785.0;1300.0;2797.7577327167096;321.3715042075448;3636.030035972477;6640.593969702956;10757.0;6953.372031211136;49.51082726724411;4402.289281596481;2663.0;2772.0;-145.48576591273832;2471.866117638921;629.0430039044902;665.0;3616.0;-25.96709072711019;4542.742748570367;4098.4851263503015
915;821.0068939871701;7147.0;3981.0;3743.899043841104;230.1822672870144;-981.5051278499508;3521.0;799.0;6132.410550411563;359.9824068337021;2083.3966878241745;3904.677552756272;7370.0;6232.368228300802;1154.614476690028;5745.034406505572;4406.0;2789.0;-65.33742912344451;2123.4581268934003;616.193187996204;652.0;533.0;-143.83905409320323;4555.966166511407;780.182063995346
916;1877.2389787752213;5841.0;2479.0;3807.84101797672;545.1069285502383;789.4689463377038;2104.0;1002.0;1698.402537267475;972.418688884114;2698.2833050123604;6052.825858408014;1355.0;10392.115543249573;145.22389579179543;4807.678954769989;6941.0;2248.0;-155.57839771807585;812.8342469580034;771.2053139520771;698.0;714.0;-185.03704593126983;5619.416103790775;598.2629584524501
917;3122.8427114962474;5361.0;1250.0;3565.2359845583464;3184.992996245237;1052.599588245417;4077.0;1157.0;2630.07924196815;752.6384586582732;9428.127209530136;3801.154293728898;2526.0;11842.311800486854;545.044409856031;4346.152133880349;7492.0;2327.0;-197.1133043178964;2047.9100120687656;982.2414234877366;1450.0;2474.0;348.2215576863714;6616.754110676382;973.6516236998835
918;1219.9025831390356;7883.0;1225.0;3429.330031931009;138.9136885822516;950.878422193539;6895.0;748.0;-270.62766358295505;77.83892665182407;1199.1042674925477;3575.0058949551494;7079.0;9479.5019693712;479.1421753716797;5398.522993960924;5912.0;2672.0;-573.1144403186906;1513.0656541905046;607.0197545390989;596.0;1083.0;-61.402370870170216;5809.615626067473;4043.935404640951
919;1644.8851544458566;6066.0;1556.0;3791.173693649109;774.2454202417159;1081.6554301940437;2597.0;881.0;2607.601873729549;1291.921602315203;3011.712971204536;2390.5880086298803;2933.0;10362.125378032451;940.6594590475704;4617.03801160028;7328.0;2222.0;-303.48219445568816;1001.0899188488844;720.0436663898157;612.0;702.0;-174.18349625549763;5860.758780907448;582.3584248153638
920;1612.1202104767133;7613.0;1359.0;4041.434119726725;1084.2743889092822;970.0474468738691;2776.0;1245.0;1503.3803516678263;972.1115694421904;2488.485478722845;3153.140568869476;5082.0;8086.473596826253;2016.431950646444;4792.977550833883;5344.0;2847.0;137.34712406181393;1656.339690599771;699.080756945386;439.0;1149.0;-439.381162313241;5584.709854439764;3945.1452606364464
921;1356.9406430569877;7912.0;347.0;3905.750243173468;623.141798461112;15.391351269689494;1684.0;928.0;2960.981950123845;26.35507716418209;1707.5942396272103;3635.423210503949;8514.0;6453.556743115838;453.42222855844335;4661.255198453073;4040.0;2969.0;3.969302758054027;2942.4900393843486;637.4252224327603;712.0;726.0;-82.16981351157301;7190.310730724041;2545.555802148616
922;1642.093953917789;7242.0;1625.0;3919.800689928479;320.9115262894454;-421.4358110553262;4244.0;730.0;3348.059820240592;206.7692381272571;2970.8983999395286;9741.32527679098;8685.0;6742.7279488378135;3485.456338329339;5605.575214009541;4120.0;2642.0;56.0417388570408;2527.7268605638765;481.9155244394235;641.0;864.0;84.6326052873319;5233.656194172653;2718.27604784938
923;1660.209597041537;7296.0;416.0;3291.1962206860026;497.2257402089924;-218.1675036447081;631.0;775.0;745.585307707451;512.6482737750594;1697.513675972099;4121.805438977538;5955.0;9234.451758567971;1837.4131118046123;5341.997184856381;6149.0;2618.0;-599.8320974981707;1941.7447250062896;651.150006356298;974.0;1467.0;53.10678825270179;6331.178034843675;4260.445952458075
924;3989.3243107584112;6026.0;1118.0;3513.332145715014;3753.974359821971;116.67349823189012;8270.0;571.0;346.07175537879345;-117.46056320548456;6909.65379424507;6809.0;9337.0;8200.515517091757;-186.6116530075717;6759.716574724477;6804.0;1416.0;-548.2330823456896;3033.7627580622548;205.49347556040647;499.0;523.0;-270.1754050617583;4992.2822440950495;644.6666357800144
925;2768.1715215885374;5478.0;1519.0;3648.260554501326;3317.944016658165;1364.3284571520066;2343.0;1750.0;1857.1655536931048;1159.8234702731197;8261.296823702729;8176.437724446183;3914.0;11810.959666990548;423.7042797965229;5094.80811783862;6882.0;2557.0;-555.1627827590096;797.9622568442907;905.0884758749894;653.0;917.0;289.9205247661898;8433.439752520884;890.1671808598612
926;2702.4139170510525;5983.0;1054.0;2912.761276466545;2297.9753166471587;-66.63147151866866;3357.0;778.0;2332.532659760512;1017.0758577979384;12439.184854015411;3577.542591258494;5098.0;7413.377962433446;118.47195597167187;5465.5958085584425;8992.0;1430.0;-751.7468569474572;1059.9470947335203;216.3432594985024;1126.0;1094.0;-295.1134437971573;5341.829947882868;1712.9219528972362
927;2117.0913896296406;5612.0;1704.0;3764.0125457681465;424.6380224207762;772.6106168771523;2461.0;2672.0;3067.8945056464668;733.1571826108329;4074.5992552478174;2566.345444962072;1833.0;9626.904659853088;552.9024022056215;4628.171762440241;7727.0;2357.0;-146.31637223558437;937.8725731505672;681.1470772253374;714.0;841.0;11.425459115640024;5867.467348563604;770.9535995923407
928;1907.5424054330635;5778.0;1645.0;3755.03807656007;381.6612039314636;1135.2918060332509;2431.0;4028.0;2178.154528026736;840.029953976618;2568.972110946;7067.552505745523;1994.0;9428.8732287616;551.9472534445927;4792.4352737721565;7318.0;2273.0;-165.29381773578484;812.1772710846413;796.9693433745781;773.0;729.0;-153.08189796608667;5811.593859073834;624.4993571682671
929;4078.3406799714353;6009.0;3431.0;3866.8655777896297;2421.033423041556;-165.88611399551792;7473.0;720.0;991.9610864145512;-35.00443993573134;6091.67393467172;6900.0;9241.0;7799.444576633381;-291.914341377308;7352.481195652708;6895.0;1402.0;-372.0611483470853;3016.138548092999;429.7248588602733;748.0;1310.0;38.28440900425585;6330.340134121821;878.6031593010824
930;2560.6903015413804;6040.0;873.0;2754.533481186528;2298.7930452301107;-9.963995492109518;8697.0;785.0;1043.1838995727044;584.6700508851945;12134.822484712293;3796.000897917076;4061.0;9758.35593570562;126.37967331602196;5079.651566139201;8764.0;1454.0;-702.337699953277;1166.299778963136;354.5332786747549;1003.0;697.0;-162.6343614213415;5241.120045641275;3307.7003394111566
931;1339.838263073583;7545.0;687.0;4295.25591495043;1379.8302829454535;855.4015949728564;1610.0;2149.0;3199.426253651465;2410.419045107026;5088.922054707827;5680.455411015325;7413.0;6910.298083763162;1049.142504182906;4337.854056867786;3208.0;1657.0;-99.7902744242183;3376.2248144232544;489.6558138003765;930.0;754.0;-47.928247525060215;4901.805110452648;4066.302314211781
932;3349.617746192828;6363.0;1209.0;2959.101711147517;2997.326096391395;-107.52904396165428;7296.0;721.0;2569.119251386536;675.2600087950323;11911.00166916733;3190.284172635237;5899.0;11204.081836719111;737.6943415306985;6176.097566397089;8441.0;1406.0;-683.8927207837005;1095.3995297023912;192.68938198675548;395.0;711.0;-170.87983657351833;7007.040189147679;2512.0944398215483
933;1286.694985521312;7474.0;1392.0;3832.51632471958;1302.1071778503826;1935.333295341206;3068.0;1445.0;2662.7513678115074;864.8434699088866;2020.9539957772809;7154.933714787201;3751.0;7941.717446200579;1313.7144290367155;5288.662301902221;6091.0;2686.0;668.2482446845385;2450.3375433185497;1231.9091777398198;1097.0;1059.0;204.44260961907867;5706.795449736432;660.161435776531
934;1094.9965532680185;7036.0;5168.0;3675.4084739623336;1071.2911980419876;732.149191656081;6426.0;1641.0;2166.743379929117;1337.218760235649;961.8786524491336;10052.91154119488;4707.0;11444.20101416172;296.7768279447381;4181.902773955349;5705.0;2444.0;-471.0550474736132;5563.010246575003;854.7533955419284;933.0;661.0;53.90380609624344;6483.966996532436;3993.238118761
935;1167.8643924510611;7516.0;628.0;4172.638933063143;1075.1077487897096;-1104.381281799432;1555.0;2035.0;2999.527394801052;2260.6794157103286;4796.826166192058;5277.182386805112;7280.0;6808.833677073479;1511.4043087043208;4608.917449265768;3316.0;1677.0;-77.44867738646406;3192.933060896119;439.6993861599245;2399.0;420.0;-331.649760030718;4424.406500228605;3972.835189895284
936;3031.500431999355;5358.0;1611.0;3564.274163981316;3325.8284720483034;1221.369211308372;3458.0;1635.0;2300.646216472888;1021.385836073318;7795.153423591794;8038.022141513793;3761.0;11156.457348609649;501.3180511210891;4679.646946556439;6992.0;2513.0;-467.1558670962616;840.7440087830356;917.7046402670971;609.0;1122.0;207.67939921856805;7722.846071105912;898.6160839842646
937;1628.2774097823838;6494.0;1658.0;3248.4566781368576;767.7646264768811;-6.130263069791511;3369.0;821.0;373.2784920531417;239.18052322843727;5323.559989451712;3652.647433117245;3965.0;9012.635214069744;659.7460500075493;4113.783374337671;5359.0;3050.0;-144.00050410862002;2386.3417671492416;867.295947405137;655.0;668.0;155.8785798457925;5329.375245213973;3140.800225396355
938;3932.144835635264;6499.0;943.0;3561.922196345037;2318.5163262203164;495.2587758258815;5031.0;1459.0;957.148733244974;3479.43748458088;12004.986509411485;3645.279119686523;6925.0;7792.392082954617;1627.1543195960087;5515.210200588826;8579.0;2447.0;272.97012793195427;2477.102023611304;635.5045143397278;1119.0;814.0;-204.36049570448768;4876.643093983385;4475.493538690027
939;3772.9438650300617;6217.0;9283.0;3654.1754720885633;3520.6776319846595;190.106665778732;8079.0;585.0;722.9607452700252;1954.2366288355656;9417.632778624651;6389.0;7875.0;7738.641637798408;-291.971016294243;8023.009845856646;6799.0;1379.0;-522.0218615877843;3011.835496312873;230.36539304082004;1147.0;681.0;-325.47294148007995;3948.422300987325;832.6722329954323
