637;2243.0151090888703;7672.0;2435.0;4636.480424325408;2207.6998930358905;1984.9745457559727;3605.0;3572.0;5593.248060820077;4099.507315206503;6157.174280454015;3818.7407859206432;9170.0;8370.597962662721;4055.558996678256;6278.26898993151;4959.0;4355.0;3133.622468819512;4770.375381857491;2724.417991973073;2998.0;2456.0;2171.284090110653;5176.376360919759;4920.805039377309
638;3537.5645300081646;5299.0;1787.0;4522.010770507232;5057.348070031312;2416.99380008838;6323.0;3214.0;4143.107099049354;3226.676608036601;6554.740343949614;4495.326831155653;6751.0;8775.09367747333;5543.294732197132;5703.571920917015;7678.0;4911.0;5033.192546993682;3325.394564186347;2696.939322306709;2089.0;2431.0;858.0424161416081;6673.611969105487;1709.5457347692336
639;4086.444064170988;6541.0;3254.0;4605.199039087383;4629.1875074673935;3131.1940031773543;6005.0;4012.0;4607.618206017327;3744.691818225348;10119.796201980853;7136.711502842604;5988.0;11071.734135947878;2177.7001478632137;6812.445322553819;8576.0;3949.0;4047.53036394816;4714.11087277615;5160.3058241803765;6277.0;5344.0;4458.938641467279;6532.49444699487;5250.748850193239
640;1982.7417942192824;7188.0;2763.0;5044.114232596055;2829.3453013427256;2833.8817336197462;6695.0;4387.0;6545.864735795743;4447.022600178153;4968.212393582847;6662.40365381339;8842.0;7790.050860085703;5533.758683597805;7057.561986009826;5749.0;4199.0;2567.8402547079;3918.045449693267;2226.20550929928;2150.0;2264.0;1143.7283898669243;5252.258563352681;2743.873606676877
641;2190.662141135844;7744.0;2731.0;4346.558673899239;2472.862132199078;2860.8823762188163;5086.0;3386.0;7149.231813998338;3222.880954306735;3546.453248364716;6763.344089989756;6444.0;7491.154848187594;3731.210493963026;6179.17957387419;6658.0;3950.0;1951.071061819693;4366.729235264314;2460.660674285934;2569.0;1622.0;1251.7379695920945;5479.392172007731;2128.4988983738704
642;2276.189032476165;6089.0;2681.0;4488.24262410399;1301.7443243917214;2170.063798023997;2041.0;4731.0;3429.436183008023;2396.10573682398;2933.375712884801;8412.445657243785;5047.0;9597.967621124582;4565.115164252189;6064.891162495052;7296.0;4371.0;3099.083822099793;3270.268012084954;2594.98962937093;1935.0;1460.0;358.3090157601605;5860.890138719595;1034.5929344041383
643;1662.8766680520052;7147.0;821.0;4598.835527552081;1590.2303387262264;2098.8628692419115;3080.0;4073.0;7281.972750824405;4324.007127143742;6206.683806896961;9291.842704160055;11578.0;6718.922881597564;2776.7694719109927;5462.483391338376;4903.0;4323.0;3612.8633614275127;4563.718468020912;2019.4810114609688;1969.0;5140.0;974.1150097490236;4885.09013924975;4566.395368470654
644;2984.840402790116;6240.0;2616.0;4656.933627986893;2837.0042761812683;3469.2010540818446;3123.0;2810.0;4300.702865394356;2425.38726303694;4767.709469805245;8140.547097755024;6466.0;9081.528996152036;4909.316999969061;6755.309005821237;7591.0;4453.0;4537.284694472585;4324.266445089374;3202.1664742717285;2012.0;842.0;976.336974475194;7039.229598416905;1539.8710709583663
645;1916.7025319395896;7708.0;641.0;4513.392874397594;1853.6181398494105;2086.905761873361;6334.0;3909.0;5531.183009416611;4124.12722723618;4638.239757224046;6651.564032620665;8954.0;7288.818411215262;1386.152065037613;5857.186922311779;4916.0;4210.0;2630.9078839466583;4757.247213883396;3216.8994380086147;3631.0;3942.0;2334.244560046888;6616.039114025251;4347.29787137961
646;2779.462317647418;7590.0;2590.0;4679.539967020017;3133.9284024445296;2863.730069665917;6930.0;3669.0;3064.8039011963347;3394.177014093305;4369.517644408435;5546.922493354317;5330.0;7768.510684723466;6404.179781962919;6253.76396193777;3758.0;4708.0;5127.748824886106;4615.243727304006;2767.169752243596;2393.0;2493.0;1015.5141713268785;5769.880433452759;5626.00040624165
647;3478.828255050228;5747.0;2543.0;4722.978182765817;1954.899875850054;2267.666772278886;7443.0;3254.0;4331.804308573436;2728.1239394618347;6021.5874042680725;8816.811670520485;5644.0;10516.12169072022;4042.354774275524;5460.733075855586;7218.0;4296.0;3784.5237737372618;4131.974633580233;3026.1310771826697;2488.0;2214.0;1249.7042195148033;6179.291957159627;1338.2765181821726
648;4859.01337077122;4910.0;2802.0;4518.735191735166;4546.470168412784;2532.741474679169;2819.0;3614.0;2629.1098867795567;4210.675937944776;5785.761774668462;4918.660246749656;10757.0;7622.578634377846;4685.7593699616;8491.564511034134;9514.0;4335.0;2887.2568316824545;4307.569455085031;2715.7394032648644;2430.0;2663.0;1397.7762905928814;5201.796858404396;1664.1432972736295
649;3627.207721033956;5930.0;2685.0;4708.274871800939;1944.1756679724983;2022.57697084192;6838.0;2937.0;4649.422598265731;3210.599607281165;8203.409855876265;6352.147882725365;5627.0;10669.247881964702;4255.881419799074;5248.685270109192;6817.0;4509.0;4514.981569299385;3844.775602511535;3304.385559409416;2103.0;1141.0;773.7924573231685;6601.717821153007;1147.1849245536837
650;2169.792630303896;7059.0;2870.0;5168.669947002854;2928.997554461479;2061.1712091946592;6412.0;3769.0;4903.503729469359;3755.4119683013055;4988.610736647366;6814.273433108532;8257.0;8177.2818368975;3030.6547087728763;6888.9252554398;5863.0;4419.0;3706.475601089262;4509.304051534553;2396.85488992928;2449.0;5229.0;1103.072915265568;5856.954249141226;2217.7523802458845
651;3164.709182987642;6207.0;3223.0;4535.404569753789;3810.375149197384;1146.354433287108;5295.0;3461.0;4797.731500739262;2946.913147976348;9967.937357954372;4497.526656939801;6358.0;8936.791702939685;4620.986706055175;5918.130229393248;8623.0;4212.0;4142.815021273556;4403.502730581882;4990.807124578249;5688.0;2292.0;4173.069907270648;6476.02337205205;6426.365401113424
652;2169.378875950088;7373.0;821.0;4281.667117663876;2869.3553166390816;2534.004910021345;3860.0;3469.0;3658.6591337237687;2960.728797738697;2622.674580867513;5312.785428379904;6758.0;8403.05243007855;4396.752069540192;6740.889653321059;6811.0;4387.0;3907.391792475122;4557.843080439839;2309.782855028532;2494.0;2619.0;973.972196100279;5794.934563298581;4233.349359449459
653;2408.787208600545;7011.0;1911.0;4759.4691553669545;2590.244057201769;2602.1135668017;4374.0;4113.0;6166.602807482012;4674.954981435017;5060.620228403197;6227.880745290777;9288.0;6322.299205834919;5149.7230778859175;6354.251160107687;6047.0;4087.0;2550.429260732318;4356.611374478293;2635.671226244654;2775.0;3788.0;1449.551461440965;5102.653532816468;2778.582482634639
654;3139.381583088488;5908.0;2705.0;4977.100471321999;2241.0953761166475;1771.205540794063;5128.0;2791.0;3465.758664814255;2322.236340853084;6676.019892629803;9464.856125211596;5800.0;9194.301811759166;4048.480010774388;6588.102686259498;7189.0;4496.0;4122.294053876114;3671.127043892301;2873.6589245482364;2089.0;1677.0;643.6324769221123;6368.521593923071;1036.6525390622517
655;3454.044885922121;6277.0;2688.0;4204.038867108504;3857.161759572946;2896.9407630909764;8513.0;3230.0;4520.506318410552;2893.62042614224;10576.961317999168;4536.995138390478;5650.0;10396.351217631109;3103.575956418292;6106.619265617136;8761.0;4092.0;3487.9596199455486;4143.625209536063;4301.258497791424;3046.0;5480.0;3722.060411959444;6138.711385662818;5180.235657989704
656;2548.358362873085;7672.0;3300.0;5033.24664062484;3704.721410817457;4312.724862054362;6907.0;4741.0;6121.563488708479;4562.641041110585;3841.7560374978784;5728.620853046688;5754.0;9253.591839050414;3960.768157336491;6481.009385637049;6474.0;4144.0;2841.755771310201;4340.454762892968;3090.481202701256;3031.0;3131.0;1905.4842333095028;6707.535092403471;1878.4863306711968
657;2092.271822684149;7072.0;3040.0;5065.468113404326;2950.7422281801;3281.65718562779;5608.0;4455.0;5416.143571886849;4191.970939683204;5420.246867577006;7205.55489163389;8940.0;6377.438032566407;5648.839474507085;6459.318445166911;6013.0;4090.0;2520.6767743217906;4168.927590082428;2566.070998939624;2960.0;2243.0;1231.7736889871874;5156.738543874272;3057.401401698136
658;1740.8840371157012;7118.0;946.0;4542.012151173543;1780.4906785215212;716.3045742316629;6581.0;2719.0;9130.539484608857;2656.335833115628;5914.041825572201;7392.75595742455;6806.0;8482.21145119084;4538.155025237142;6243.679161462572;5626.0;4528.0;5402.046457888599;3809.6085092708017;2749.625654543967;2444.0;311.0;788.5443072309242;5133.617365015614;3321.4333758473126
659;3500.934773776747;6655.0;3013.0;4541.251404040248;3918.120695951156;2876.254580111957;4155.0;3575.0;3935.771485797553;2935.405449591068;9211.573543986968;3482.892838368504;7427.0;7238.86609639895;2968.8826242987684;6520.54579091664;8864.0;3585.0;2703.9734279251848;3679.286194559564;3670.3848301648673;4602.0;4064.0;2610.470797596985;8003.584633026912;5399.112977501409
660;2063.542658419107;7499.0;2890.0;4084.720324172514;2446.8959042338533;3033.1594132091395;3669.0;3341.0;4135.183631338573;3367.6883861763704;4520.245961412906;4797.263002172867;6019.0;9703.246661633371;4049.328245142409;6596.670444469278;6927.0;4009.0;2334.250488402691;3573.735377058135;2952.2006488525567;3135.0;2906.0;2090.275021547154;4491.43673951768;2490.357247416028
661;1864.4538916009144;6926.0;3786.0;4571.354932266526;3032.501467073564;2040.718167708395;5190.0;2893.0;4049.928239925268;2324.746020187159;1146.5107688789155;9341.998865717444;6295.0;9610.394385324931;3899.0405463585375;5499.593732104591;6217.0;4258.0;3882.954943830675;4479.267807722784;2598.335245108782;2308.0;1941.0;1284.0842405633257;6700.978942988928;4112.888358439164
662;2055.2234840863707;6004.0;2271.0;4274.663776148887;1054.3663139098023;2091.6772404185394;1739.0;8188.0;3097.045995126076;2233.137393971573;2954.913544909131;7577.516554165801;5234.0;9254.584149722188;4932.543231119555;5809.140147023284;7810.0;4481.0;4006.4637484619393;2680.7625069299256;3405.645994748004;2890.0;2262.0;804.715842424041;5981.806615254827;1351.3725284766483
663;2729.2141303144112;5477.0;2414.0;4289.142002424558;3730.818999460071;2593.864772751661;3910.0;3620.0;3941.56977185232;3331.2446586075075;7204.104223624409;6237.664128057183;5613.0;10701.03704794068;2777.238559241918;5068.896321889559;7285.0;3990.0;2298.896397412931;3040.346917463188;2418.9779777126187;2190.0;2311.0;1395.205129957178;6409.56824837496;1749.591854912133
664;2032.248494121317;7468.0;3002.0;4264.046144885278;2467.480778206882;3105.439037623952;7109.0;3396.0;4325.449166650204;3272.7139922934366;3876.347324857298;8238.048405565349;5814.0;8816.255532607673;4423.904527471369;6504.389048662806;6688.0;3982.0;2131.118496990709;4077.132761575724;2480.006857327899;2680.0;2717.0;1805.6558009274;5279.970172187002;2078.991450489424
665;2819.0218963451;7763.0;2824.0;4621.46976784001;2747.6520405242804;2964.01861057442;6800.0;3455.0;2967.3218002407125;3286.586193005577;3552.84766807028;5987.875755206609;7745.0;9573.655557920718;2679.172302933169;5695.133121674962;6820.0;4097.0;1846.405448690896;3449.74899588231;2398.2882213336497;2705.0;5085.0;1604.470428607424;5544.921195826191;4734.592563514742
666;4849.294224033506;4941.0;2945.0;4544.490706834491;4803.804880981754;2672.5091061069893;2483.0;3572.0;2671.026982051574;3978.887378649039;5758.396498183772;4781.333689645083;10349.0;7344.162879881442;4264.793338922109;8468.776763678838;9480.0;4357.0;2873.5696640509623;4347.012648068371;2728.327373958847;2526.0;1873.0;1381.854680127074;5385.645149821328;1884.341819686064
667;1744.1962600984682;7080.0;5144.0;4964.865032563195;2753.363460564961;1921.1764825159592;6111.0;3571.0;7265.3532022694835;3425.925368441136;4219.36959566993;5897.470592417296;7696.0;7317.83288046576;3989.4137742518833;6873.0367765067;6006.0;4104.0;2101.656082854835;3963.737570169301;1960.9144419030968;1755.0;612.0;570.2013936124667;5075.06873858547;1066.3405380846227
668;4368.69876267748;5040.0;3044.0;4528.899766577943;4192.649915672361;1715.353759799601;2099.0;3691.0;3772.992708712437;4289.521097708573;5197.254318911162;4982.270820510992;10371.0;8265.479661251666;4307.108431779408;8932.06776378023;9939.0;4399.0;3540.7023222366333;4389.456879101124;2813.307092128732;2893.0;4769.0;1399.1869432112385;5264.299404926425;1519.058516119842
669;1811.108436587569;7162.0;2670.0;4764.777885806179;2176.337189015527;777.7910221665064;5520.0;3085.0;5098.747168743252;3671.1169032791854;4071.2229258212974;5470.010767974924;5429.0;8048.351833660533;5074.2923590986575;6848.742893454731;6340.0;4659.0;4857.6660879081655;4229.918957577824;4170.465580646966;3400.0;2503.0;1344.487877907921;5323.250354359459;1803.6734772991888
670;1979.8477817429844;7353.0;959.0;4822.614818250313;2587.0965363050072;2393.2468292599888;3754.0;3519.0;5861.320894067591;3626.954242303145;5707.930763487339;6829.778517468197;8287.0;7628.043105324875;4603.160243022487;5803.811024870601;4175.0;3340.0;3684.9236568087385;4680.362359657605;3187.9473309543428;2533.0;2865.0;1783.3189496259995;6493.189707510007;3620.267112143181
671;1489.0938573278238;7787.0;535.0;4403.522116419603;1563.0658382276392;1426.630719580592;2764.0;3891.0;5621.510077290646;4100.674339911365;4057.6486883623375;3526.385699739082;8837.0;7299.853771869673;2357.3900053917114;5772.976254629343;5609.0;4135.0;2465.430086959014;4756.195394568352;2987.256229829852;3375.0;3633.0;2508.1593412682896;6381.907609698863;4421.8256994190215
672;1485.8473215248655;7367.0;837.0;4570.992141922659;2185.8878715994283;2087.8628619952865;3533.0;3110.0;5874.684289614386;3096.0131079102403;5557.572309591761;6253.336036679852;8399.0;7164.34574212428;4323.278837083603;5931.16694461771;4024.0;3354.0;3530.6334185761903;4715.126711707125;3000.155560695345;2180.0;2218.0;1599.9266603492472;6495.393287575979;3474.268109804937
673;2313.39699689074;5968.0;2671.0;4416.420540909316;953.1568801563394;2305.5554728234024;2705.0;3463.0;3029.6246259828995;2190.51220642967;2601.61539357661;7417.873273297009;4646.0;8966.27696512446;4324.224278399442;6092.696834733377;6982.0;4342.0;3108.4591735125805;2047.998452123844;2612.6210280704054;2203.0;1519.0;431.3919768982696;5747.304263445336;1149.9276507237616
674;1983.7186010345465;7386.0;995.0;4853.675874998846;2694.8403755685954;2751.782394292952;3829.0;3616.0;6055.310806136881;3745.669576846574;5655.892477944582;6855.832244764661;8372.0;7747.275763820313;4557.816558378767;5854.201512911664;4035.0;3323.0;3480.179915696378;4704.412366132748;3071.372140578057;2417.0;2821.0;1711.382185688634;6617.618486613952;3882.153593969715
675;3495.2330064634666;5224.0;1926.0;4655.03401354714;4641.4940401055;2601.049798983539;5080.0;3486.0;3547.4931205160856;2723.638116572126;7429.068481809798;7992.061619394775;6253.0;8378.642698537471;2278.90342216039;5803.109414048012;8695.0;4199.0;1662.6122471911535;2692.7304704415283;2753.1147861306613;2533.0;853.0;1570.073019540623;5842.306667667397;1948.43809581597
676;2032.46023190875;7071.0;3245.0;4981.122111207185;2708.635233141059;2133.382649203799;6671.0;3632.0;6624.316440921985;3341.240948944342;4509.316370849959;5759.7941494934585;8355.0;7046.641719145969;2741.362064239888;6758.655517110072;5938.0;4201.0;2155.363259700764;4435.525138638567;2214.440861202466;2125.0;3615.0;1107.3739996809836;6159.241672747566;2621.7311680483863
677;2969.3430598717564;7691.0;2874.0;4649.017460024652;2778.21587044845;2939.918506189001;6259.0;3548.0;2619.1595033090007;3354.222350879637;3819.918710960083;6009.609297883988;7656.0;9746.775984718672;2735.425682428453;5936.778639659223;6910.0;4096.0;1863.106674541819;3586.524194766396;2305.961348134681;2630.0;5786.0;1547.4114477682112;6659.82978228961;4397.944659538819
678;2950.466963717541;7782.0;3063.0;4714.065844991217;2738.739308545657;3086.07899517097;7497.0;3717.0;2765.2254864945203;3979.3183914391775;4129.412659495703;5781.150926912758;7741.0;9091.387099600206;3113.2168230192315;6236.451076728826;6915.0;4151.0;1739.7838712281432;3552.175314435808;2185.831259939974;2433.0;2034.0;1351.6270918700625;6872.05757916901;4213.663599647206
679;1437.0556187290647;7491.0;834.0;4949.833847342996;2036.091958774149;-246.124699531304;2744.0;3084.0;4869.010221959688;3199.242072861101;5632.699057047113;6359.311985640735;8165.0;7307.705374904871;5137.2214311992;5961.709272316477;4869.0;3275.0;2908.973929284372;4504.932003996625;2561.0108528568608;4723.0;2425.0;1452.8825359388286;3766.672208923316;4488.412139396349
680;3389.22741355938;5597.0;1870.0;4074.739718129069;4456.9228798104505;2159.5121695154967;2782.0;3634.0;3459.6978733861;3500.7024997205094;6882.053811105856;8122.651251170113;5439.0;9852.303789624211;2545.946395297297;5193.096480674101;7692.0;3951.0;2259.907362099399;3521.568599882752;3322.01378611914;1565.0;1322.0;696.7868127095908;6980.574692528602;1262.837764876112
681;1892.7134040528904;6054.0;2445.0;4408.967161664335;1486.697718928617;2440.7746162957246;2276.0;3268.0;2806.5818823639725;2625.046706886701;2394.791108047152;4650.110278796388;5526.0;9861.721370878337;4046.53313177588;6371.4248173414735;7768.0;4324.0;3260.849355444565;2374.003198953033;2527.131807624902;2068.0;1598.0;371.4402869235028;6302.182306095601;1068.8343176571398
682;3413.667626074225;5709.0;2512.0;4541.655718989887;1710.7647080700688;1987.8877144672088;7306.0;2799.0;3384.09217557704;2042.9366513857933;7621.262873077162;8567.316877407204;5949.0;10284.341400275687;4525.320409132825;6447.964357993703;6910.0;4473.0;4564.009966546723;3901.844143143951;3120.504311457581;2559.0;749.0;594.2196173279249;5879.765839108265;1101.5711261008448
683;4530.564003567494;6386.0;1452.0;4090.8269701456697;3691.4629759018026;2227.1454556727363;3768.0;4022.0;3385.791304103624;4018.894254330742;8348.730697469044;5080.885906089444;5800.0;9152.735187105214;3130.3492195157696;6408.603479333479;7801.0;3550.0;906.4003733368188;3619.258498729525;2227.6872262097627;2259.0;5178.0;1367.3193100734898;5711.983432312701;3424.218821686861
684;2907.62540094419;5523.0;1878.0;4186.33630177583;4458.657625748227;2499.777344948356;4140.0;3215.0;3493.993734916417;3479.9823690544185;8568.297394279549;10585.280022824772;5551.0;9892.19595731408;5580.488809785546;6078.702914881793;7161.0;4951.0;5407.115581954172;3622.8914580515375;2697.381056388466;1738.0;2024.0;958.8061689281468;6643.985444364334;1918.394952950776
685;1522.8435718956964;7421.0;951.0;4883.548166213232;2213.768723474278;-236.9274929801529;3856.0;3300.0;4863.5857042334965;3434.01205728604;5131.552716264253;6557.759631138093;7941.0;7296.423370137926;5364.523864866547;5876.573100225229;4521.0;3361.0;2840.14918068158;4444.907437544703;2549.032024800736;3864.0;2235.0;1205.4144721969867;4392.261649638454;4287.175873083792
686;2280.5902324183885;6027.0;2771.0;4295.867775327823;1161.4318051028526;2264.388951075435;3287.0;3747.0;3247.2680883736807;2096.202389213849;2786.898051394868;6571.384576798824;4711.0;8935.131106952855;4231.445005415269;6160.209658784389;7414.0;4338.0;3185.2489924081383;2704.869108346891;2748.524912282718;2145.0;1571.0;489.79896131603937;5683.37906272887;1135.0626132264897
687;2907.774184060809;7777.0;3415.0;5099.705668481645;3395.0596745227185;3728.432867513856;6660.0;4304.0;3191.6446489893906;4170.735747037815;4114.782891784027;6839.857731928082;7383.0;8650.434734796037;3579.389791769975;6332.908916022611;6887.0;4290.0;2463.4801688191187;3790.045522400503;2659.3016988229306;2766.0;3905.0;1582.269592018367;8331.729725988613;3629.616031967141
688;3243.114566744235;6084.0;2493.0;4433.110304341515;2211.808495479934;1537.6034283826634;4278.0;2864.0;4684.251993182044;2424.143176398856;4712.301719453889;7739.831867625325;7217.0;9450.501950386431;4496.837367725187;6611.333337659102;6460.0;4523.0;4324.943809006407;3981.009593528589;2972.629522244316;2011.0;1013.0;830.5563774749585;6748.066804832743;1882.6886059747176
689;4088.959161571329;6414.0;2958.0;4328.043839912998;4304.422998003031;2984.200509671423;6567.0;4001.0;4242.706322723527;3460.7346319533053;10350.496039365657;5299.847771237632;6013.0;10795.486071521564;3959.792360003597;6743.571560841579;8181.0;4099.0;3263.9798059533537;4000.623102508331;4069.928248885676;4780.0;4774.0;3736.156451946534;5595.454371018091;3951.235144603362
690;3463.2018429966697;5525.0;2376.0;4438.913233551972;4914.3342672848885;2789.86053442664;6165.0;3639.0;5094.839137389081;3223.606824400325;7040.866358264289;7003.36532616709;3514.0;8399.947710467828;2912.08278730515;5524.56859547779;6613.0;4238.0;2537.061588059301;3117.797795946006;3189.18638901397;2758.0;2366.0;1234.4420479445268;6863.974975918658;1724.0820425397349
691;2093.34528501518;6085.0;2710.0;4482.381440569014;1449.4849392516371;2209.782804196931;2595.0;3056.0;3443.661737219242;2396.2903919737846;2980.57696726752;8028.168822416612;5125.0;9546.435334478088;4779.358276194108;6121.918309734768;7469.0;4324.0;3021.579211328628;3561.8674280775126;2490.8759312833176;1846.0;1381.0;371.32568827938894;5641.722991381849;1081.2616933994225
692;3134.688795687174;5840.0;2561.0;4927.081723774609;2375.9590640380325;1953.843895725684;5678.0;2829.0;3887.0652673429936;1900.594807304427;8084.536281611709;9002.058923013625;5882.0;9323.37497977502;3868.65242858802;5026.440500648342;6885.0;4365.0;3961.821920692688;3757.786649511356;2810.562877138589;2055.0;1995.0;829.7913966658721;6262.277848720264;1182.931397172454
693;2336.158191207248;7362.0;3038.0;4923.938970650204;3321.385643454779;1612.0581393820528;4721.0;4412.0;4908.593443192656;4843.763825331521;4254.154437515518;6996.38119510701;7753.0;9648.137263845549;3661.9940435372;6095.779663152264;6702.0;4079.0;2961.124699337194;4279.465031246521;3069.587011532851;3463.0;4388.0;1644.7375599974398;8142.253281145728;4543.88650915275
694;2206.652275816491;7574.0;2392.0;4405.8535470059305;2577.5341827401367;3011.466353789805;5669.0;3367.0;5675.183938661673;3422.0341283189373;3880.361655219447;8774.333609262849;5850.0;8995.053063783613;3726.003946081373;6355.195263915482;6588.0;4014.0;2347.703108565635;4468.237945955525;2644.3990049375147;2792.0;2946.0;1927.7600561416407;6367.682077315532;2162.373488590081
695;1906.788032293639;7111.0;2641.0;4755.788970984688;2730.9365875630365;2937.996074069028;5286.0;2940.0;6314.79392858197;2807.415260252322;5586.666139769946;7509.261056902471;6742.0;7115.745494814591;5914.697684763773;5812.0169806217655;6503.0;4731.0;5232.810489038618;4338.852244151771;3525.7797172817377;2931.0;2823.0;1507.0322453081526;5491.07847145984;1478.0709382574412
696;3732.5737130290186;6236.0;3182.0;4563.467365879469;4450.039373606568;3059.4473989164576;4627.0;3785.0;5200.882861835618;3879.811314776922;10262.021432762182;4769.974893479864;5673.0;7387.074549958748;3990.8153313840176;6328.555055845774;8929.0;4257.0;4635.473730543132;4525.462826605671;4913.489698532259;5786.0;3047.0;3505.7511570701445;6402.082962352003;4218.550281072473
697;3258.9412049257867;5756.0;2453.0;4539.551935868909;1740.6391124467482;1772.4276332681052;4331.0;2741.0;4730.724837590477;2149.602259605984;5847.197716427875;6277.741093809527;5179.0;10029.372429050152;4279.998342860666;6116.14066702145;6940.0;4505.0;4504.16767181904;3740.8870440235423;3034.203076012828;2465.0;1751.0;622.7237424572418;5591.267272409476;1135.41850568493
698;4164.3762268207565;6163.0;3391.0;4725.218331685746;4948.237881370143;2699.776789818477;7924.0;3595.0;4332.8718317272;3348.174286887649;5988.808834179028;7586.0;10222.0;7963.532935531362;2727.0794366495456;6863.160030745743;7173.0;3607.0;2640.162176578332;4642.145465194783;2801.652969147036;3062.0;3162.0;1207.5573971569684;4747.404690220955;1807.7520472394992
699;1627.608939607018;7738.0;619.0;4594.802678226597;1901.5923880574185;1825.860572333604;5033.0;3806.0;4884.261732347569;3731.590508465193;4214.058431464937;6714.989673482404;8849.0;7045.663595404368;3354.01090619194;5926.622313391174;5602.0;4228.0;2352.041666043452;4569.996283554892;3115.6027679741296;3637.0;3845.0;2483.7534441331363;7170.942930901604;4052.978888734923
700;2174.259887115028;7685.0;2129.0;4226.121806577854;2322.951426684736;2780.087202640111;6343.0;3252.0;7158.500454062921;3228.3190361794987;4144.263238489044;6275.629008561973;6274.0;9105.69756039802;3352.8987169639804;6298.984268788122;6547.0;3956.0;2229.732303042154;4246.300747379011;2818.2904011557266;2354.0;1304.0;2035.5243746358408;6923.378694143851;2104.492906545913
701;2451.7134319692072;7747.0;3250.0;4874.0788809963;3396.467070416804;3802.187961309772;4225.0;4236.0;7263.36453407525;4365.126524404574;3843.269724270068;6060.472738734925;6344.0;7620.829221276468;4362.491351047447;6278.018685993748;6683.0;4190.0;3764.280436428497;4748.57049674212;3350.871586166684;3426.0;1151.0;1749.9184284027249;5835.8743743143295;2177.1174398533926
702;3833.030809493425;5879.0;2148.0;4655.454293904984;1901.9695830787607;2113.80044455327;6391.0;2920.0;5209.850912452816;2638.744155685889;7086.225528617509;5993.14336990326;6240.0;10229.652665302134;4195.522980518729;5350.715021614493;7032.0;4477.0;4311.068686848958;3826.0583278522586;3037.581662721808;2164.0;1602.0;606.3842735254016;5969.704930324047;1136.9066177033571
703;2883.284382607454;5543.0;1737.0;4152.160454450615;4465.490673249554;2802.378829411164;5809.0;3159.0;3589.043995429185;3102.4217673895987;5024.315876982316;8874.969430355186;5613.0;10280.033542397108;5984.352404811274;5768.731602602432;6977.0;4921.0;5018.032384339383;3197.941858604358;2547.638707634524;1715.0;1919.0;1198.5803105383077;8145.157848477009;1799.18539694685
704;3748.1938781668896;5396.0;1395.0;4368.212175031744;5520.590793640351;2250.1638750169777;3228.0;3284.0;3437.163392425055;2722.67607417352;7468.125506582291;6064.208035123558;4165.0;9015.445205992595;2538.5036866226365;5741.63448422299;8171.0;4383.0;2363.8364839375545;2953.84825824374;3101.24867548026;2510.0;3471.0;2212.079867902245;6019.808480564862;2219.291924871649
705;3232.1118455330384;5533.0;2401.0;4204.77166473028;3386.550486191523;2501.2121418696124;3806.0;3533.0;4064.597242064885;3346.817224603726;7046.744951727117;6926.981711859233;5385.0;10842.913448300864;3051.60172252962;5167.043359254469;7392.0;4062.0;3116.584297800613;3434.755806845497;3012.823132275463;2103.0;2246.0;1340.9203065390395;6253.117005996664;1632.9521178755078
706;1498.810775850622;7486.0;810.0;4616.442348002498;1975.4850404867927;-210.7104857157572;3665.0;2923.0;4626.866460152353;3003.7336102610025;5443.549211349652;6337.558764330468;7954.0;7373.434056720646;5189.848869492824;5748.649155625907;4339.0;3279.0;2965.9885709820765;4458.947479970913;2504.7499286507955;3370.0;2093.0;1137.8410500256784;4940.30488403867;4042.010419804376
707;3241.666434808603;6187.0;2442.0;4344.2242329891305;2414.9653589774084;2260.040650007246;5344.0;2901.0;4044.171988555367;2522.95597945857;4295.191099309166;9497.609067147045;6664.0;10176.50239610124;4739.899124460833;6417.708999396734;7064.0;4594.0;4573.067604503912;4634.235148833581;3372.9166069247763;2324.0;1022.0;920.906161826591;6456.874558319294;1734.2154914182026
708;2197.357864421333;7600.0;2975.0;4393.387607131772;2512.405308605112;3009.5034514606937;6284.0;3339.0;5343.3782591928;3271.6802717361857;4035.494780447515;8497.431287081987;5990.0;9106.798725376224;3820.391806245632;6516.842372587574;6556.0;3929.0;2270.3506474571577;4335.704863488241;2572.0465774779973;2593.0;1224.0;1509.245533991976;6447.090629677542;1856.655042759557
709;2178.232967565724;7549.0;1489.0;4477.051318408867;2810.372802630798;2452.320306397271;2530.0;3743.0;5208.587887264313;3837.0552216682863;3616.760567817541;7576.206072915849;8014.0;7475.53753075494;3473.2608847010147;6099.657156091459;6797.0;4071.0;1354.1462542944555;3273.7258092568595;1713.3780590272993;2276.0;6907.0;1072.5980571052237;6867.966673854535;4444.879262246246
710;1761.8850045951322;7683.0;2203.0;4472.420330927504;2027.914971702679;1409.261844183126;6479.0;3441.0;6149.266670185358;3407.3363582286484;3887.540408713458;3635.768388942978;8905.0;7068.438247426427;2608.0784739235974;6296.797600853772;4402.0;4137.0;2140.5300648225266;4886.125095616215;2802.510133284069;3008.0;3381.0;2273.496987663744;5044.137567622117;3377.488514362776
711;3490.9062971439143;5221.0;1734.0;4509.814621671145;4903.575455632595;2538.132245020417;4322.0;3470.0;3592.708597185552;2699.0290885221066;7776.36212744155;8056.734924502916;6205.0;8365.605575709724;3123.644183887596;5792.772770422153;8582.0;4279.0;2036.7057877649968;2693.7213121283794;2675.27200908427;2388.0;930.0;1412.254216620157;5927.135579661763;1846.2886754125764
