883;2085.36118217508;1908.0;753.0;3267.9435200335697;3844.245109889527;3503.5535455306963;3170.0;2579.0;1870.883836881712;1369.5505363419852;1666.522697159086;2414.77609673305;4425.0;3749.78695705678;2667.4450598305343;4394.568856714345;4264.0;1749.0;2975.523066392884;3595.1124401498314;2679.916861828974;2669.0;3384.0;2470.627174794973;3557.6396821435187;4295.167912199887
884;2217.2683243183856;2376.0;3457.0;3545.576028899339;3264.0956440254126;3699.879563257691;5573.0;3717.0;3192.7844184997434;2809.1112152548985;1836.8447419100328;6237.227058540555;5073.0;1504.142197528075;2655.851569588381;4193.639179094444;4695.0;1507.0;1844.8269379252613;2171.9023736247545;3387.5105664514995;2543.0;1518.0;2393.9782886616954;3771.165327539007;2656.2862930160554
885;1606.8085859689943;1772.0;828.0;3273.5058354443245;3134.794434116672;4141.308403484985;2542.0;3898.0;4465.425799037585;4600.60581074813;4209.640641396437;4590.532378857652;5717.0;1791.0791453941051;3027.770209074666;3847.8541869549535;1857.0;1500.0;2333.356082900233;4183.580769556791;2291.2333549962705;2108.0;2323.0;2453.1223405759342;4867.129297194585;4776.779519828656
886;1648.1425938969833;2052.0;3581.0;3414.6930615905885;2506.02654803536;3779.0582081542607;1669.0;6829.0;3235.620009926594;3065.0859088762927;1162.493505444649;6541.150266410532;3435.0;3155.741220932673;2378.4760547429314;3826.41558398109;4171.0;1525.0;1581.6376210583182;1952.915640137178;2147.1500709335187;1895.0;2016.0;1756.7950042579455;3499.5696890793506;1961.5925299137505
887;2344.7203725401805;2157.0;3315.0;3266.561641158447;2654.3255873482185;3876.8027509292615;4377.0;7091.0;3075.080330018728;3077.292585407908;1214.2777413732474;2417.1477554426074;5417.0;3328.2922504085723;2735.595311943567;4265.943780449853;3405.0;1669.0;824.8082368197761;2330.208199068399;2207.616992966005;2391.0;2178.0;2340.9641493280405;3752.543459016937;2648.5465095696068
888;2893.6599427444407;1519.0;2854.0;2583.0857194269147;3060.632134342366;2444.653712515504;4299.0;1966.0;5731.100976394526;2652.647396119521;1574.146574797476;3936.418472104841;4540.0;1720.6257811830997;2395.769593874756;3126.328268730641;5288.0;1708.0;2125.6113333937083;2176.9742691145225;2354.122317894896;2832.0;1776.0;2260.124566146824;3603.5205335908254;3558.1584396530825
889;2712.980153429284;1688.0;2648.0;2503.817360834956;3062.449305682177;2403.675069360989;6728.0;1723.0;882.961962335356;1530.7719513854497;2199.6380270815303;3870.74285205485;3921.0;2953.6810052674696;2575.328499163352;3272.2939740180186;5144.0;1786.0;2174.532530956609;2278.2376786608684;2635.957000376177;2896.0;3003.0;2660.288709581592;3304.343211117657;3312.3590850626647
890;1394.8434138488028;1693.0;658.0;2729.0365590932297;2113.1325460524;648.4173556388977;1673.0;2834.0;4709.950767339107;3272.11169271243;4444.277571519957;3726.545275272396;5806.0;1854.747024361901;2749.881802497201;3963.735794149921;2089.0;1421.0;1786.930568741422;3801.2065968504057;1786.985735836394;4676.0;1660.0;1610.9213560035528;3167.241483358645;4002.7514460858174
891;2000.8842987679127;1770.0;6621.0;3622.0216858967215;3284.629634180233;4192.025348978771;1166.0;3098.0;2581.549555338925;3360.291013041216;4541.390279587987;3989.127025892173;4604.0;1420.0577128469504;2975.6646302162385;4186.70179706552;1923.0;1509.0;2910.8767759870343;4354.98029935393;2895.8241318845808;1493.0;1751.0;2407.8922119072404;3918.669101359893;3954.693249509925
892;2785.609644274118;1701.0;4053.0;3018.1797793989376;2483.3053357972294;3481.568804199986;4444.0;3291.0;6076.477296351204;4269.368474642115;1056.392580177621;3639.858412033109;4453.0;3836.560219476913;3000.9491678729783;3240.2187776612686;3221.0;1629.0;2207.0848786193897;3605.617324029554;2810.3213443846266;2475.0;2646.0;2449.3104378277744;3614.552061300136;4213.943282215489
893;2392.0282068782617;2170.0;3681.0;3729.66244682852;2494.57478040136;3417.0497068328664;4319.0;3819.0;4064.956086161423;2499.922037151102;2873.108803683113;4775.416954884866;4533.0;3509.270397899543;1985.015740403136;3197.207195648591;3896.0;1628.0;2023.2060081017623;2348.45216271681;2070.048651218712;1509.0;4465.0;1975.609678917004;4270.0886642782525;1978.306875802598
894;2535.7334503254933;2057.0;2777.0;3385.108813581641;3733.488012381232;3242.618693067211;1909.0;2446.0;2934.124353429266;2015.9411397536785;633.6851778361263;5380.973618729056;3358.0;2336.4160743724506;1520.8956971637708;3396.9027954048365;4250.0;1668.0;827.100637328751;2575.9718837208657;2188.896260177535;2994.0;669.0;2355.3968856088177;3866.541628046676;3005.399354218845
895;2615.260474252128;2138.0;3101.0;3614.965582019504;3683.706392709959;4022.797075515728;4742.0;3332.0;2727.9070980846004;2944.939858977928;2953.2989330267947;2433.8086400303127;4474.0;2047.6713577088308;2265.706320831556;3595.33662481192;4923.0;1794.0;2435.470112705703;1810.8141997552973;2291.4168510490226;2275.0;664.0;2018.4020312921105;4020.6273161026015;3191.42970667889
896;2436.220754519224;1969.0;3294.0;3239.086392963649;2726.776997479997;5245.117693682488;1767.0;3400.0;1886.0594184183103;2805.8159579818403;1020.6598539991396;1926.845224290054;2528.0;3213.2490527783384;2075.375983888979;3925.271530302317;5625.0;1630.0;1876.5639699877115;1654.3539194731693;2203.826795464234;2180.0;1315.0;1974.0072619372384;3544.209385128316;2413.881030325588
897;1988.2824282410927;1759.0;1797.0;2987.611729388779;2508.6462450919853;2696.783305855725;3942.0;3170.0;6406.907793429946;4137.452135278104;1174.7375047591515;3563.435739628354;4825.0;2446.957271983604;2543.7232884995133;3385.950031862252;2991.0;1680.0;2404.584826953928;4433.911342050431;2674.958468940801;2345.0;873.0;2312.2491351494123;3075.092726820549;4249.411028369647
898;1784.5397525643582;1879.0;856.0;2815.437423559764;3804.884759763957;3311.727157420507;2461.0;3404.0;7439.05460306824;3854.289934301613;5148.1206981400255;3160.131927617813;3684.0;2131.5474586732457;4013.951250166127;4241.024660361201;2871.0;1646.0;4291.253156900303;3797.9304720866976;2087.495993718492;2235.0;2332.0;2205.1785216488693;3694.442115928888;2868.179862442058
899;2053.854320894723;2004.0;2898.0;3213.3678857960026;3036.7464376701564;3575.414867240705;5295.0;2808.0;4200.036245160252;2147.971043114773;2947.125375445737;2491.8442993992658;4976.0;3315.56538705214;2204.099497757018;4387.755533778044;3900.0;1676.0;2673.6426948571057;3783.744815017907;3187.910214000802;3137.0;3585.0;2426.204001939125;4289.715601913253;2274.45689675433
900;1729.0723128477605;1698.0;806.0;3172.132819789119;3347.945255141568;3615.580907848639;3355.0;2650.0;2307.1559635960216;1641.1383120739945;3028.8190959810822;4644.440204914755;5175.0;2929.64086111489;1737.0335629442754;3922.32967999464;4413.0;1682.0;2704.627933831377;3298.5504972177946;2588.521836204124;2697.0;1386.0;2352.957750170396;3339.190454002486;3766.914035300648
901;1283.0634733428724;2125.0;2831.0;3127.0670684854254;3288.641328316001;3404.0304366940795;3480.0;2521.0;4494.385294532457;1672.5336520038643;1924.598085072928;4662.024542143683;3778.0;3944.156363248052;2149.2738075395964;5087.62154107843;4276.0;1768.0;3009.6825220511864;3787.668895528541;2859.06421498036;1984.0;1535.0;1975.3725849346129;3363.5889225669;2802.707355971585
902;3977.687567719041;2099.0;2754.0;2526.839622021978;3394.914067631172;3215.1039164640056;3665.0;2947.0;3035.537329263893;3519.778592917467;2138.6575965184065;3317.0148166367253;6530.0;2096.558590894592;1927.3804699321631;2561.249956394856;1642.0;1869.0;2479.194982625754;2460.9851605300128;2138.344038386052;2133.0;3590.0;1736.7493277569722;3470.1641655941426;936.3139420864702
903;2656.3698109859856;1955.0;3378.0;3008.65969143857;2601.7895800050856;3053.612280088966;3004.0;2218.0;836.8883860990936;2010.88227923874;1957.6010639338767;1314.7655871185907;5767.0;2898.083554430533;2268.1956404052207;4403.346342688348;4563.0;1703.0;2350.40384131597;2716.108267197525;2196.413339641873;2091.0;2856.0;2761.136292667593;4018.8447005466887;3912.65725024365
904;2586.658681370669;2231.0;3410.0;3524.92292538126;2159.198383875036;3315.9986659960514;2628.0;3747.0;3268.397045951001;2532.5286053437085;2661.1674576835867;5348.841387469773;4895.0;3799.582352429221;1665.1568573611885;4071.024744757213;3976.0;1618.0;2028.8534331251933;2156.9657010278324;2133.093338358972;1812.0;2075.0;1807.8505897170548;3625.077778243355;1937.261635331564
905;2113.4105936938245;1854.0;3137.0;2553.367572985082;2644.7309042293987;1949.7577202362445;5819.0;2162.0;6514.837861668113;1960.2164946614453;3519.4471825167348;2468.703013553184;3017.0;1405.7723658605807;2107.5576581879554;5378.013286003891;4654.0;1678.0;2523.961380855794;3080.213687514925;2168.9101043034493;2141.0;593.0;2614.6342567889947;3288.574228046832;1888.650161853768
906;1463.578872591843;2025.0;3848.0;3120.6795649065743;2736.6207245614496;3865.509779729864;4091.0;1663.0;3078.799417917793;3256.945949705594;1153.1848267846915;5402.037167985265;2815.0;3344.6973820278067;2030.966205220824;3933.9579738885377;4834.0;1545.0;1480.301150555371;1313.2275650483757;1958.6297008037948;1921.0;1984.0;1759.4370120955946;3469.1924465151715;2080.0433978377355
907;2627.2741325698084;2159.0;3246.0;3307.1150941872584;1848.8044699820189;3063.059079552125;3128.0;3493.0;3502.201902368801;2300.0254263147635;2668.9172045192686;2309.1906663511404;3806.0;2060.511985794796;1867.5031254086443;3476.2146085131344;3846.0;1601.0;1991.1616427712693;2040.483857125032;2043.793839847058;1838.0;1869.0;1870.657278848042;3495.4340332285915;1962.1484063243024
908;3029.853705209208;1648.0;2673.0;2421.95684229655;3019.048087624222;2495.791050706796;6848.0;1898.0;1888.0140424453327;1664.963144439795;2174.2068936536657;3493.0432992120973;3358.0;1266.473233792335;2155.2979568877627;3274.857071365909;4980.0;1770.0;2160.6441587643626;2304.9462704796565;2501.819627681248;2822.0;4531.0;2753.262345336226;3437.850525203793;3413.918973147769
909;1844.7221954505133;1750.0;657.0;2504.4612421893685;2528.5887251538807;3376.028212811272;2192.0;3088.0;4076.447765380711;3345.7998717168543;4316.890045862869;3543.6995215779007;5783.0;1924.9446430745063;2784.129581363609;3703.087241809414;1678.0;1406.0;1668.2510368671326;4144.252346489707;1738.784494419005;1508.0;1911.0;2035.7558206647047;4369.364961326537;3469.2640532502
910;2271.180715994199;1870.0;3113.0;2588.1828878306937;2413.5635194541587;1957.0622788337253;4336.0;2199.0;5508.471695219407;2031.3915024741937;3160.762850685722;2627.5999114083897;4096.0;1619.6458032387332;1892.793350354715;5399.200518582797;4572.0;1716.0;2144.132560212396;3462.703307265385;2049.067620861952;2163.0;2091.0;2262.5051790397183;4236.700645494344;1977.7536527655047
911;1022.1012891802338;1842.0;3272.0;2819.108669948707;3407.943913827031;2826.5239370828617;5412.0;3035.0;3351.4802449716885;3075.5158517895284;2547.990244599881;5743.897346760588;3707.0;2197.1336765850856;4228.1060631022665;4572.453706299979;2965.0;1684.0;2720.590043839622;2485.427082275416;1956.0604865949688;2293.0;2236.0;2242.771149926602;2988.498414852996;2858.570687967481
912;1294.763731844023;2047.0;3368.0;3326.257072705737;2342.396577677056;3734.746380631675;1652.0;3708.0;3212.550248066343;3221.404366393689;1311.160161936103;4080.432484403696;4428.0;2805.671419489392;2150.3459695216475;4178.670820648476;4874.0;1571.0;1647.052040598407;1322.8067995983515;1944.4735553882056;1881.0;2543.0;2139.8777616093275;3148.971150630343;2243.803290120401
913;1737.0833801492297;1701.0;2530.0;3241.912761841955;3616.3889282662512;3546.930405769712;4446.0;2654.0;1715.1682054241578;1632.5248768411948;2755.1155752966715;6002.52185605643;4782.0;2453.915849928136;4043.235101177152;4634.2195490697695;4383.0;1699.0;2691.3956462293754;3252.023842282894;2258.2689311356858;2691.0;1335.0;2113.954121260471;3992.129055659585;3956.981662228233
914;1587.3514477062945;1810.0;2707.0;2542.0506910032937;2644.5414477322083;5231.157716594413;5491.0;3256.0;3549.7358523024704;2707.763048326329;3859.987509996081;3450.462785382725;4581.0;1819.1006846001887;2455.156103809357;4459.684102077108;3104.0;1756.0;2487.143220666592;3266.739371689956;2227.8679626628764;2244.0;5242.0;2335.41046493583;3280.3298941142143;3872.4940660020593
915;1297.8148149712497;1872.0;4974.0;2524.151657260433;2337.8402175948786;1847.8537242810223;4206.0;2052.0;5803.008674886291;1923.0790512578387;2738.449611558209;2516.96223290005;3804.0;1897.6456457806405;2918.49906322332;5331.006692346913;4239.0;1679.0;2086.652904489129;3015.1220159652235;2065.0651883955097;2067.0;1163.0;2115.2993560436307;3180.1479575019093;1307.6901692049794
916;1973.9276358700024;2027.0;3494.0;3452.782104204968;2705.6803457640194;3776.6602881786807;2786.0;1501.0;1984.178941429824;3206.13039633278;1091.467633198032;4673.833683201282;2301.0;3318.936432601239;1343.3529909335828;4025.180219708781;4634.0;1528.0;1558.6721658162498;1017.6949148421;2020.4521542542595;2037.0;2029.0;1739.4550048471265;3185.66380047214;2020.216581257422
917;3720.554512825067;2055.0;2857.0;3601.405437547452;3583.2950193745523;3737.482586045892;3580.0;2615.0;2590.7919573383338;2136.1877906253253;1682.4904331502023;2051.0003786284155;3354.0;3725.085481191753;1853.3722284397963;2961.19313461085;4557.0;1722.0;2384.649164826501;2955.7485910524383;2241.7369910142875;3185.0;3824.0;2493.961615029328;3999.050441867787;3002.917347667143
918;2432.576112385772;1938.0;3042.0;2622.0534833982256;2513.1736098781034;2818.411101413094;6014.0;2080.0;492.5858350592656;1762.05453737454;2041.8618183126737;1759.846027006926;5846.0;3562.1537284887536;2005.995201093212;4369.485668455305;4441.0;1699.0;2109.291259832513;2543.7152835250354;2157.68213905226;2327.0;2353.0;2387.9744888123314;3775.3010064778928;4461.179838782825
919;1777.032485452347;2041.0;3409.0;3349.2045643624056;2811.7549182539738;3849.722501069359;3245.0;1260.0;3657.7759279522;3411.753466551173;1276.5770571914686;1789.7866052593604;3730.0;3064.4999728604093;2203.644433398185;3951.918015596087;4886.0;1531.0;1520.9920709944902;1862.4431041149555;2075.266251747962;1930.0;2083.0;1788.236465707342;3605.6163475337535;2095.2323148017035
920;1777.1189120380689;2094.0;2939.0;3445.559707686888;2952.351135933277;3081.601178346348;3445.0;2659.0;2260.581163949847;2636.51356312421;2372.405661980159;2316.096380455977;4555.0;2501.0207253423705;3322.2028979431907;3713.9833391696825;4541.0;1757.0;2640.674921438993;2563.313380288342;2145.708750541546;1821.0;2820.0;1770.5485497612922;3830.5214921063953;3930.136287008594
921;1396.4383809690116;2067.0;523.0;3259.084769218716;2932.6947782998063;3332.492703660296;2596.0;2435.0;1892.943163605712;1456.5278381429216;2261.966566686464;1186.2944256229018;4802.0;1733.2297271077346;1195.4332911667204;3888.265554777725;3902.0;1869.0;2920.374650348672;3851.1331346221327;2402.967652639752;2440.0;2484.0;2439.351703286044;4812.2516700318665;2690.8010450519623
922;2067.9025734974134;1909.0;3279.0;2704.7929043341;2499.351354947754;2335.2984578869364;4610.0;2327.0;3909.796521180835;2108.451942497474;3545.749961017312;6087.651069390249;3911.0;1966.7575157128308;4670.971907683822;5291.05266830417;4087.0;1655.0;2220.116378285405;3492.1303648331814;2200.939612724316;2261.0;2719.0;2681.942443324369;3678.903332169931;2822.7228160600293
923;2503.8999020106894;1751.0;684.0;2461.597333655225;2724.762787585073;2470.975991474541;1601.0;1978.0;2117.4966723258294;2527.975882095032;3103.522995539146;3601.5030968782394;5018.0;3619.579135460659;2811.292775841106;4613.229753488021;4659.0;1723.0;2378.437133311236;3176.089121593544;2417.638148759793;3072.0;3267.0;2710.4366051027546;4310.83142552562;4385.110996559569
924;4428.470269116685;2455.0;2994.0;1948.5871614246853;4680.133889595523;2758.1329169645664;6478.0;1769.0;1193.2670556250575;1996.243345113761;4207.7314523046925;4842.0;6216.0;1897.623779689152;680.5499244614348;1424.1365935482245;3451.0;1553.0;1519.2953007350052;2276.00599964104;1761.599833269809;1984.0;2119.0;2415.45403543533;3858.340263378646;2119.7443940384355
925;2805.099671544692;2124.0;3286.0;3578.8222101564734;3559.791872988548;4065.4887051665546;3374.0;3338.0;2643.117435233515;3177.091042300592;859.3538669287738;4964.256824787335;3817.0;3953.075614497504;2256.580004733276;3600.1737132542853;3153.0;1882.0;2486.574899250133;1795.608272890645;2522.9456223168804;1715.0;2658.0;2635.0179560468223;5404.319817242242;3255.5974267284705
926;2838.77866724498;1477.0;2876.0;2586.4756163665897;2762.965925721783;2443.4938616737563;3950.0;2010.0;1970.66144418101;2570.598997492701;1652.487678691903;3869.649087504193;3876.0;1175.5553208269348;2359.980403914549;3066.1574369192112;5077.0;1713.0;2172.182283678216;2198.532292031456;2414.8137578711203;2838.0;2511.0;2292.92937949854;3260.5662361060504;3498.031414034068
927;2142.9754665501123;1988.0;3645.0;3386.8685935534777;2452.573573330162;3778.235359241358;2863.0;3606.0;3316.470886555509;2815.0561070549056;1392.8025820167852;2055.929573393323;2915.0;3088.5504362135134;1967.82434261184;3982.11556461653;4858.0;1598.0;1721.764331756306;1692.898408549048;2096.9001304118096;2191.0;2419.0;2249.897431089013;3478.6939719263155;2294.47422059968
928;2052.010798899336;2000.0;3612.0;3405.4850062667124;2309.877497757272;3850.124210843589;2936.0;4745.0;2726.345781565576;3017.082442838086;1078.9887900201677;5048.483164776279;2975.0;2729.022521568792;1835.572676278838;3947.805309832731;5004.0;1534.0;1595.5017324979426;1040.9960328519037;2060.3809130213963;2100.0;2042.0;1785.8416057246106;3520.0467060804745;2039.1385783308865
929;4625.001556277945;2413.0;4224.0;2433.5224068971947;3891.389263694068;3005.669738244139;5991.0;2091.0;1960.4297343795583;2370.335038024555;4239.980062721025;4863.0;6265.0;1346.7334403959696;714.1038500910224;1951.3469352802967;3032.0;1654.0;2073.91475816076;2486.876654154088;2360.729743567423;2264.0;3082.0;3080.781337367153;4951.832362482958;2727.0586292253083
930;2672.4583200728675;1652.0;2681.0;2487.456792183389;2981.9079841126804;2468.46733218565;6680.0;1852.0;1409.6650739756324;1677.8066063053652;2126.372849808114;3717.592832258141;3765.0;2686.3578850965823;2371.969628305253;3049.74582076841;5038.0;1780.0;2190.8934471821703;2265.224423169152;2580.348897363049;2163.0;3024.0;2689.0124465999206;3540.662704677324;4058.425425461104
931;1636.7240853011683;1769.0;890.0;3487.3830521179552;3526.825001485987;4549.981667923903;2633.0;3841.0;4085.427101263572;4724.098428362273;4171.924986149971;4681.393139337788;5653.0;1840.7270013721368;2917.748569238217;3560.734619805281;1948.0;1490.0;2335.394949435988;4025.044741457633;2258.844132414249;2240.0;2362.0;2321.9519384300297;3651.456963084812;4638.366934457185
932;3232.178348287482;1643.0;3107.0;2654.7842849281665;3443.4370087714765;2422.214637128058;6179.0;1903.0;3470.646771090995;1740.159022658495;2011.359265282029;1819.5819001271568;4263.0;3164.579212881075;2827.0121563722864;3312.1084436716483;5036.0;1845.0;2179.1474512316872;2283.034099135425;2465.900003908998;2918.0;3003.0;2640.050777685183;5000.09193883365;4066.770752998365
933;1527.1483926802782;2004.0;3146.0;3228.227887859039;2967.756178034588;3483.322535268396;3995.0;2920.0;2739.375943473383;2524.310549249597;1556.9105080893269;6091.7515514701845;4355.0;2017.6347596436;2391.3079476717544;4382.465762920806;4567.0;1616.0;2445.086949387564;3425.1745307147658;2850.652239841094;2787.0;2326.0;2221.0672985640244;3582.613096490494;2395.80740736478
934;1552.7622112479269;1675.0;5032.0;3177.219379762687;2306.675379094839;3474.336072040521;5839.0;2896.0;3701.850781707786;3792.20862264438;597.8252111210259;6160.041742348597;5189.0;3953.418753825538;2366.163454245143;3705.119460613864;3874.0;1687.0;2327.9621448566886;5646.032356490712;2437.529785624536;2614.0;2258.0;2427.2603500126284;4493.729709975609;4199.829998950405
935;1572.1659945207916;1707.0;861.0;3458.951866950245;3232.333827194894;870.6277467679525;2585.0;3826.0;4179.39018455415;4786.318236319235;3992.59118797457;4430.392172674989;5645.0;1760.1044184511145;3328.6292085259056;3793.599393341159;1935.0;1521.0;2221.793527515498;3694.179319267757;2141.1958140001584;3742.0;1875.0;1805.847109052518;3256.737147676547;4468.509620613652
936;3277.7205044525604;2065.0;3104.0;3527.6021540319543;3514.6590504228434;3991.0687782592936;3942.0;3318.0;2660.215545561692;3045.3900798438376;797.05417699062;4994.716896515998;3977.0;3426.10462705569;2603.6864268846866;3413.061036076502;3365.0;1855.0;2537.3503757477674;1820.194992232024;2472.269008565375;1616.0;2944.0;2558.282236996192;4711.713245658746;3268.635584553911
937;2422.2463896579984;1585.0;3370.0;2981.4764268423824;2406.5532852920123;2492.921451941117;3833.0;2238.0;2042.6455646343425;2247.315878997027;2502.263930444134;3307.061832794543;4838.0;2389.9409768560245;2717.0811315019423;3568.329080686784;3616.0;1893.0;2661.461640212035;3411.448289708372;2768.59558653549;2204.0;2124.0;2821.02869064467;3528.395151957652;3803.824951167285
938;3726.4365074112047;1450.0;2142.0;2877.7849089531187;2943.454634646528;3159.441725812767;4230.0;2605.0;1947.0974679719536;4441.893317413094;2455.31762145958;1396.381373457583;5958.0;2295.0879400218137;2836.22274629333;3294.113203788761;5580.0;1829.0;2455.4546384454784;3356.4036574367547;1312.541727995588;2564.0;1684.0;1746.1257092305864;3765.3954820386334;4610.003177046227
939;4735.168280709003;2535.0;7663.0;2140.792584904754;4372.89041478828;2856.437257116816;5676.0;1861.0;1976.2882121021344;3999.313527498213;5460.2897748637215;4855.0;5950.0;1180.574557246076;626.3915002234874;2827.197169241136;2928.0;1563.0;1781.4248310016887;2424.9013756405857;2007.0318781431947;2552.0;2402.0;2499.044893644824;3321.861635556616;2396.512758063588
940;2608.550367753464;2255.0;3397.0;3584.32175667965;2368.2356346260167;3274.687027542536;4419.0;3803.0;3777.08129856272;2644.7018749068334;2332.0065314533244;5385.009303712818;3439.0;3654.363071048133;2362.8690519423926;3478.729245811111;3753.0;1608.0;1894.211713361868;2025.777543184421;2085.4205324316963;1513.0;927.0;1843.2091771779203;3377.8322141918493;2008.204059653675
941;1559.947720275839;1736.0;747.0;3243.3885040360565;2612.159619727382;771.3201933508966;2444.0;3324.0;3624.812324400341;3961.604789503641;4261.300730219267;4092.3381349230094;5866.0;1951.2845782617608;2927.5463941404287;3812.4416917449767;2001.0;1481.0;2166.5244255277617;3833.3749710296497;2224.597792507157;4231.0;2001.0;1980.184656572465;2409.4878644797013;3657.737468092517
942;4395.727220167417;2541.0;7888.0;2064.804112974096;4277.297254268518;2752.663596270834;5474.0;1858.0;1802.5061897232968;3844.18408162982;5545.827567071131;4911.0;5931.0;1179.114744976496;640.6108272427206;2805.5947175433225;2920.0;1553.0;1723.0965983916694;2387.839718651887;1913.4220861065185;2107.0;2201.0;2170.19427202585;3198.5530615058537;2079.011597788613
943;1825.2608231506856;2044.0;2777.0;3436.590587798489;3233.8366519618044;3658.086646341263;5486.0;2773.0;5654.284229753839;2198.890429757876;2506.2409538364523;5540.260057587895;4849.0;2846.902301600301;2138.542079781092;4555.37690643524;3709.0;1642.0;2680.994360330364;3586.3029092420056;2910.1312057906016;2797.0;899.0;2031.33327435658;4570.135615361678;2150.094179242709
944;3277.7031214212057;1938.0;3167.0;2735.598377029765;2526.161316384482;2812.316926152532;5973.0;2205.0;1067.153310463484;2098.9164077967816;2169.36319968251;2035.448886678986;5401.0;3595.4509865567966;1855.344046934677;3864.736094127868;4615.0;1723.0;2414.7901407683667;2828.6979096659134;2325.2357686871096;2600.0;3609.0;2777.5879595869624;3561.9569325606235;4286.640267472561
945;3196.669652264121;2092.0;2785.0;3653.4346812668414;3977.915119944592;3758.441743007698;3296.0;2769.0;3351.358565488713;2462.9651971397475;1889.6018243392564;5722.720407168901;3083.0;3343.518962891251;1604.1860497574396;3370.485567393536;4401.0;1677.0;2146.1824093233;2374.9418704113577;2571.654596293077;2741.0;1709.0;2232.1585878461046;3864.725079272601;2740.1272019343314
946;1465.7767016779255;1725.0;790.0;3206.327041955774;2732.0759759087227;789.7162723101183;2394.0;3557.0;3486.993493651108;4343.922647296862;4167.921371341539;4290.18021589182;5840.0;1903.6387071649224;2954.8394519826325;3812.693281202001;1954.0;1489.0;2162.702434675165;3839.371212247349;2183.807658290236;4161.0;1870.0;1864.596365148701;2584.1459882386544;3908.3150516304695
947;3071.410823336196;1936.0;3163.0;2692.5310137121983;2535.4226240290145;2814.237187104014;5798.0;2080.0;1141.868672763589;1921.415644600972;2538.6039197225764;2913.092817680589;5548.0;3475.7444790739446;2002.1612029428072;3630.011392499604;4224.0;1655.0;2124.3925514236985;2745.6240672828667;2207.509527794942;2411.0;3669.0;2432.7960536466703;3583.856817456118;4603.558033040933
948;2828.3759081139688;2051.0;2298.0;3654.663961021567;4182.764006627166;3821.535320016212;3785.0;2940.0;2332.1465900024104;1958.3178843403828;3440.301675399852;3880.070339329172;4656.0;1759.8869813267047;1667.3345069698814;3563.278907483079;5031.0;1811.0;2249.627845614604;2095.7274459425767;2574.273565010687;2284.0;973.0;2122.098236792656;3310.400737609214;2334.934843706321
949;3081.0461617010155;2067.0;2627.0;3713.284778376737;3903.968154433512;4028.3758907155775;4800.0;3386.0;3791.627023231257;3324.2920755433624;1608.3006032253847;5813.897459036436;3332.0;3199.0089346187724;1862.5931017480711;3269.8865761153493;3345.0;1774.0;2332.346306117304;1804.446201589522;2403.3996517657706;2304.0;2714.0;2315.1934048757084;4096.354338886994;3254.805241252545
950;2256.6878547511674;1871.0;3273.0;2783.690235926432;2830.534945458916;2108.4328722123305;4357.0;2236.0;7556.827960945663;2144.6091389391067;3295.6928815305814;2528.848583808567;3227.0;1913.7614431579327;2046.1736537757863;5424.089230845597;4505.0;1685.0;2565.394571980705;2790.7839982521127;2262.566724680873;2457.0;551.0;2748.239382295556;3201.823202969375;2019.1844875835484
951;1659.2523670416824;1822.0;768.0;3773.151285182341;2909.7746454147887;2434.258366511533;2147.0;4537.0;2848.069731037532;4204.121236921815;2676.105454911913;4723.203923196808;5214.0;2146.745452698622;3215.630338703241;3255.552945561353;2716.0;1675.0;2491.2111652262583;3274.6573347879;3441.6062234862443;3365.0;2802.0;2372.2745790075155;2951.433553297059;4465.852132935584
952;2569.4551022099467;1845.0;2953.0;2557.8189196174853;2759.627286135922;2440.655646084094;4335.0;2102.0;2334.0176910448595;2017.655326394032;1742.3166774542806;2714.51502643884;5739.0;3917.320933810141;1417.2990262163323;3970.959690466724;3194.0;1743.0;2202.390207786928;2209.84143406126;2190.889442083815;2630.0;2562.0;2567.5442715862337;4773.117509791477;4699.5908446759295
953;2563.8760624427164;2038.0;2734.0;3455.095755543415;3837.1334311141454;3370.672082287668;1408.0;2344.0;2648.121450348732;1748.2418929048756;1663.7474540143935;6600.822291954887;3255.0;3365.164698959481;2011.615367508332;3258.699639953573;4165.0;1688.0;634.2201991352961;2681.1966721794474;2404.8475974199605;2897.0;1793.0;2288.489978024303;4107.354299884491;2901.866592443581
954;1980.346813533856;1819.0;6886.0;3475.915943965593;3211.9021516781245;3656.232011970323;1141.0;2870.0;2957.327921656008;3005.026135309172;4549.079300477558;3313.102043442953;4972.0;1721.9600563798963;2908.3222996079444;3967.8177241801095;1651.0;1509.0;2761.7488362392023;4293.777965100522;2868.7639080904446;1959.0;1751.0;2486.2622523631308;4463.55934083287;4486.897565629412
955;2456.4045900177803;2365.0;3456.0;3531.6139833087823;3374.202458962596;3602.95511544714;4779.0;3739.0;3084.526310539716;2874.965026018007;1842.852400459985;6594.215020882872;4685.0;3189.496141456233;2413.5383828260883;4068.037368672515;4630.0;1532.0;2319.213204278081;3145.5722015726205;3402.830088016244;2546.0;1550.0;2339.144976247091;3867.734405699917;2783.585803343921
