666;4245.306762623137;4657.0;1069.0;3394.743477694281;3330.986503529718;-12.734554663681363;962.0;906.0;1316.6373584122132;513.0304720466157;3947.36364661474;1231.3003527123255;9837.0;6941.383244089487;492.07292905823687;8222.817354492594;9556.0;2367.0;-315.90828449019773;2744.1701399558497;493.96454360227375;1017.0;766.0;-432.9206162388682;5235.370207709228;133.51539474403947
667;784.0682069186416;7108.0;5032.0;3540.426830405584;419.8425365401045;-870.8100867781727;5697.0;1138.0;5995.614302810107;662.5990918756137;2509.788059789644;4145.756471341136;7334.0;6368.337194295125;1311.8467480750078;5684.492428476602;4435.0;3032.0;7.877497265310922;2234.2370343011585;559.1901669348946;459.0;170.0;-420.2317683666347;4811.135337573296;1068.0261646179458
668;4302.204948048712;4701.0;1375.0;3384.4813059606595;2464.4682423341374;387.007090358427;826.0;1070.0;2292.586800821165;675.8423592429572;3882.115324498376;1451.3072494969715;9734.0;6808.727971524548;288.011490846529;8311.353982633864;9868.0;2411.0;332.7148780199118;2851.3517834540444;630.2935994665874;1324.0;5202.0;-194.05510997385045;4971.021594690839;-119.32400168974864
669;856.0290791531227;7174.0;1142.0;3521.424299581833;380.8603983619298;95.05325674250356;4346.0;1300.0;5139.735059259428;731.2646956978133;3502.531385494852;4564.72394195013;4329.0;7759.070088436947;1322.0260222095594;5934.140643234854;5841.0;3135.0;-396.0090742406974;1378.889583489606;870.4771198295207;1162.0;488.0;-455.72668925175776;5077.892040410945;662.3663216955313
670;1186.8472206468475;7430.0;522.0;3330.5455244866425;86.17954489449488;-906.0150173873874;2106.0;1312.0;3744.645402764332;1150.4491650260136;5198.670812983986;4745.632080779492;7373.0;6839.294275974133;1419.7737763848438;4721.244874592489;2768.0;1950.0;154.4240647709314;3675.6077915630985;669.4049325751876;621.0;643.0;-51.662553029772425;6205.971609568347;2727.8991575966447
671;607.1640249082916;7848.0;408.0;3485.394845477151;429.9050138767024;-134.72573050238265;958.0;1204.0;4869.415172010105;478.54797645734766;1981.48795911758;3567.739337575053;8445.0;6765.643206306199;627.1351706853839;4932.735907759316;4408.0;3058.0;-79.91776681531383;2573.7599703513056;824.5596577431697;898.0;974.0;-6.920350761575719;6152.795261154626;3161.4966578627937
672;1073.0735172923175;7390.0;560.0;3611.2228115374014;637.6279581454021;-174.19851251452977;1455.0;1544.0;3500.803250543116;1500.3420999930468;5327.082075826271;5095.627774603354;7734.0;6857.670330751094;1291.4013095396597;4669.253557126927;2818.0;1909.0;43.71505434325309;3652.934848483133;581.92164610288;591.0;595.0;-104.20151100785688;6007.268275094383;3234.480410543875
673;1803.7107793191133;5755.0;1433.0;3385.4797962023786;250.1490482947366;771.921642185157;1884.0;3534.0;2069.405414559013;780.2014320569608;2897.173622400741;7221.587888704385;2582.0;9765.818271975006;736.8603149339033;4763.997938536787;7056.0;2536.0;-118.97856627707438;889.2160694562286;779.8277661427929;602.0;549.0;-386.1131365809201;5693.912106950896;402.2734213205549
674;1227.053256011269;7394.0;538.0;3351.643956995945;144.3806773473837;-742.0708604105691;1743.0;1241.0;3746.5785850594;1053.2253707165546;4937.825549240336;4660.89447245501;7619.0;6785.482221559008;1326.649628528456;4669.363692292785;2822.0;1926.0;155.7894868646781;3733.896298668634;647.3613906394438;593.0;660.0;-65.75812624748323;6182.271864655551;2596.215498956378
675;3150.160981250044;4932.0;983.0;3666.883578497834;3605.6502662956623;944.6809192380464;5086.0;1286.0;2531.0312431810216;701.2240570226081;11273.067786710411;8625.938441812845;4158.0;8120.552406025778;580.9318025501112;5273.908186889347;8501.0;2975.0;20.90204841865193;1171.540102386302;1001.5032734623716;729.0;246.0;-149.61680835473226;5836.850298884633;353.17337973589287
676;1029.3554048126186;7080.0;1423.0;3538.8279680158844;451.1386505671521;-631.5041264098103;5745.0;1121.0;4724.514678340483;586.4153667006483;2778.271934307053;4174.896879067987;8044.0;6277.278746187145;269.90781957998024;5715.1373531933705;4714.0;3226.0;0.4883341216559529;2328.3226834840384;568.8205192296725;564.0;2167.0;-178.95944123008803;6060.400676111399;1767.2015055327704
677;1665.6045224557852;7656.0;1214.0;3310.8175725695346;533.8835152837282;1000.2782304460184;4044.0;1083.0;383.13897120995176;530.5886781516261;2015.6868148233789;4026.682481889607;6924.0;10250.317412418215;592.7634051550407;4652.346155101042;6155.0;2996.0;-655.9118280044795;1649.956037279378;625.3823392974787;627.0;5485.0;-22.177006426048592;6686.021547466998;4007.6546087160928
678;1765.7219793591933;7718.0;1290.0;3342.987283791601;520.1514844541623;692.8513743540581;7159.0;1066.0;952.2363462821844;500.10949016547806;1626.2620957565823;3836.403721226595;6728.0;9428.66767392658;738.7785928330828;4771.434664644946;6132.0;3012.0;-521.6453387301244;1823.7135792264028;694.4126191795401;713.0;1627.0;24.33701044152349;7223.739648598403;3184.1009567269703
679;909.7789692776556;7527.0;546.0;3793.921143726267;533.8711896503162;-1257.7059058686598;1294.0;1555.0;3277.186643048128;1523.1688044847542;5564.899233887175;5008.0552492019015;7438.0;6948.916230060151;1117.161817266649;4603.115276118762;3561.0;1905.0;144.8048296385282;3329.909380356147;599.4746898694254;3550.0;531.0;-352.5728621572084;3351.4866208960057;3357.6668924193605
680;2929.0502825409235;5273.0;923.0;3143.987840088844;3809.253354265559;581.7611952706732;1870.0;1270.0;2924.355981087723;1015.009118276458;10245.932845872994;8384.625179204315;2548.0;10220.816163597234;780.8049683417998;4576.363262899831;7265.0;2533.0;-180.775911805652;1734.448853006748;980.352768190082;760.0;567.0;-169.64074217482312;6823.662894373627;410.5133619642917
681;1214.5549462564904;5910.0;1293.0;3387.5887067444305;523.0797362039455;957.455524989124;1326.0;1897.0;2213.120612677188;1164.0158513269882;2551.2387952830427;3345.8675873371667;3411.0;10945.847583769497;706.1990161305706;4787.4966467178165;7151.0;2639.0;-373.71636870451175;903.3988299602056;641.7428430943653;535.0;729.0;-381.1269348108867;6198.551995016775;331.5622861332228
682;2948.392963722523;5560.0;1226.0;3450.303100306048;480.3862055348954;568.0655689128405;7760.0;1410.0;2625.5827849878287;818.2886808011739;11580.635424655822;9224.48101009002;4063.0;11488.477974112931;965.3603118361744;4992.319915446616;6863.0;2732.0;349.3306631356972;1311.2437787331896;705.2513006216101;973.0;275.0;-345.5437600935579;6014.599259988645;294.6069595689554
683;4508.629805111919;6464.0;721.0;3206.789789685377;2371.576422774431;185.44724670091043;1701.0;1621.0;1085.807230528446;1700.2412272217057;11810.159685183547;3708.616055854504;4962.0;10031.955016317575;1299.4147977292832;5875.256772948146;8197.0;2637.0;-288.5846201847394;2181.050578690608;911.4328977689468;948.0;4466.0;-108.604670616161;5436.487604008471;2180.432296446308
684;2887.1545475705693;5242.0;894.0;3114.3370654551613;3660.1142174261945;867.9524749927318;2964.0;1482.0;2285.9592242748763;1006.2513366039536;11240.32590046556;11743.24044781686;3476.0;11227.916697483412;562.3528662528281;5199.485684465849;6841.0;2764.0;-297.1806807109881;1082.0046200543022;835.793431321781;521.0;752.0;-165.73901602607884;6665.910513805608;510.170123025667
685;1057.3108563524995;7452.0;676.0;3960.982305031111;1021.0128555276394;-1040.0614612753711;2071.0;1842.0;3165.868793467725;1846.665469028916;5253.114996614009;5214.053667011423;7265.0;6838.615788952093;1734.5456267123504;4577.011277763924;3575.0;1926.0;115.52167371585654;3291.458106461408;562.0390919676972;2333.0;488.0;-395.4618296399181;4171.711873979774;3768.819348411381
686;1832.849508188272;5881.0;1278.0;3318.126999362856;317.43789849856205;739.018881580701;3205.0;3324.0;2301.049597343502;695.3584304128603;3073.257174102964;6134.258407021976;2300.0;9152.41931521562;876.8387714047556;4793.585708525529;6747.0;2534.0;-183.55766413848755;1044.5310453741963;760.2628443471398;559.0;547.0;-387.8286652268293;5719.8155056179785;361.66103907917073
687;1659.0906403126808;7655.0;907.0;3177.1400329660064;495.8337182046849;712.5761615352017;6491.0;964.0;1178.1172249771864;367.9977844875376;1517.22777918801;3814.823752604946;6480.0;9229.891388975751;541.2433885288151;5222.696942630928;6067.0;3119.0;-789.3904585671469;1731.7992115675263;521.1592615567763;591.0;3559.0;-12.135395818485904;8110.843412451684;3815.325905381352
688;3191.338240099575;5923.0;1238.0;3367.7258761011635;673.6002221014039;89.0858846907766;3327.0;1578.0;4362.692596523797;856.8681559381763;6121.790198826588;7033.554877508335;5241.0;11457.671923006326;1255.4227486475672;5615.588329915498;6537.0;2551.0;-528.4441010605738;1277.4612193483636;1186.0285559538306;1500.0;489.0;0.4344226303878713;6586.836832005493;910.3313342048972
689;3575.002347698793;6220.0;1002.0;2810.5757289792487;2877.345048730441;231.3993112496371;4942.0;1037.0;1761.8488392984732;1376.400532890621;13795.698655603426;5232.764344834193;5639.0;12258.134969228304;302.8173870805325;6189.122788079957;7431.0;1631.0;-570.9298192975198;1354.3227196558882;535.1437730960632;689.0;884.0;-122.75219844479987;5345.84052116638;2093.9234040556626
690;3312.248320637767;5326.0;1051.0;3051.1599514531863;4000.1350393373054;670.5238359972232;5851.0;1209.0;4432.810690664942;1010.4949953323688;10612.19368110028;7191.4330123891;1302.0;9169.200858932649;664.5412299255065;4953.502921373939;6358.0;2735.0;-338.7586637313196;1097.646288680733;865.9101782416108;990.0;923.0;86.96110812896995;6881.921957916458;461.80643210768767
691;1485.1331052153334;5911.0;1399.0;3438.1301619939154;449.47666659297374;841.783916780121;2035.0;1677.0;2100.4947963325426;913.8129966967814;3489.987414339403;6825.137905433554;2821.0;10748.101342406915;1603.8623511423575;4913.122040291609;7205.0;2578.0;-186.8260169864011;1171.7119994067011;766.4347955664231;514.0;525.0;-399.7849230971024;5817.929280609919;320.22385003996203
692;3010.2399194872323;5664.0;1052.0;3477.908684756619;621.0086438907736;412.8548419133053;4832.0;1433.0;3189.488889814488;613.2268205766993;12634.359812664175;10276.369096378436;4123.0;9645.088947046344;479.21827096385175;3442.93466037022;6738.0;2896.0;413.0354690382944;1532.1022003799335;748.1316030266754;712.0;932.0;-316.6943518715534;6282.738350090171;264.131852234864
693;1402.6451512640572;7343.0;1213.0;3349.426096938582;1155.8283902186372;-131.90713236426723;3564.0;1141.0;1021.658828699483;569.817079034157;1546.1370936405713;3830.939750880035;6750.0;10289.376506261626;610.7178877028095;5050.227100248073;6021.0;2854.0;-139.8377221430328;2205.557124135073;898.3981754542832;1310.0;1999.0;47.47218208152708;7903.305791991506;4115.376936089793
694;1343.3463461209635;7482.0;1258.0;3478.550021110487;1308.893988596988;1843.1555950371603;4841.0;1363.0;4735.65986373011;825.2921367468716;2861.671266710148;8615.649547705681;3866.0;9538.549967175832;1204.9334649306468;5462.989787988089;6032.0;2910.0;514.1560140052131;2546.5464960882964;1011.0081984374962;925.0;982.0;1.4838395946535456;6320.493388563863;471.15063493353335
695;1380.1945956863622;7050.0;1185.0;3488.080487267104;503.7103512172632;628.6889647281898;4867.0;1475.0;6271.966253821436;1118.005902268353;5636.972127433977;8143.948734663412;5181.0;7378.260884822939;2244.710103672822;4334.098429080798;6010.0;2871.0;-683.204817297355;1727.2051473859383;785.2135654978684;561.0;554.0;-399.9128900761325;5479.172449239542;186.58497847871405
696;2950.420077131552;6037.0;1059.0;2936.1144313525024;3019.9836808720165;294.3337737729499;2707.0;1014.0;1711.3700431859795;1180.1542688996549;13981.068806991589;3224.10655074016;4810.0;7275.759308708651;479.7149469852071;5762.605924308879;9144.0;1767.0;-428.9722029389254;1355.7789973453337;567.7154092846846;1153.0;1135.0;-11.582702280188188;5956.63365700336;1464.613911176967
697;2982.180591769005;5601.0;1165.0;3414.282698453572;536.5479531679619;461.4737698712356;3275.0;1393.0;3942.5776889725103;888.1547162683873;10336.49929568812;6898.339590128226;3398.0;10845.87024299436;581.5876368949264;5370.484915040326;6641.0;2853.0;483.20172012270666;1253.5902087567754;744.0634843525855;1021.0;554.0;-357.56059455180366;5770.8378094500695;298.1041134777341
698;3859.310831443349;5932.0;1729.0;3597.2582244319733;3347.725496353034;152.2304896448755;6440.0;988.0;1905.406710771354;253.4429504658229;6540.768818778756;6691.0;9462.0;7706.824586595982;341.4053671350573;6595.692368716293;6541.0;1690.0;-323.3433556521195;3166.5070896292523;496.03934300131874;789.0;1448.0;-408.9783821821361;4872.24408409946;609.608647881989
699;510.1149673772853;7803.0;421.0;3623.873602680249;619.5463671321127;-43.553017550551374;3765.0;1294.0;4531.266433445528;478.58902349824814;2165.5373271476774;5210.686389207959;8432.0;6520.987292616232;1325.343292512916;4883.821977485951;4567.0;3157.0;-275.06722688818945;2510.285927617505;790.2573247643568;882.0;1042.0;94.72317837859646;7147.103440818059;2921.198114632534
700;1564.5673467753911;7592.0;724.0;3341.281132922535;1061.5741723872177;1706.2660948260486;5938.0;1258.0;5622.355680736798;586.0436012328921;3558.1413072987507;4990.58851886332;4628.0;9940.266671582394;1195.3264403672306;5646.098872403871;6121.0;2860.0;374.45224377715215;2330.142280788329;1097.0104407597848;844.0;601.0;131.99532628328643;7066.647098393358;423.8502134644346
701;1365.6722044384346;7599.0;1227.0;3324.759210617324;801.89998061901;1335.101284718426;2558.0;1119.0;5554.009805301348;708.8525804070241;3108.966362813628;5347.136686286724;4976.0;7868.466428777701;1240.4964351873612;5576.612778902454;6159.0;2868.0;217.2115214625753;2281.3672485604;816.3106259074792;784.0;422.0;-66.95518217913741;5500.104786932085;483.6186122384959
702;3195.614796145936;5687.0;915.0;3542.818222895736;570.8483359285257;666.1323523294009;6534.0;1499.0;4541.931534987068;962.7373876689576;10915.61359220016;4886.540234627568;4417.0;11097.975628987891;342.51370266630835;3792.2985935534766;6374.0;2776.0;265.77736215428445;1524.6204696979494;699.1504593320578;868.0;518.0;-321.6603963338448;6193.539713899914;266.66879239247515
703;1990.7364438361128;5229.0;685.0;3150.570770115813;3466.178289511753;1149.4842469494356;5075.0;1588.0;2532.061519379009;995.9234211696324;6679.081767505931;9017.468512076995;3544.0;11322.291080563184;770.6340485767444;5038.307747245929;7014.0;2966.0;-293.27545836873105;995.8803441341628;785.295732478796;530.0;673.0;-44.06212846455082;8032.843138238032;432.41224001594895
704;2814.317291964888;4994.0;671.0;3432.0183324717577;4506.035772027786;647.0520589413097;2372.0;1103.0;2233.8079769133155;619.4976260258802;10888.139726176849;7319.715546171865;1991.0;9601.930496568217;561.7467961023478;4847.866433496855;7405.0;3114.0;326.0862383207833;1224.3263112935454;1049.8986488094042;714.0;936.0;-59.57140395895704;5824.658907150038;296.2203467436026
705;2759.348522264063;5250.0;1127.0;3107.240282581373;2496.6052326085246;533.3259932749293;2908.0;1179.0;3309.5783100786184;950.4992899916944;10405.578083784432;7735.779932702189;2719.0;11930.559937842168;728.160832909499;4293.534348448298;7125.0;2457.0;103.83016100644818;1297.064282470789;939.5515273380366;792.0;734.0;-203.49854073338565;6559.531238975649;420.03329320552825
706;1065.320664612106;7482.0;549.0;3658.927368567558;565.2116774612239;-1170.5017607241296;1839.0;1503.0;2816.1871835534625;1466.8420906996598;4956.180217008984;4882.4533342067725;7181.0;6748.10667226437;1311.133331298582;4622.704568618634;3304.0;1920.0;110.278665483517;3395.233733434864;533.8143354485086;1849.0;452.0;-353.9687709061536;5136.9935597949225;3590.953586948492
707;2868.546819326645;5999.0;1202.0;3317.1735493505257;766.8332710178238;536.0156101793759;4749.0;1605.0;3293.449827599874;920.4963091786389;5330.767046266193;9483.043363953246;5202.0;11423.586544914691;1280.4707146096891;5389.984915904384;7443.0;2545.0;-327.6531124549051;2852.925800295658;1378.126145450371;1656.0;471.0;23.737023294229857;6535.624743237127;819.4857582133207
708;1574.0227395749728;7512.0;1251.0;3482.0385497202315;1261.0067510729773;1932.586437403203;5807.0;1411.0;4191.94779300601;839.3353382169265;3199.702117751494;8454.935853142928;4154.0;9900.09402597954;1547.483701843344;5648.278767567186;6053.0;2881.0;467.9443511288018;2664.7763337206934;995.376142684743;872.0;463.0;-30.365404132031472;6530.85713911466;364.9371433763873
709;1362.9660517055308;7456.0;896.0;3580.4712868572683;1187.0176105101198;778.3685169047199;1295.0;1305.0;3610.0345636798806;489.8421478272396;1591.2736378569132;7265.00490643827;6699.0;7179.156953785014;2049.197490667912;5505.599382135602;6146.0;3051.0;-219.0193454336204;2134.366399493373;921.7437925599892;1315.0;5192.0;104.382902444524;6771.364386341323;4199.914383490303
710;951.470020302886;7739.0;1023.0;3529.383848331303;588.1425653905345;-160.38375953501895;5524.0;1352.0;5330.406785621573;623.3416122533205;1872.1948328888752;3542.49935864541;8354.0;6655.748520705098;650.5464003238368;5110.569947530204;2527.0;3177.0;32.82309877662351;3053.927778191285;828.26452917177;822.0;964.0;-87.50791335563963;5074.5116555689865;2473.727510029873
711;2313.8025036980825;4947.0;819.0;3476.005635224556;3688.622590716812;680.9535790587854;2904.0;1241.0;1968.006785809744;755.8533388928964;11199.680267021093;8660.131403080319;4290.0;8000.608256787773;970.7170109302224;5372.829046106932;8295.0;3078.0;140.02319218076548;1138.6107707898404;958.5046855931132;653.0;256.0;-160.1386640039732;5909.524498190115;334.1116120096674
712;3036.4072356513475;5664.0;1423.0;3608.480343885291;786.3496231660956;457.0177638177956;3846.0;1457.0;3193.079845917099;787.3674485183396;12994.077696728047;9905.866397165675;4123.0;10991.66624551428;796.6507050949434;3366.296192504509;6742.0;2905.0;392.5018815951344;1290.911017230822;729.3028713131703;744.0;1850.0;-308.8948765155578;6150.353188163501;250.18625146398549
713;909.4256510725136;7457.0;603.0;3762.846768212141;740.1428064204349;-1153.2694591746983;1335.0;1700.0;3034.3042820138194;1692.6737960785183;5746.666945867328;5113.134681697603;7260.0;6760.708721409659;1564.5261033007107;4701.867208819085;3498.0;1943.0;100.6602906200319;3286.685512876367;532.1747770427947;3071.0;443.0;-449.1503210552228;3833.863098271405;3581.25197944934
714;1822.9864095725968;6256.0;7592.0;3372.0034947850168;1646.2764903467555;893.4551579144759;5915.0;1557.0;877.5178148931807;1486.0693024405823;5467.691859081519;3099.0707669960675;2964.0;10904.611384869691;902.767120650236;4340.44484625229;5978.0;2886.0;-276.2798033212204;1732.1402700727938;789.5003564563696;2128.0;609.0;-143.57232327345127;5397.821843574231;4000.360670131771
715;1060.7147808721884;7154.0;1282.0;3607.474574062819;588.0408218590659;-706.5966200373135;5607.0;1198.0;7722.205706117872;757.7680602272269;3224.475786056769;3953.5755414532096;6909.0;6126.028630103163;2226.476193917281;5389.397076357632;4206.0;2982.0;-33.3575346263292;2090.440697428452;696.4730541895009;684.0;213.0;-117.51451691655166;4382.97126422379;1547.3842579029729
716;2376.878270104836;6084.0;984.0;2774.58388771462;2300.5906726213643;457.6332139894667;5392.0;1108.0;2362.4952175033773;913.3399027914438;13381.993204464536;3381.849846856545;5170.0;9776.97959746998;558.4643490512103;5317.757103782464;9026.0;1945.0;-279.7568915828617;1347.8185326375954;677.4230692888178;1843.0;1015.0;140.53285613111575;6911.681035887566;4382.884040224747
717;1264.653021004562;6937.0;506.0;3360.179266752577;791.8294754929706;197.02974069574884;5689.0;1188.0;2038.552504124292;171.24676710206074;1640.431460699822;3961.303054544504;7458.0;7998.328629055218;2651.324544481629;5004.417089560885;5319.0;3096.0;-441.28156955723193;2079.206122662018;663.783672372195;1269.0;948.0;-285.0289934597836;5962.96467099191;3204.374791679471
718;2407.824249466367;5620.0;1034.0;3198.546376787173;363.3160236952274;778.4094453172122;3187.0;4756.0;3708.365724298052;799.8929094207973;5092.779089679253;4169.6660340863855;3907.0;9923.369719944389;1259.5807871026109;4915.163043363181;6528.0;2704.0;827.2424025630569;1741.7767098470968;890.6466953369286;875.0;713.0;-86.35621015071501;6597.297042732227;549.5511442721994
719;2657.446080524199;5181.0;759.0;3505.552247531481;4657.76247533823;1088.3558068229434;3732.0;1208.0;2147.7122305742914;709.95664868012;10087.904472123242;8640.36968622109;3450.0;9101.60318164832;1007.4827106164486;4898.406904221149;7072.0;3061.0;94.39077904173314;1125.0158691724978;940.0786018826782;627.0;259.0;-136.10854331629207;6397.9253128915325;192.1449858721656
720;2526.2687537455545;5311.0;1067.0;3048.979342791233;2352.6886822045403;1021.9869254969776;4038.0;1588.0;1939.74192513828;1192.3279651995415;12351.915257320576;9145.569932673856;6247.0;11435.22597337714;1758.3723243318057;4922.435415535107;6959.0;2735.0;-552.9516847243517;1023.0235741411656;754.3185487581706;588.0;1323.0;-336.14510807301804;5330.646109479433;311.67123100370446
721;4540.787383875027;4769.0;1654.0;3410.5679783686624;2864.337616998296;-283.007847667367;3761.0;1028.0;2279.9807990732043;614.2549674263907;4001.6653524732847;1312.0822914397363;10481.0;5851.434151181141;323.1271102398304;8851.477558708202;10166.0;2329.0;700.9706213283002;2819.234580289752;632.7350357475292;1254.0;5524.0;-191.37270554977977;5145.592089029012;215.7612188380229
722;1992.3819199285465;4811.0;779.0;3617.512885751944;4294.068556660236;883.91101910263;3348.0;1116.0;2025.033675841016;594.0031630010831;11112.46829868249;6271.047099724866;4144.0;8308.19510831686;943.6226214383308;5138.539924394052;7651.0;3095.0;404.99459730991066;1214.2435269767298;1076.770089581618;758.0;693.0;-77.536402651132;5629.524295341136;308.38687548379
723;3834.962015474156;5767.0;1088.0;3449.693706845838;2887.109665746171;118.23798149097348;1941.0;1144.0;2801.824213026161;811.112563316759;4589.867119142023;8602.0;7507.0;7935.121019410664;128.26239650698392;8036.75502558837;7906.0;1760.0;-438.3737653146;3494.48663745905;605.50377625964;1582.0;6520.0;-350.677375772822;6374.573521851755;215.0142979148731
724;3194.958116898744;5899.0;3124.0;3711.814444486224;3016.3220024975585;8.667470299089416;7433.0;1012.0;1894.0938006089;264.96596959411403;5219.113620092426;6774.0;8754.0;7851.588785119857;667.9378405908363;6865.208937197914;6789.0;1720.0;-112.1392793982759;3308.1274615802263;648.0841371334693;874.0;1970.0;-160.28911195094088;5419.226491069995;798.4757536789467
725;1524.0685065756809;5707.0;1231.0;3296.097042089181;438.2150802134343;550.0004346688215;1836.0;838.0;1757.258930103082;746.0587477144674;3214.994271218669;5225.531006583213;1207.0;10458.362688513787;764.400469582514;4914.540695890315;6475.0;2534.0;-51.83994208940749;876.8339069361206;770.1922478671976;553.0;572.0;-347.11609112295537;6291.248248951853;341.1276735995431
726;1086.4555638984552;7143.0;724.0;3595.1293237932027;118.85408887115898;44.28767486843293;1290.0;1046.0;5974.120894687472;495.9240073047174;5939.781306100554;11005.301180042712;12375.0;6655.375519069873;437.0868329962333;3996.9197987259145;3939.0;3231.0;182.4365752434448;2830.8843150914827;801.0896992923657;756.0;6018.0;-47.26292799068415;4406.169097912707;4107.367127780223
727;1516.9599816541795;7597.0;1165.0;3347.576461881643;385.7336252563956;1709.041956951201;5508.0;1537.0;6370.380348522381;1100.4668022858268;3243.9776686556265;2993.85578531823;6868.0;9525.295914353504;2229.186674971632;5270.631704122431;6053.0;2828.0;-280.15011607110046;2077.812382739627;900.3566687511877;683.0;665.0;-406.454639898227;4214.307638220964;550.5196480998102
728;1544.6596090864991;6059.0;1157.0;3342.6270881397672;617.7452683650642;737.5450553920648;3504.0;1134.0;2560.723723228128;901.9314801217668;3682.0352112280752;5590.7803345310695;1845.0;10733.439736343267;795.6417481679775;4948.9643249434985;7297.0;2520.0;-227.23247921304937;956.950347425986;661.3806915260889;515.0;896.0;-338.1632541253948;5554.796020311671;291.47572157362504
729;1127.874812672436;7410.0;534.0;3609.8782161009126;775.8909797049882;-103.11032913756438;885.0;1522.0;2990.279150428122;1507.0503336499;5762.918088641216;4427.328930214539;7671.0;7042.799008287751;1523.885081310983;4546.696916989545;2935.0;1839.0;-147.18773510155847;3561.9519910827635;590.2681556749218;472.0;542.0;-73.770998251543;6156.171302591653;3148.049403332084
730;2952.045586715074;5783.0;1144.0;3419.646797813108;859.0075913919263;404.42459563514586;5680.0;1382.0;4870.644098072827;785.6082161449145;9868.639301870026;10499.35491536089;3530.0;9169.044192844029;549.5634255155096;5692.91066872236;7060.0;2905.0;365.82477501420095;1153.2041975132431;724.4667761782057;983.0;519.0;-342.66587214840274;6477.242356166231;205.71349034873327
731;4050.2531096199054;4626.0;914.0;3283.410316359956;3349.5274168785686;-177.01075580050446;1104.0;814.0;1257.2577999641835;391.8436497285287;3910.843502534836;1074.2327833786176;9786.0;6744.497597929521;545.4133516938994;8204.473082926224;9619.0;2372.0;-272.0874303115129;2710.4520728654534;461.5700423740632;1005.0;534.0;-411.2984247713107;5232.032752470353;99.65756509116645
732;867.2293595823255;5291.0;971.0;3181.8613181907526;1555.6173572802284;570.3946360109742;2331.0;1292.0;1595.1895680168527;741.4703307522177;8011.943411415789;7915.133350493492;541.0;8302.426194358119;1980.8760977742368;4690.0130512998185;5934.0;2442.0;292.90782897246595;1411.0004196080722;1164.4172612090124;892.0;607.0;-163.18606510216978;7106.24884405397;432.67786132366354
733;2313.8025036980825;4947.0;819.0;3476.005635224556;3688.622590716812;680.9535790587854;2904.0;1241.0;1968.006785809744;755.8533388928964;11199.680267021093;8660.131403080319;4290.0;8000.608256787773;970.7170109302224;5372.829046106932;8295.0;3078.0;140.02319218076548;1138.6107707898404;958.5046855931132;653.0;256.0;-160.1386640039732;5909.524498190115;334.1116120096674
734;3067.107511053832;5662.0;1295.0;3525.1633481673234;636.1063998515845;406.60626129828296;3819.0;1452.0;3453.996796330325;850.9757842791297;12667.603184089634;9694.845199280417;4274.0;11495.955390013294;695.2991426867324;3839.502991225478;6678.0;2859.0;411.3640439553768;1282.6742728826662;744.1138114538471;848.0;673.0;-345.37352819437046;5934.0254164446;223.12969157850367
735;3109.687487981416;5553.0;1160.0;3445.7043809680185;521.6328081163342;568.8624495383672;7917.0;1369.0;3307.7293776671977;752.3271375977353;10511.776883692068;9236.353845964124;4323.0;11488.834123469129;1103.729586560421;4950.041874418097;6638.0;2724.0;358.2528727112974;1429.2051018381526;740.4069285739274;985.0;493.0;-349.68554943514164;6046.607270523725;268.2844785363248
736;1792.4468691133516;7703.0;1198.0;3323.508698268628;640.2725729490451;1083.1072047589466;7185.0;1092.0;909.0437381908888;451.125674817669;1603.681741956296;3935.346871146236;6486.0;9877.036556863975;561.801856824899;4868.119093044319;6073.0;3020.0;-649.0640997686244;1819.1030646088773;608.0649421209448;630.0;470.0;18.68182600789032;8200.369788867356;3188.1227506740097
737;3600.3143712816936;4614.0;391.0;3325.7178106674924;2955.821501553612;-250.0002430867188;6065.0;1018.0;1904.0784647035948;576.4864339307367;3925.064526824977;1121.7937843602613;8630.0;6302.800824962786;1362.3152415335967;8715.612289079672;10958.0;2344.0;-558.571242285594;2691.2922478519063;581.7841755825308;1310.0;3731.0;-333.0164433418436;5088.677526774547;267.8692878271209
738;2574.345629900444;6037.0;1235.0;3436.818797810216;824.7394018568676;3281.8941652443787;4423.0;1527.0;3654.122987652441;672.8650506470598;3570.7060044128543;8571.849983685235;4736.0;9075.134898682838;1129.8260812370352;5784.6424387181005;7341.0;2641.0;-529.898760025812;1254.7812565897304;1266.220099006692;1161.0;452.0;24.8377059793952;6531.281390232804;780.7156686872472
739;4501.156698251169;4722.0;2130.0;3407.019321676053;2837.9792253882606;-109.89806680879224;2498.0;1030.0;2205.423085798686;566.7011823920002;3890.4126149781946;1203.828054151973;10077.0;5835.250150204507;237.5042523497784;8696.756422154076;9971.0;2309.0;2291.9394073383464;2718.6481007261486;598.0409833865566;1281.0;1892.0;-283.6108126991985;4961.210526425617;12.361793406173804
740;2866.6831422223054;6007.0;941.0;2731.3723061628984;2346.2835745311704;566.5234218861535;4804.0;1078.0;3578.4677746557213;897.7464640570508;11884.942925113117;3018.080263176009;5426.0;11213.118984847102;203.0527699956326;5407.57101765366;9543.0;1889.0;-436.0911028810679;1324.7298164441183;555.8968837413792;1255.0;333.0;-103.4106401890931;5313.151097663267;3733.107300331897
