715;1389.3672655213502;2192.0;2070.0;2000.847442431084;1737.1798566201892;969.7742946072171;5138.0;1335.0;5835.812151973088;1115.520959554733;2529.0733164250414;1627.753541747494;1588.0;1430.290478217944;3039.886566142797;5106.962599637722;4298.0;1381.0;1199.3511636579367;2524.56359135665;1335.352380188318;1343.0;291.0;1588.2804796948071;2181.075739651227;1384.3704951417478
716;2422.880941239998;1970.0;1753.0;1746.5933384416858;2219.1238666432387;1314.599314904351;4136.0;1037.0;1258.9126290014106;970.6179148428854;2531.2336910190143;2931.6865158752503;3966.0;2421.087653424192;1573.9004775312465;3470.0559647681625;3128.0;1179.0;832.8308648164323;1259.025400087894;1110.3084332815902;1767.0;1245.0;1256.815451182909;3745.930103645428;4365.790531134598
717;1504.1022003046066;2012.0;903.0;2487.012093483557;2689.218956310024;2249.412248521653;4967.0;1571.0;1876.7484474075725;806.9299511851036;1111.8117029350717;1505.797036186416;2605.0;1939.5511808525705;2994.681840673553;4182.036610263808;4365.0;1416.0;1243.8418160643942;2478.262571246812;1611.9490103426365;1758.0;1429.0;1204.690889343401;2851.364514843392;2492.0426454595345
718;1818.362233794484;2411.0;2582.0;2648.193159672124;1798.30209668687;3293.169414594908;3070.0;4346.0;3083.711196101369;1847.3493240930527;998.5282080380268;2415.3788374132914;3680.0;2514.316997389952;1781.775430769755;3877.042566109381;4147.0;1260.0;1920.9218961831373;1859.6030718532609;1100.078484138535;1042.0;1078.0;1221.1991543858487;2953.7489975379426;1679.9937027790252
719;2208.7256982048807;2448.0;1837.0;3209.733348491773;3818.6226915132575;3065.071289070015;3535.0;1927.0;1768.3108986648126;993.4382280125384;3310.017670313304;4832.877678964796;2413.0;2777.950347415765;1533.055774178185;3347.733240182953;2603.0;1558.0;1361.272906503286;1439.2597083147648;1649.1819928291266;1101.0;406.0;1309.0374181172897;3077.444757866312;1594.4855427821788
720;2805.967580527421;2277.0;2175.0;3185.531648307987;3246.263442177968;3300.5369653786947;3868.0;2527.0;2120.6442926804752;2339.411222323498;1580.7955280209046;4015.507574042498;3336.0;3283.0448289326305;2072.431930294899;3585.555764851945;3361.0;1361.0;639.6818514077588;1005.6995592427254;1316.1832961487914;1168.0;2265.0;1497.1983332357274;2177.265787970556;2127.0608251822514
721;3814.0161346588975;2332.0;2120.0;1886.858109027712;2812.819223645429;1390.2639977342058;3881.0;1219.0;1933.2414892472173;1074.1893115613743;1781.2587141347665;1584.5500020300815;4704.0;673.7965515365403;695.194276727623;3341.5351327239528;2356.0;1325.0;1858.0234955961569;2058.321271580658;1389.042072481884;1458.0;6400.0;1855.857374804952;2770.67968537359;2040.7391383461352
722;1992.9768132275808;2280.0;1758.0;3228.331161020868;3631.700503288633;2976.010814422627;3274.0;1735.0;1830.9972119652;814.143595867106;3969.585303473447;4205.316636788549;3436.0;2207.062917857173;1318.9734678641796;3203.258872434778;4332.0;1535.0;1726.7220450256557;1477.309710217802;1761.210510713044;1372.0;940.0;1181.494102066688;2360.960470936732;1393.7305698752311
723;3354.4717175374763;2655.0;2244.0;2012.1668974062825;3034.874734843705;2370.6370507100014;2042.0;2558.0;2289.7564096021524;2095.138674587424;2269.269603748113;3660.0;4455.0;2016.185889187914;964.2213774676486;2186.1210738013096;3229.0;1088.0;151.81896625165365;2060.406287917208;1226.7874117693912;1889.0;6327.0;1167.0141268001007;3347.693783929873;1127.4409306074947
724;3899.8495667227353;2644.0;3491.0;2053.444037524979;3179.111412675065;1888.691050383832;4887.0;1223.0;1833.5571411402948;1014.796914512886;3829.135940667484;3787.0;4024.0;1957.1888836036856;858.3223654661036;1412.7143262988932;2914.0;1162.0;1191.232274985656;2077.0678645249354;1605.5691060536408;1366.0;2617.0;2232.412342034736;4008.189662608895;1976.6119007672555
725;1654.175914472334;2216.0;2541.0;2743.618339692317;2375.956348626148;3192.739722003012;1976.0;1003.0;1478.4349182301848;2714.437859653117;1037.7689957450857;3325.5289830547977;1227.0;2951.1898695821687;1110.6148120535088;3513.5617468570263;3971.0;1198.0;622.0179606331336;762.4272608316419;1293.7322929932634;1334.0;1494.0;1421.195702899225;2790.65729564525;1544.3521680232004
726;858.2507627148009;2158.0;1710.0;2641.64194665698;1632.270642074261;2247.393399569754;1387.0;1496.0;5836.328495528747;801.1274361475068;4012.080947211743;6628.464564267195;3678.0;1237.7252021038478;962.3147274720604;3114.294771715127;3102.0;1485.0;1010.789735875298;3243.8751863065936;2322.5409744967587;2071.0;5537.0;2052.393054138924;2488.987300644518;3369.9354010514367
727;974.8727858365528;2525.0;2279.0;2313.2728700385887;1641.809243957563;2547.819052371646;4284.0;3289.0;3719.008114385613;3027.675483960613;2067.8739826449155;1633.9353978269296;3571.0;2717.8676231636923;2166.1706486645203;4242.41545089914;5059.0;1334.0;872.7116696297838;1861.9569401361705;1220.2382965003835;1135.0;1454.0;1397.2978917777598;2001.2689683819472;1766.9114085889073
728;1198.4068155343666;2263.0;2415.0;2614.7553388995766;2569.9067022234167;3363.5283192958227;3429.0;1825.0;2834.497262944398;2616.177844834709;1255.1787072270884;5090.235282143757;2580.0;2696.3651754822176;878.1238467939559;3727.68059565882;3654.0;1184.0;471.9471640575318;801.2376901537697;1084.5786713205694;1087.0;1752.0;1183.458519204031;2458.719126710487;1298.3362432721538
729;1223.1983113953008;2128.0;475.0;2658.764878568236;2246.465747017745;2695.0863671889406;1294.0;2874.0;3242.1696982048697;3392.855106846612;4176.8860799482445;1988.7446395334628;3964.0;1868.512803027888;2136.686952447013;3234.8600816478147;1481.0;1033.0;768.6934578474268;3440.899094553832;1026.8531783859498;1074.0;1278.0;1573.188093954538;3694.5769190145934;2928.424700744284
730;2141.7618811802004;2642.0;2463.0;2784.1555564363207;1663.5316138627693;2796.9022557233666;4655.0;3303.0;3721.125041938193;1943.274507830844;2901.015606776142;4468.386744071191;3321.0;2136.317423093305;884.2589297090911;3772.90935620096;3535.0;1339.0;809.1630902741017;1189.2031899778858;1271.2112378029667;1180.0;1377.0;1410.9401976809363;3358.8676368322062;1423.240112757573
731;3713.846285433048;2214.0;1637.0;1649.8588838085225;2981.156861907025;1547.5627382693492;858.0;1131.0;980.5630017329664;928.2497102433958;1959.048070891933;1564.7066780167029;4167.0;1414.0038299473592;1222.331034827484;2638.124245129408;2279.0;1290.0;853.8303837868958;1918.4336996836269;1129.157362316599;1198.0;1277.0;1376.5354739778973;2819.5426375381167;1493.0895389982752
732;1549.981471013691;2163.0;2158.0;2811.2822694149727;2173.72995317122;2959.4221987020665;2985.0;2208.0;1698.9025105957708;1533.13999923405;2235.039019736309;3032.4610184284606;1359.0;2116.5522576511;3293.9475637540672;3635.977194774696;2405.0;1523.0;2612.1534052459497;2299.8191806436507;2155.0825551849384;2153.0;1262.0;1362.5833470017844;2767.332004360402;2155.1399936616035
733;2675.140405021166;2275.0;1945.0;2999.852962823616;3412.120303433065;2612.8817589638847;3245.0;1834.0;1777.2487157576884;1202.2034768130957;3927.218429718213;4415.8706149412565;3541.0;1975.799977844057;1515.257662841534;3393.1001920403187;4287.0;1490.0;1309.361263030916;1413.7532413101426;1655.6542356333125;1355.0;430.0;1155.503674113617;2506.27447720822;1772.442360590194
734;2482.9522076087487;2493.0;2724.0;2955.7349582217053;1658.2104201830189;2679.789354550199;3093.0;3321.0;3135.1065927809545;1732.3410242995103;2764.476968561396;4666.630790921032;3935.0;3283.4051078448806;1041.6327865859078;3481.403836564998;3388.0;1332.0;918.8439594415928;1561.5382213881196;1323.310957953148;1123.0;1495.0;1389.0906603989229;2575.172394782445;1495.31155049734
735;2480.7393476602715;2446.0;2680.0;2935.354632765472;1753.6205501350964;2851.716206766532;3750.0;3293.0;2754.68789095938;1949.0842142915849;3056.089256814356;4438.195459692289;4018.0;2790.842135224677;1279.8579124067787;3775.960636461513;3219.0;1248.0;853.6916369952701;1659.478225377949;1253.6785814925722;1319.0;1147.0;1404.7588268087688;2572.650067355604;1490.7927045059396
736;2403.964355319122;2274.0;1842.0;1853.950726742678;1489.0204086011386;1808.5995098809944;4864.0;1178.0;663.3282338486993;782.4168975673508;1301.860743522478;1891.357265711292;3376.0;3678.901134044793;862.1814577997875;4069.562927761353;4168.0;1423.0;842.0516929963248;2039.8988142664173;1222.1609674936433;1310.0;1668.0;1758.1865073425488;4493.965621536094;2951.709778392495
737;3593.092140140905;2175.0;420.0;1743.7050079809344;2886.433158892363;1491.7246359950525;4832.0;1166.0;1204.1273914382282;1076.0160206226476;1863.4804784803136;1427.0436890217204;3407.0;1129.391577589187;1688.7218384900452;3544.497093527171;2863.0;1336.0;400.8592010859552;1925.7319037159525;1172.0912359929378;1510.0;4842.0;1449.226409850546;2689.0251741399616;1681.2621860629313
738;1847.965583484064;2651.0;2426.0;2878.9234977577203;2357.004807278351;4486.658793600793;4252.0;3144.0;2415.463466491356;1494.01422147137;1230.3147048531189;4001.856198694007;3648.0;1602.7421860343147;1754.4150219227818;4141.807156520119;4193.0;1226.0;569.1999546025476;1290.200523001518;2645.288911745094;1965.0;1025.0;2008.9770104213355;2822.901937787518;2471.952102581875
739;3783.18282365604;2336.0;2081.0;1864.6384899403547;2965.5006456249675;1432.135148348714;2750.0;1184.0;1864.6236672294904;1000.3743230219304;1618.391731149625;1543.91338037327;4638.0;760.4525079849;571.650528278919;3399.391577337381;2352.0;1319.0;3115.682804311441;2080.2990527845;1256.0220514326525;1535.0;3532.0;1665.48695645629;2709.5631830774937;1664.115647971946
740;2715.207374239402;2096.0;1652.0;1765.1505169765958;2413.2884960865576;1440.5979918733403;3624.0;1060.0;2131.6185122894585;856.166308785919;2009.274682919706;2967.7219025078944;3652.0;2918.312812187605;810.714171288203;3504.28707824626;4141.0;1175.0;801.9554541077005;1194.7849354838463;1065.2238457743806;993.0;608.0;1051.303387328736;2520.997743374688;2705.507201885641
741;3030.80557867778;1930.0;1779.0;1958.894558255131;2806.1531362901937;1533.8943050147316;3917.0;1345.0;5947.433922678566;1489.6653289409774;2418.16991301169;2043.56565283836;2731.0;1285.4667481003212;860.9756240832154;3104.7545603701665;2967.0;1088.0;778.7142304583914;1264.529715835824;1229.1868558642575;1625.0;1010.0;1281.4118900651883;4247.11029458852;3268.5352476596267
742;3450.1872080636285;2618.0;3845.0;1932.019857450159;3046.7026331830107;1722.1307225074474;4864.0;1137.0;1284.513880895989;1013.3846292414692;4260.918283777714;3944.0;4155.0;1171.898132474872;51.81042537497768;1896.988812128401;2851.0;1098.0;953.2449016850892;1940.4872835192764;1358.7327938632716;1458.0;2101.0;1377.2500737643943;2258.070031413148;1784.8286939129705
743;2356.8559954595057;1988.0;1702.0;1794.1387229793763;2681.973330138266;1419.8770363504707;3745.0;1098.0;557.1692860485803;886.5788239996936;2699.136827748746;3021.687040684401;2841.0;2772.2146902004124;1504.1164601922292;3781.116996798892;4133.0;1150.0;792.3816924700498;1334.7827865925806;1162.4902144772136;1399.0;1450.0;1172.236661160886;2148.8423671299856;2720.4094055859737
744;3260.907246237344;1947.0;1731.0;1739.5584407711206;2876.387510680512;1294.1529150866124;4975.0;1238.0;1321.2855572135609;2300.2276395465087;2372.5664687461326;2137.7489411181136;2301.0;2908.822478475657;1107.729324789355;3564.7924368106696;3435.0;1140.0;720.3655138537251;1251.679148676713;1079.5606335055045;1298.0;1393.0;1118.5667559388205;1885.038369597601;2864.9120423178506
745;1887.672094737247;2184.0;2214.0;3279.2819975622074;3289.485555995329;2841.565134883846;2087.0;1684.0;3253.345614610477;1050.3796500392257;2538.1818902952205;2884.9219386004106;2449.0;3028.577030269821;871.3394337910961;2691.8487109054463;3170.0;1337.0;648.7093757453482;1404.0424620860597;2309.878783062278;2434.0;670.0;1979.3258212660423;3080.3203780630147;2893.7499110438944
746;1682.527142351324;2183.0;2568.0;2941.809574807852;2323.6024326802044;2964.305644625048;3479.0;2027.0;1947.144996137672;1570.5442502477008;1551.5698584349043;3372.1068212390564;558.0;2053.109367109761;3478.7549075018587;3558.78134703094;2816.0;1537.0;2928.938951065151;2433.247698992673;2259.6337279947224;2191.0;1185.0;1261.0157501381057;3488.5081605196747;1696.9911531791372
747;3543.4619421448097;1683.0;1531.0;2525.663337361027;2349.18764899451;2224.3317897298743;5454.0;1962.0;2721.2298545624817;2136.1223476983723;2249.2633774154297;3673.7780719164566;4645.0;2706.372087299719;1825.9547602070616;3687.920613568432;3849.0;1394.0;975.4986179601374;2347.00551627374;1874.3903070998604;1704.0;1547.0;1121.3559366700351;3238.8872914714643;2515.4434739276853
748;1466.0005626961788;2293.0;2781.0;2893.1155366656985;2215.660672531743;3269.674163346868;2675.0;6617.0;2596.583199207478;2574.0860514844235;1138.7619616748336;5265.171521604129;2153.0;2810.835236076609;1634.548478593501;3481.8692032564004;3585.0;1190.0;538.0299271966918;768.4705237201902;1235.8685229452542;1257.0;1701.0;1618.246931952426;2464.873068531386;1539.8021564695946
749;2246.371801223689;2453.0;2366.0;3039.0199854889734;2995.474125849403;3623.5005807083294;976.0;2549.0;2412.994155420304;2454.2115123632666;1756.4975375594893;4785.586991613068;2973.0;3251.0509152208265;1553.8470763972357;3895.66517529622;3080.0;1410.0;886.7413008850308;1097.3330967266984;1349.9960115825725;1365.0;1433.0;1384.3230583010036;2800.937514281358;2402.266596732969
750;1233.3618488178613;2143.0;518.0;2863.1999585317963;2431.4291974665;2669.908262308457;1905.0;3225.0;3360.281776580852;4214.80948593902;3964.81323130832;4072.637193464363;3962.0;1764.7433701901582;1509.820897562424;3266.068274161926;1788.0;1106.0;1060.4553089893152;3330.640057870733;1329.538037180987;1654.0;1680.0;1798.4467138139626;2529.053007846485;4343.876267236158
751;3020.2361187056986;1839.0;1611.0;1739.2502717767122;3038.219017078176;1198.5776019781397;3491.0;1088.0;728.4296624683554;863.3330250765099;2384.6825900594235;851.1002476934424;2710.0;1301.97269588122;1733.1483614689364;3310.2318059888325;3689.0;1139.0;697.7687952132237;1253.312994222552;1098.1950547410472;1335.0;1052.0;1133.2714362334696;2116.416183331536;2359.777908325607
752;2703.239868932709;1939.0;1633.0;1755.5060379160284;2103.4692409352583;1618.677929101954;5429.0;1257.0;5403.461977642171;1181.9463513965406;2382.08924069698;3854.2427939408;2980.0;1958.7525872872184;607.4031820113776;3357.8296562834425;3206.0;1124.0;512.8547480202456;1085.7599504032871;767.2328595923295;1273.0;614.0;1040.2419100132545;3490.1196150683136;2885.7774548891
753;1301.2082837220446;2201.0;2293.0;3080.1783466045567;2761.576748166241;3287.9638629411293;5395.0;2036.0;1928.82825988724;1305.9236304980527;1648.0053801998963;5917.8652386309;3691.0;2700.78263580374;1802.296754231613;4386.642890609683;3925.0;1353.0;1448.7293716732947;2797.2657633950103;1970.468977726422;1803.0;1087.0;1232.907892548887;2299.021211432986;1360.7768925397386
754;2195.641862574488;2623.0;2633.0;3090.0824852129585;2926.1105189236546;2664.961456026546;3816.0;3411.0;2803.3079783311305;1983.58867303492;1306.9440599603022;4912.424459784453;3952.0;2497.377193796749;1823.438244353233;3906.987370045218;3446.0;1204.0;601.782054113772;2264.513764189657;2693.1734297903054;1930.0;1122.0;2012.6717990733905;3471.398918566648;2467.956508285354
755;2742.8949308176584;2053.0;1967.0;1937.5643592582687;2621.907372234178;1592.2136041767326;5639.0;1185.0;2934.1077201762705;1080.606895701534;2423.2413761925745;3023.553834223004;3469.0;3348.022065308284;1379.9391169701642;3464.046104224207;4460.0;1165.0;778.8721743044268;1258.1416918026316;1148.3317781351473;965.0;1422.0;1263.797367042261;2276.5487522047924;3022.5562886372595
756;2122.457668936397;2357.0;1960.0;3343.540794010693;3135.1837914329167;3606.978137564019;1306.0;3058.0;1991.5140596074928;2453.821311518785;1600.5304427870562;3918.455448354397;2921.0;3778.870954360011;1666.7366193286784;3730.445398085013;2428.0;1475.0;812.5544248173637;1112.3032580392523;1746.2711180125498;1082.0;1832.0;1952.956308517137;3831.3507074061727;2302.75911162974
757;2844.4479202451685;2300.0;2235.0;2241.5049992187155;2519.347932277191;3265.8231718434013;5079.0;2615.0;1149.0357971676135;2551.536258579368;1747.9294889926896;2199.875118760701;4541.0;2613.950238608133;1608.388068274093;2536.447777392312;2688.0;1340.0;849.7747443747664;1881.0578998109631;1382.9954973112228;1331.0;289.0;844.5946640568195;2962.348581082517;364.2802321902727
758;3051.4967427275005;2252.0;2140.0;1906.4978066810088;2685.60133853066;1793.7612692524772;755.0;2195.0;2089.4933584608534;2079.9794143335384;1901.8936236742368;1889.4572390609403;4311.0;1399.791247938023;491.3917722573374;3222.518684390312;2035.0;1322.0;3276.866632353154;2063.848096702689;1323.0436446086871;1832.0;4248.0;930.9431385723352;2690.3026753180307;645.2051156692957
759;3036.789139009415;2104.0;1440.0;2078.630676473063;3085.539377411704;3555.74680860268;2162.0;2110.0;2018.3309709544133;2411.818537140975;1963.6312158323144;2589.250633081204;3265.0;1518.164674629658;1492.559339393816;3529.884124031401;4223.0;1264.0;1540.7230963550187;1684.3973790742623;1817.007023427218;1705.0;1528.0;1158.685516899449;1515.534978598952;1000.519829551128
760;1661.8901924855593;2203.0;2604.0;2866.938905875359;2478.2946637702444;3952.712538111261;1344.0;1150.0;1560.9870402650197;2733.051958130545;959.4769634091028;1044.543611106303;1369.0;2996.687975567176;1056.4124989108832;3637.8556124127936;4598.0;1208.0;604.099192585937;939.3665486328408;1331.9305575714036;1321.0;1528.0;1421.782748212548;2543.95805715451;1574.1085011466605
761;2098.4595919477424;2632.0;2690.0;3036.6598565847075;2705.987069216332;2557.294469692227;3961.0;3393.0;2789.157917046251;1892.0477907372929;1148.2200218567928;4717.157663740155;4124.0;2715.746628220736;2029.9704637038403;3829.581575556572;2322.0;1210.0;622.40324544665;1398.376925059233;2374.6869415163487;1891.0;1131.0;1977.749761214704;2835.270530175359;2488.6434809818666
762;2041.098052220685;2127.0;2454.0;3399.370848506054;3227.4259929091245;3211.3491592897867;1866.0;3035.0;3888.718365317396;2582.2509655169865;1287.7015376363038;3680.1721018038943;2278.0;2701.4917248304946;1344.0183571192867;3390.5412025986816;3421.0;1260.0;830.3434803987761;1260.6924996501502;1634.768208580533;1304.0;3807.0;1623.9669285104965;3771.976380942528;1683.6743617341497
763;3197.9803997590766;2329.0;2222.0;1845.663098392133;2853.564437757463;1147.079056483738;562.0;1281.0;1948.799250518241;1060.4825450815183;1522.7399113197405;1586.4247689582394;4494.0;1080.2260856695937;593.159974287972;3645.75629492716;2414.0;1345.0;2349.727519321354;2089.8529402818413;1415.688659740489;1520.0;2819.0;1741.275788811805;2754.837919127698;1580.7889871266957
764;1208.8671767687729;2093.0;576.0;2799.77953155294;2209.968614419058;357.81476364637706;1785.0;3184.0;2576.2119325405934;4078.0970684139247;3754.393556023136;3915.6077904039976;4114.0;1663.2063352668652;2015.5172131639413;3581.3069584995283;1824.0;1088.0;902.1138598237832;3322.041186464785;1151.6482478666096;3304.0;988.0;1086.9184187299768;2052.1221786178803;3346.567078307444
765;1882.3975455571776;2284.0;1984.0;1988.2670030388576;1531.9980779716914;1821.5407648406845;3958.0;1152.0;99.18193796617908;862.5502814816958;1688.1297393864015;1735.441963977367;3805.0;2917.0276097312017;1065.0429407036538;3292.696690576507;4028.0;1376.0;877.2452192446466;1942.2994176096568;1271.5845169098482;1322.0;2752.0;1479.4573319293097;2635.967458156209;3842.877373811704
766;1611.0978371978788;2132.0;2910.0;3147.585515394998;2779.086754305985;2698.7703766455165;2322.0;1892.0;2008.3575088184568;1240.940082843455;1386.4268372397007;4365.6430475053485;3839.0;3282.461328028726;1816.448047725148;3744.2039244636862;3395.0;1524.0;2164.289927760354;2638.0111058014427;2602.261028162441;2535.0;2453.0;2080.4367942447343;3617.700151665672;4452.075755077974
767;2416.646413682506;2260.0;2039.0;1959.7078445673865;1594.4184118132057;1900.4956686792943;4694.0;1199.0;223.70790802863087;863.0955313423432;1494.1437596930398;1879.3904603169792;3395.0;3544.751217825381;999.4948086818124;4032.913206245692;4251.0;1398.0;907.1923365254706;2074.058573032681;1218.794227834651;1343.0;1840.0;1614.4587479545248;3489.466520289243;2945.6394765611344
768;2430.1164568112254;1967.0;1945.0;2229.6077657937462;2635.495507293007;2130.215806111514;1776.0;1441.0;1251.7426778323809;1207.299607599007;2658.315681964288;3155.3812534051394;2190.0;2223.353697436125;830.6670222695438;3349.716215595194;3168.0;1147.0;736.4682436363132;1187.2492068334825;1009.3971575764284;1079.0;1291.0;1107.29643043033;3055.603699891671;3168.682413515688
769;2251.4436287945177;2485.0;2668.0;2914.4856644389447;1611.878632855659;2917.9956030631097;4653.0;3399.0;2863.9119998978445;1781.3482227168683;3291.2680179374365;4748.247186396113;4191.0;3316.954200069861;1075.277912886318;3487.987800291632;3306.0;1294.0;858.9605295608002;1276.3733046609027;1263.3050028068135;1137.0;1467.0;1416.095803229987;2638.530797520318;1462.263599844057
770;2672.0118984614987;2289.0;2159.0;3273.292471412139;3411.5509713817187;3049.771501946408;4634.0;1779.0;2160.280707892028;901.37457837873;3743.107293286749;3902.357908209752;3154.0;2510.282085676212;952.3000735708551;3121.672481397405;4089.0;1491.0;1519.3882825875312;1523.674361225405;1876.9172718514708;1594.0;460.0;1396.257581233889;2109.2008041686827;1799.4258637977402
771;3850.917295020227;2220.0;2213.0;2080.0009675463284;3017.229640224545;2116.130867021545;1135.0;1348.0;1173.1045451437467;1198.8764411357242;1941.3313202000584;1739.8930505369078;3882.0;1510.2539833277738;1274.8934006833176;3007.9335730917537;2431.0;1347.0;1393.51127262722;2062.135720655016;1555.721654486198;1343.0;4509.0;1812.7181667266025;2706.968970294746;1876.927764818976
772;1418.632067538717;2146.0;6432.0;3253.850087673764;2568.1151494820483;2872.009637952637;2261.0;2485.0;2609.417459857088;2672.919080717374;4423.798947723733;5920.383927074337;3566.0;1450.1166468201768;2494.7337269063105;3363.754548266241;1676.0;1132.0;2355.127287003226;3401.49044085137;2569.7416335130897;1261.0;1231.0;1920.7048056099784;3240.351107722588;3150.198620379058
773;1636.9289182553307;1805.0;2000.0;2007.572106906679;1656.8701581818332;1416.2459527556694;1802.0;1254.0;854.1600697242111;1017.0515943923162;1740.3456508843728;2220.889900085973;3924.0;2626.71677381116;1263.7886005135808;3144.173223063426;3275.0;1599.0;1297.077862730671;2424.022945869326;1692.4772192330593;1256.0;912.0;1744.8597876359363;2422.1280620938214;4050.028252158125
774;1783.4101783799204;2147.0;3312.0;3177.1220534733447;1740.675346303897;3302.324378552192;1655.0;3016.0;1534.471031449518;2503.0511380077405;1008.6749074642006;5445.761688271009;3525.0;3063.775667765089;739.8989495758965;3869.7616963203263;3835.0;1349.0;854.2531025340459;1402.030431450807;1565.8245656774263;1752.0;443.0;1693.096829749646;2223.742396236993;1828.4860166939825
775;1421.495271508148;2390.0;3991.0;3102.4269491669465;2349.372417019146;2474.1544542786423;2356.0;1848.0;1057.4138745575578;1764.138164831123;1440.6446499167412;1847.670051949971;3590.0;2620.9709679720254;2782.178669814736;3363.319053473381;4536.0;1510.0;1786.4682122946838;1792.4854094571924;1244.5734512132794;888.0;4640.0;818.0317037524126;2982.519683707071;3061.064765004004
776;1218.5104806793993;2198.0;2459.0;2016.891245593255;1586.441226756423;938.597922015617;5265.0;1257.0;5178.180671829244;966.843129234394;3002.7130858883;1695.9852369672792;2635.0;1419.2501254026893;2191.5571552704378;5013.69723105311;3749.0;1353.0;953.7146364417991;2631.066423994518;1172.697136944849;1267.0;263.0;1633.0502481794938;2214.9226160685007;1768.2369788591177
777;2934.182513041825;2259.0;2070.0;2526.424515576497;3296.793517794192;2091.7444606605936;2940.0;1741.0;1862.415034946784;1363.386832591753;2169.987716053254;1429.112449912128;2606.0;2562.991480911095;1218.715052315095;2829.3299973632347;3882.0;1291.0;995.2667323162756;2130.3820605534734;1550.699627939989;1704.0;2869.0;1431.65375898948;2482.007811011399;1772.7556422671532
778;1900.221981125101;2383.0;1989.0;2408.008267246209;1822.968538269224;3440.905699435128;4998.0;3963.0;1458.5902670800251;3189.563902784367;2163.648970154054;3087.005572045357;2169.0;2571.73424992965;3125.3862455843564;3274.446679838426;1600.0;1416.0;987.6862683838976;2190.4873005729564;1417.4199691482788;1559.0;2823.0;1750.044870287733;2615.632985773852;3577.5106296169683
779;2267.957513191674;2250.0;2534.0;2553.0854006782;2117.619798447053;2223.8852316986417;3560.0;1403.0;694.1665809116072;2857.454020266649;2240.228867267279;3497.0460209996218;3323.0;2594.3323727903107;988.2296271254252;4336.133630543668;3432.0;1426.0;685.7309994923417;1987.94627064832;1144.1031465666615;1440.0;1608.0;1969.8277028374232;2593.397840089343;4206.076718131162
780;2152.4557694878586;2586.0;2363.0;2621.3038052245174;1445.311978642654;2712.4470383810185;3247.0;3257.0;3559.0911933361367;2018.9729104633905;2957.3031837765466;5617.25065985061;3625.0;2415.695983719512;684.483387217058;3446.3265056221967;2605.0;1329.0;885.3168778442617;1234.7776500891428;1302.178920174111;1155.0;1382.0;1379.3275849840431;2594.014234833399;1474.8788464318072
781;1357.325182324363;2166.0;2271.0;2666.954351153837;2682.486218047848;3273.4987052019337;2535.0;1940.0;1486.7931104027675;1364.2819004380597;2411.227906103207;2295.789596432552;3407.0;3405.331325174381;2183.729400536651;4672.945425784371;4060.0;1358.0;1197.3071350568205;2724.294417831245;1963.2118462245187;1783.0;3202.0;1338.8780442496286;2092.603242948904;1333.2596171224934
782;1751.1840000637148;2261.0;1838.0;1909.00900629282;1541.9763479178057;1922.332804282695;4586.0;1257.0;-3.3238503876685286;921.7287903204952;1362.4728529101722;1210.2016437101072;3916.0;3229.5227507639947;1032.521163821211;4173.886727009135;3926.0;1392.0;1008.2048160877312;1877.7122577595064;1365.5171149541306;1406.0;3636.0;1585.5207756426084;2511.445579702518;3589.950029996776
783;1064.1993955317107;2198.0;4317.0;1594.2891207993491;1141.531586426335;588.7889597136547;3894.0;1041.0;3480.734101282482;667.807162970048;1806.157208553716;1447.21450307146;1904.0;1440.743721654567;2123.6103146545256;4925.072506675322;3932.0;1377.0;651.937716719405;2048.7654634226287;909.631616104048;958.0;391.0;1326.1903168808774;2226.780601652334;958.6727925517522
784;1147.0281114558177;2097.0;606.0;3410.6451367304403;2809.0805488676133;512.5509688239902;1649.0;3332.0;2994.574318639244;4219.662485775206;3874.044181179126;3777.569138263586;3958.0;1571.9491302331382;1588.7467630054998;3482.8499106753525;1722.0;1115.0;1049.7856859207589;3362.4214383148087;1385.1322111866084;2286.0;1128.0;1268.56825919149;2882.892346575268;3981.001340711753
785;2129.367508705186;2224.0;2233.0;3178.1543095745897;2994.052124772664;2689.1509178873293;2193.0;1879.0;2914.3476910301374;1286.5918313859388;1626.6473590962958;4297.7066893095725;1420.0;3257.642371093199;1110.669484927052;2991.085293929634;3295.0;1307.0;1133.4745639657162;1422.8226754741838;2165.964429865975;2187.0;415.0;1916.2935920261784;3501.5836682814243;2942.517546945729
786;1137.7859092039898;2050.0;713.0;3726.996631682299;3219.169218525205;519.8035794138797;2602.0;3626.0;3518.8965609930933;4642.662101771561;3812.3390223170304;3978.533170081024;3722.0;1515.9454799804678;1974.8382651497025;3504.906646397779;1783.0;1106.0;1120.6609723642346;3236.4870278275384;1448.629326931277;3116.0;1127.0;1134.0706616772904;2643.603112615201;3900.51971153101
787;1444.172233226025;2415.0;2080.0;2639.495796613246;2098.4223687887;719.3442384185414;3554.0;1264.0;3932.3237167400302;947.724670542769;2137.847295310039;1458.8284159438622;3574.0;2693.83190702636;1592.4714212095514;4407.935229164466;2272.0;1471.0;1499.1267234606114;2694.425866615478;1316.1383761003826;943.0;1128.0;1082.360025306311;2844.080714391961;1488.220935737318
