740;3099.438304751539;6584.0;2558.0;4103.437849618337;3582.126212513443;3021.216300450196;5745.0;3108.0;4515.061068921605;2965.000765465856;10704.741963219023;3385.95265865308;6135.0;10726.30945439038;1784.3991759151031;6294.269029838972;9663.0;3783.0;3079.6297541508147;3561.3355402667853;3772.636899945333;2963.0;1700.0;2955.706505952762;5348.178377382223;5204.657721743957
741;3028.5157639065683;6593.0;2120.0;3890.858841860264;4001.569764888308;2151.710227115073;5380.0;3017.0;8423.647694276353;3138.173129262679;12021.27346904465;4473.494539585001;5932.0;7470.298688806706;2632.5361649670813;6023.079975144623;8716.0;3090.0;1820.9142678094224;2799.4195029839766;2238.571504842172;3425.0;1757.0;1234.7366709792582;8226.732416528643;2900.755134119892
742;3640.074801212188;6422.0;4510.0;4448.615296615531;4391.585992741812;2033.5113885177248;7848.0;3229.0;3119.5686642019914;3738.2184089605776;7078.760956904875;7560.0;9915.0;7806.82536773386;1554.9478083860035;7678.669964092135;7345.0;2963.0;1608.8705066729938;4211.414355003603;1911.499148282389;2109.0;2366.0;480.0263926980192;3785.076345863629;1313.261792571671
743;2944.1350988336435;6463.0;2508.0;4111.757810598884;3914.2566116692224;2955.82051183073;7853.0;2940.0;2811.839309100674;2483.0118984760284;11794.53146216892;3834.1162983508384;5457.0;9937.925300906458;2383.545994735441;6328.233849670206;9324.0;3437.0;2558.8058016003733;3467.1737661515017;3591.2414090334787;4052.0;4453.0;2598.127292841448;4742.266544453867;4553.317538656395
744;3841.1271483096666;6625.0;2535.0;4008.243295479487;4051.2087548212457;2426.1650081432736;6725.0;3251.0;3818.345986105977;2866.918091762507;11707.00756889263;5643.585422096372;6658.0;11413.965211064193;2988.81998150305;6776.386339000543;8301.0;3468.0;2523.599358481226;3332.708493001384;3113.1219397268305;4076.0;4023.0;1644.9964671581831;4550.13041678771;3813.537691788674
745;2770.5022984145608;5649.0;1545.0;3930.0524192148337;3618.121791112915;1761.9948290651569;2659.0;3228.0;4644.3786299778685;3323.812847120744;7594.353861062132;6345.038014358202;4397.0;10794.755169834418;1755.6373801597515;4637.686732569578;6981.0;3464.0;681.992904580889;2463.653962183217;1418.6506924746757;1653.0;573.0;657.1458545778987;6550.842262003092;1582.7561472485595
746;1623.5461254784716;5680.0;2132.0;3794.001204547196;2554.957902127071;1759.8133338670211;4315.0;3106.0;3146.279255547375;2400.230788123755;5387.131220411688;8707.146446472765;1977.0;8309.165638641054;3715.202788768968;5385.030573945537;6389.0;3390.0;1531.3018572653857;2609.036445714636;2190.6329753048653;2358.0;2120.0;1362.8914710591912;6796.77761289863;2084.262325106676
747;4379.206478114477;6639.0;1569.0;3971.108533263916;3623.361412475232;1738.48953035278;7849.0;3176.0;4270.697071285556;2988.327813875245;10167.2845771155;6327.725771179633;7014.0;9103.86359544824;2548.891522552147;6970.814114374086;7919.0;3328.0;442.82338852775615;3263.282891816661;2102.541807461495;2178.0;1907.0;1080.778114934816;5698.270194572624;3637.063549729725
748;2186.2652030095896;6294.0;2206.0;3969.616083309938;910.623912486011;1488.7958685081758;3025.0;9019.0;2862.1731136857247;1921.834108669756;2905.7033630061983;7927.668254462924;4244.0;9523.775812575828;3711.542352127579;5550.134173954171;7212.0;3793.0;2369.9931136325567;1853.1720597029584;2279.3110786454004;1830.0;1517.0;263.7380566617617;5410.495342014933;941.624820248815
749;2785.185932606728;6040.0;1951.0;3469.674065602153;2572.317881058784;2652.2558905746628;1103.0;2453.0;3778.39326129956;2389.858098595136;8514.41615422547;6854.518443751499;5251.0;9722.55344695724;4421.993967117343;6083.923909484783;8383.0;4290.0;3051.847577163975;2616.356312000576;2250.631338947472;2163.0;1897.0;453.5935934838467;5723.106350741218;1050.1015223942527
750;1475.6521045009863;7937.0;675.0;4291.149678406266;2009.73480564568;1995.4675318952104;2057.0;2401.0;4526.397510285237;2401.502991442981;5683.170961388325;5694.603691149528;8040.0;7087.4093181384105;3774.057061766133;5281.062520332632;4073.0;3014.0;2630.477192831128;4455.582890916388;2112.847319834791;1574.0;1318.0;454.4316589007442;4586.350104956441;4181.257943506965
751;3615.251403201277;6560.0;2634.0;4190.7739421694105;4580.59950850256;2454.546293333984;5302.0;2945.0;3366.6657950356616;2666.289145002444;11785.83762369733;2690.904336464956;6291.0;7417.362280062713;1205.118041996025;6521.961115598205;8988.0;3259.0;2714.434375007637;3685.503905221956;3878.390632688329;4497.0;4276.0;3418.1841543174787;5060.323823061526;4008.996463758537
752;2719.963091628967;6636.0;2111.0;3748.001743545156;3336.956434996875;2556.8693281356045;9129.0;3166.0;7783.376421081826;3288.387959536423;11090.343344780376;6245.5149311702025;5562.0;8100.242223801307;2270.2314202504067;6329.2390476357;9183.0;3033.0;1044.3324560991812;2333.8366698930367;1731.121412204199;2531.0;1259.0;681.5553292957425;7092.752097679535;2660.2738483279672
753;1866.828018931964;7876.0;2555.0;3868.5821963382846;2019.684206870037;2555.9657951356426;7626.0;2807.0;3810.8673332428175;2583.5859623085585;3442.872403966881;7989.4941597899315;5368.0;8511.518276160352;3586.8812554303327;6372.166099727294;6367.0;3679.0;1639.70048039928;3577.626075498086;2105.8142600561155;2224.0;2065.0;1272.2238085461297;4914.999413823426;1759.1996028333467
754;3171.8036523493925;6425.0;2081.0;3969.814910683753;1996.6891940733951;1194.3224154500815;5092.0;2441.0;4446.577504902645;2363.462931150098;4656.731108413329;7996.502451350705;6518.0;10589.664764591624;3668.196094195328;6480.2917463581925;6948.0;3877.0;2661.002860749584;3880.982324898248;2405.957751295494;2157.0;774.0;573.7422688274683;6945.375562667321;1348.1536547286064
755;3370.012288620492;6557.0;2406.0;3865.972705386514;3633.56268356271;2468.7702170214047;9023.0;2894.0;5312.401705323321;2950.837443688765;11861.3731823784;3942.055137083883;5980.0;10886.669726968654;2604.3183146606857;6279.602945412817;9431.0;3668.0;3118.855036454728;3701.628224973924;3831.7448374305673;3202.0;4907.0;1934.029688136459;4959.753610146412;5017.499324007167
756;2316.837338186068;5989.0;1404.0;3715.332189717453;3771.55837199944;2175.7412701701305;1468.0;2702.0;2521.6715144199807;2728.5908348398048;8609.55375987101;8494.604362774735;5879.0;11079.258840954037;4048.714366201587;6099.365655374389;6936.0;4370.0;3069.903688537792;2296.776583828976;1729.4008539253357;1010.0;1343.0;567.0452769013013;7629.766999658095;1197.4132781804406
757;3524.4294536272146;5337.0;2372.0;3971.716198425313;3072.70924307829;1882.920224507449;9035.0;2069.0;1464.7148925674646;2003.3895335614216;4884.497078070757;3601.6711371852707;9194.0;8477.875625405659;4425.941039269418;8809.551425633676;10012.0;4181.0;3161.387927959745;3882.139312542909;1852.189990599904;1900.0;397.0;187.8641944743117;5594.249370832589;-300.03202718485846
758;4186.460535274683;5119.0;2464.0;4066.818463792205;3624.462733270277;800.8361031923484;1210.0;2433.0;3541.987308723852;2100.5772756971314;4828.954589407261;3250.4423332590127;10451.0;8162.364925804885;3536.1982573928003;8985.453621217259;9883.0;4075.0;4193.641492875828;4013.585111246316;1847.4303009702064;2487.0;4491.0;199.0261620397628;5023.864476383909;-122.77489858313464
759;3397.242626744306;5834.0;1203.0;3018.393179597082;4134.577419634738;2828.965464439213;3235.0;3048.0;3722.1035657359134;2887.084766848197;9251.879081945694;3856.253453943007;7329.0;8964.645221557235;1113.1335907583757;6835.945767853021;8659.0;2626.0;907.9318272276504;2415.765229866798;1809.578327193607;2569.0;1257.0;125.03306961187128;3057.3225615517617;651.4244410520013
760;2356.935076904232;6138.0;2374.0;3990.6084542818808;1196.952650257654;4349.670666322563;1333.0;1249.0;1972.637736466072;1695.8340784169457;2863.666595608739;3095.76910742162;3200.0;9761.539863630309;2884.0536889419586;5931.813752738094;7488.0;3706.0;1838.748377765527;1731.2552003126348;1883.4569948879048;1527.0;1268.0;184.4332555017436;5706.786771775425;875.2119732154764
761;3346.5728066949214;6445.0;2162.0;4085.1435003824777;2148.258446119723;1100.22523227814;5247.0;2387.0;4494.1644525394295;2403.150946410517;4518.356668982456;7500.813584288669;6738.0;11197.668968721367;3830.0198053449744;6492.623445943603;6288.0;3852.0;2651.967679626824;3112.107916684621;2539.964448857699;2122.0;747.0;497.2054282300346;6202.382482707888;1349.091684996134
762;2606.842294039101;5609.0;2111.0;4109.855743454842;3436.0265817267245;1716.6526367888666;2272.0;2940.0;5163.472653343141;2701.759105703323;5206.57623476348;6982.787087008601;4163.0;9748.64678480718;3907.4508365668535;5673.877638595753;7187.0;4024.0;3315.168976991401;2664.229490006623;1980.8428085120927;1359.0;4506.0;563.8678577077985;7881.984709927935;670.6876431015684
763;4162.89703023097;5211.0;2473.0;4134.185443666331;3894.0574997991857;1412.5362358078564;1875.0;3254.0;3305.0579494143294;3692.050673567192;4903.284277152217;4045.546174943703;10665.0;7778.805719121473;3094.4075947177143;9531.383980733912;10446.0;3782.0;3151.2484062047365;3921.819473969699;2023.8947724685297;2309.0;3322.0;513.3958493834243;5032.037391150046;572.9065569124575
764;1324.165234880069;7963.0;726.0;4325.726020988779;1699.5778828255395;-506.95247378800576;2483.0;2407.0;3732.631458148988;2377.765561043505;5181.283500483783;5645.609287972136;7992.0;7210.173871329413;4383.068349026554;5744.596609273357;4135.0;2971.0;2710.250885023004;4152.533601237732;2162.420917518653;3170.0;1985.0;786.4238313478988;3900.474417882987;3561.8558873741663
765;1700.5509841899757;8273.0;2199.0;4114.937859795422;2133.047298702678;2443.9714599819367;6650.0;2889.0;1715.7703182359585;2670.4120442047265;3324.22819581816;5138.848400323299;7720.0;8802.259008317116;2272.3770813576766;5707.210099167382;6568.0;3736.0;1088.305636897387;2958.017362010878;1804.087052631028;1938.0;2506.0;800.4846832821327;5454.042147516441;4635.105019558216
766;1973.1541489932329;7877.0;1863.0;4034.592384560845;2622.8493953399643;1705.7535867199697;4039.0;2979.0;3519.4517408692386;2724.3514867730323;2610.705287902516;7564.397930229092;6469.0;8919.535620701485;1933.61162341082;6024.086026949164;6443.0;3728.0;867.0205592482354;2861.75532413274;1492.3991386562943;2366.0;1943.0;577.5886323362188;7175.250466664422;5239.863086325501
767;2385.6543174437406;8187.0;2257.0;4137.559257618517;2164.335505183559;2335.3392636374547;7562.0;2978.0;1979.34670430923;2805.485173473689;3203.987787479912;5437.694848776873;7217.0;9377.14231169227;2249.658388934404;5893.97821626906;6633.0;3777.0;1010.2325575310535;2934.650253634409;1762.4068217855106;1964.0;2137.0;838.1979247806253;6932.005828806261;3868.930326909001
768;2527.0800921467803;6710.0;1644.0;3381.545435092876;3652.146912930295;1820.140340241642;3303.0;2781.0;3447.883894845017;2917.811293901497;11175.280990400264;5473.443145822368;4704.0;8391.818077975506;2617.644710290148;6118.897065741703;8890.0;3145.0;1769.2796062638347;2718.693638166169;2364.68539661976;2344.0;2528.0;1094.8544290305272;6473.319829129564;4223.136468706172
769;3159.9289029370125;6154.0;2131.0;4136.955944058448;1414.2880570488442;1483.0427878634134;6642.0;2475.0;3616.977246478965;1888.048051895135;10575.143295616504;9148.767765595036;5836.0;10790.871713449327;3122.042099359497;6144.498838511639;6579.0;3926.0;3056.0700769898795;2883.7761869337205;2200.13014894099;1824.0;1371.0;285.1382836263774;5728.4561999842845;795.6140366094386
770;3406.0760914339967;5559.0;1457.0;4147.758954494066;4533.545275134573;2000.557201738016;5631.0;2886.0;3555.468024827588;2394.7412031076656;8804.51894734275;7279.740659054249;5781.0;8706.200871711748;1753.945340461658;5442.60000699288;8540.0;3877.0;1330.8352864377644;2268.055009874981;2270.785935609744;2034.0;831.0;1003.0167179128904;5213.191930808369;1434.6464222915547
771;4799.476776816434;5074.0;2320.0;4094.8166418870337;4335.491281235602;1797.072754864524;2470.0;2881.0;2370.9769533351027;3106.378283274833;5601.67475780333;3487.906095465773;10006.0;7572.179918700007;3295.973907824668;8885.873071148926;10050.0;3724.0;2472.721256844355;3803.542713687538;1899.573077602302;1960.0;4879.0;617.6090966097051;5082.992737010253;1119.6179635697326
772;1777.15462721515;7661.0;7753.0;4335.453240923289;1570.2686412154312;1744.783789707363;2585.0;2711.0;3617.4356121191854;2593.3375971163773;6171.736897717787;9841.882434671956;7568.0;5982.986530711568;2794.138855020109;5217.879826894806;3554.0;2466.0;754.4240775095207;4120.973236339636;1604.4680344588655;926.0;975.0;802.3987092220514;6254.257706344024;3251.369056540631
773;1886.925567959932;6839.0;2580.0;3951.075152778998;2630.636008063828;2009.417221816876;4166.0;3190.0;3113.864460694724;3027.80430957455;5167.560684217309;5362.509460146697;5442.0;8784.87802448633;2646.2017037271926;4869.646648912721;6388.0;4113.0;1463.0382836637368;3458.289347391001;2017.3966716213;1445.0;961.0;728.8679728772122;4992.880020041769;4621.061860014409
774;2679.2787481895384;6529.0;3034.0;4185.861946900981;755.043640400148;2058.151061652554;2235.0;2797.0;2661.66238473516;2630.019031935054;2623.4756525921584;7517.03452731184;5749.0;10018.411292701796;3836.147352721578;6022.468655944254;6796.0;4309.0;3752.681991161579;3506.875489394688;2201.7219815179537;1811.0;430.0;226.8358052437793;4952.975589530354;992.5225424871554
775;1949.274989607176;8024.0;4867.0;4385.328573447912;2213.383783775336;2211.490846510339;3416.0;2804.0;2613.0401186175977;2487.139878856163;2728.7794595189766;4201.859245420087;6270.0;8218.810206201426;3294.6890596963567;5631.946801312417;6115.0;3803.0;1626.1721869297417;3324.989095290699;3265.2084763819626;3345.0;5269.0;2471.133543762986;5563.347447095886;4282.614459973433
776;1576.382288653144;7577.0;3641.0;4484.219350776222;2428.5096324993488;1462.888532043059;6192.0;3541.0;7523.729763316501;3487.1667681505187;5079.356356861542;5546.741837715829;8456.0;6772.293106068106;3567.0440191341745;6652.214266189365;5185.0;3826.0;1764.302812729169;3637.975997814596;1777.3391044288358;1725.0;294.0;397.3724029598257;4425.907774898023;2075.990990581123
777;3034.01858583628;5834.0;1950.0;3778.2567281503166;4391.497531638869;1918.511809548521;3842.0;2916.0;2817.224571573707;2677.0215150459244;8351.643987349178;3833.633992684872;4881.0;10747.44870402079;2717.899143839016;5043.705900024141;7667.0;3672.0;1776.2174066609018;3516.0435706932235;2459.4481957935127;2091.0;2516.0;740.3500973415676;5571.045338544112;1062.0102567618371
778;2483.3153814188363;8103.0;3891.0;4241.054872706949;2802.936861909944;2375.2311936292226;6907.0;3194.0;2422.185272739589;2899.776545614607;4163.158743988064;6203.959602619925;4433.0;7906.189885619056;5533.011343240057;6049.82740847811;3141.0;4254.0;3610.7934454610936;3625.8117532679153;2006.101401674077;1584.0;2693.0;493.25536419073615;5974.764015811299;5561.147034807143
779;2547.796410856909;7979.0;2303.0;4279.16213266128;2169.920550845986;2407.0901430132644;5260.0;3068.0;2722.861311258293;1585.6468010518824;2286.9797475809105;5105.768703912788;7246.0;7813.765349240642;3746.5480185823167;6822.5610211760295;6152.0;4222.0;2640.6127160520937;3639.090996359056;2500.6763309740213;2116.0;1357.0;688.564982502789;5687.847970511792;4907.871861152602
780;3133.589016737088;6279.0;2117.0;4304.033541038494;1644.1156106629676;1096.389364086321;4478.0;2191.0;4957.33601629842;2209.089675231845;8005.592844840952;11137.518815334326;5380.0;8832.238590189534;2972.17477660307;6429.614546459133;6608.0;4037.0;3129.510692073847;2722.9439992104217;2149.634987913326;1679.0;1182.0;204.6179257818676;5714.750082551544;714.9860811262266
781;1853.199444032102;7868.0;2556.0;3566.5196681626844;2065.0574910735027;2560.8507159642804;3482.0;2795.0;3642.551223262479;2696.6677871396705;4545.710648792609;4852.077968940633;5265.0;9647.06331960362;3933.395003833293;6711.410880361913;6586.0;3722.0;1607.0663291934598;3503.150134645921;2237.6176759815235;2409.0;3347.0;1613.0071022419831;4685.795174539216;1884.104181003028
782;1773.1034625101242;8296.0;2182.0;4019.325072118087;2036.2926720624737;2446.8978430085976;7347.0;2902.0;1536.883576002899;2523.6293373975905;3022.274979602607;3839.135401578965;7693.0;9255.84425002992;2181.377614528036;6342.109371552383;6585.0;3797.0;940.973504263771;2741.795618344016;1714.9503924623646;1794.0;3823.0;723.5127193308651;5462.966744599554;4131.163791764246
783;1443.3513575724803;7487.0;4932.0;4659.5650155567855;2509.818237146838;1826.5644523374788;4901.0;3407.0;6752.2990346310135;3175.327518640096;3742.3125543228593;5449.010565664977;7583.0;7043.958110063743;3806.609449718232;6836.746615314226;5283.0;3888.0;1845.6377650940929;2991.405309860204;1907.4754356736391;1918.0;603.0;706.0427342548915;4624.6818990989705;1350.2820713588849
784;1305.8836500553384;7913.0;717.0;4211.944529138492;1455.177408748841;-547.9259315645638;1645.0;2406.0;4448.332241652426;2479.4532111069543;5505.151849970704;5741.921568839573;7937.0;7138.024352955266;4124.141278538636;5433.6689195065965;4041.0;2836.0;2091.300887999584;4231.271973487201;1837.427321446344;2263.0;1577.0;797.6429184900765;5141.200269814189;4005.4361696568494
785;2885.967320052809;5612.0;1498.0;3864.473025001249;3173.1695936244773;1650.7291890228137;2766.0;3088.0;4230.341545729547;2854.3982414554307;5371.722462187053;6903.2243811355165;2981.0;11409.775443211996;1897.133304228836;5200.204190785947;6954.0;3459.0;1239.9762944999627;2464.454031465192;1475.5851061274352;1580.0;322.0;715.6759963518093;7398.255140466501;1634.2272467434757
786;1345.747344893461;7887.0;871.0;4626.640808429707;1876.808064870947;-518.9922050138036;3251.0;2813.0;4480.066556108784;2909.3659672748554;5075.889160657844;6016.364228866166;7734.0;6909.162798888285;4172.119779294817;5496.105351271917;4136.0;2969.0;1991.2325422854087;4157.272531380046;2026.145271179804;3042.0;1862.0;882.7694230164286;4818.602758823192;4213.3249957414455
787;1668.92934134939;7853.0;1808.0;4169.35452748034;2048.222723398244;648.6628913427719;6708.0;3465.0;6623.240659283145;2656.988987306315;4199.5542984400445;4097.202081521147;6582.0;9376.34764409347;2329.5905798118865;7230.116117533622;3926.0;3850.0;2745.735937745795;4273.329375562837;3322.701665246573;3312.0;3697.0;1909.6463571612232;6552.899032309641;1913.0107517233328
788;1516.1939296615597;6319.0;1854.0;3927.010879494019;1096.9554571974238;1640.4040355443606;1689.0;2508.0;2374.855700462953;1834.2776531295533;2619.7324962373827;4064.394084581537;5519.0;10030.81022978943;2735.5627276285963;6000.726178490457;7713.0;3803.0;2004.842161583256;1827.265010155766;2170.2745981119624;1886.0;1282.0;332.16674219556035;6195.028625834659;957.4217956994548
789;3275.30594091312;6407.0;2131.0;4101.933526201208;1967.5539455785915;1032.7555743049295;4191.0;2414.0;4623.47321743901;2340.0226572069964;4890.822496988862;7302.193246241566;6880.0;10029.585934211858;3509.1951727907867;6462.447860390564;5990.0;3826.0;2506.382932522763;3086.369829546945;2370.456086742457;1825.0;781.0;480.66275054600055;6183.967897893612;1394.5075126338438
790;3326.328150665436;6627.0;1187.0;2735.8812081659166;3718.3158684473897;1056.9178486339144;3764.0;2815.0;5156.306760716335;3082.497099315336;12700.693053320403;6252.188951350068;7032.0;9735.914197782668;4615.70182164458;6420.251103255543;9166.0;3778.0;2368.648640256708;2534.7723946278543;1316.1082653297517;1502.0;4137.0;197.46293430643823;5734.525208659496;2658.9848689657206
791;3008.0866771164333;6394.0;913.0;3045.100147839978;4276.280142952244;577.9403646131516;6835.0;2702.0;2189.820660061436;3352.675220854998;10561.337476519782;7152.1753262872335;8843.0;10756.276773095688;4410.4107662387305;8240.451394937818;8437.0;3359.0;2468.05231290797;2777.392424026677;1541.067902872113;1348.0;2313.0;1200.4872077244936;4770.990582973877;2952.076352237797
792;1383.2094167004864;7914.0;915.0;4778.4526935745625;1961.72084963593;132.66571112649146;2275.0;2911.0;4564.087521762066;3086.043619563478;5577.6675564486895;6037.724041247461;7406.0;7137.833805255466;3997.0920600043455;5443.813330763593;4229.0;3095.0;2133.3195203179976;4236.974671794598;1940.0180785598184;2101.0;1714.0;673.1646995936087;4604.06215012126;4881.57520748748
793;3284.668309999006;6481.0;2502.0;4034.718111741237;4109.717180434511;2321.4120842503507;3709.0;3078.0;4183.539687799457;2942.352893871808;12019.064636376348;4014.6104811570576;5421.0;7549.944745923614;3156.840265590013;6391.724241261471;9313.0;3541.0;3231.967365956018;3641.040149857507;3697.657150539285;4493.0;2661.0;2586.05946340798;6227.954935021247;3111.407273385102
794;3100.9757819072465;6097.0;2196.0;3269.516098450968;2285.605651185866;2574.7086666578507;2792.0;2379.0;3621.686015185104;2171.418387039504;9865.574633628758;6232.748582315831;5774.0;9312.094573511937;4469.945198775468;6258.511637919304;8303.0;4283.0;3145.193487413434;2678.126105401181;2303.3378644075538;2233.0;1777.0;430.8642349623683;6120.612805913772;1076.3358759366372
795;1907.9478942794328;6387.0;2243.0;4023.763621257952;723.8409745579654;1548.674964341441;1833.0;5625.0;3661.996893657187;2033.8332864004224;2913.932025545503;8265.3278781181;3819.0;9884.64520981563;3423.8662971963763;5904.215391215491;7185.0;3751.0;1958.693825220383;1799.067760221597;1950.1697636096128;1477.0;1243.0;131.24238348649624;5708.3171200804;773.0652655561813
796;1281.312737991222;8275.0;781.0;4024.8769615577016;1390.8393189557044;1120.7227702303376;2064.0;3400.0;6168.973038596565;3217.543772649456;3380.920424278895;6044.519279294939;8746.0;6882.42560815973;2121.6997770365288;5780.425648992048;5367.0;3885.0;2154.467409775746;4194.151602555147;2458.530382818175;2876.0;3039.0;1439.6096999196752;6186.525115906424;3108.0477226409826
797;1308.784796654924;7918.0;720.0;4252.673237209834;1721.239620807719;-606.3446087243468;2357.0;2466.0;3557.284814095357;2468.2071350634724;5332.874942226858;5745.229624750623;8010.0;7131.737825766351;4347.688430577018;5603.800046321565;4136.0;2964.0;2392.6873413521616;4223.5092417846245;2090.2787937173407;3475.0;1933.0;657.953955251279;3722.677223270456;3967.002397647833
798;2840.3027497984053;6553.0;2439.0;3988.145000558627;3547.9314678985006;3493.892491248103;7103.0;3111.0;2895.0918687390795;2904.067883267497;11059.689798422802;3444.6349246111013;5661.0;11119.344522151368;2885.0338401672507;6090.015745700287;9689.0;3720.0;2928.211795902638;3520.079698731477;3730.742233149055;3265.0;1629.0;3050.589270107793;5808.317363915462;5868.021816469005
799;1612.3368950283748;7561.0;2086.0;4617.013078339416;1665.6951449990652;789.6891554239038;6831.0;2583.0;7442.968731757005;3156.6150113011704;4147.029436368335;3285.6401808476403;9094.0;8006.629594588527;5290.397465127402;6303.520962841589;5810.0;4422.0;4499.394358231715;3979.07167616785;1688.0898506187289;1443.0;1458.0;328.26122379377694;4767.630657445683;3036.4427717074914
800;3085.0622404721144;6490.0;2195.0;3905.281983283774;4237.2391185651095;2360.782380822933;3873.0;2974.0;7145.695887684287;2697.601416512397;12298.798955488002;4136.960311837487;6330.0;8365.062040654611;2140.410076733225;6399.432324730087;9150.0;3367.0;2546.4548499846705;3552.33925103554;3538.075139526461;3982.0;2107.0;2746.560626085945;5928.287312956948;4139.689266067256
801;3925.863488239271;6673.0;6137.0;4363.79660471653;4876.19484848205;2362.850466168992;9769.0;3254.0;3236.145203361214;3494.477466464531;8984.06971323425;7452.0;8941.0;7814.14363941499;1499.5033873033124;7759.732918499669;7200.0;3048.0;1838.755693031452;4225.424985821866;2025.8989149221168;2031.0;1889.0;423.4142434395135;3739.749395433498;1068.0468666631668
802;2977.7109861504987;5552.0;1358.0;3765.523814320991;4006.7093441778607;1471.5691236687903;2229.0;3050.0;4005.9309765922576;2849.74461265124;6390.690394317554;9943.536457180317;4074.0;9550.31330974518;1988.256179941611;5112.755510275027;7738.0;3463.0;187.96333274990985;3574.108105163864;1305.8086267992155;1724.0;327.0;481.7552945528123;7658.308377293134;1255.7017162068034
803;1336.3283171181663;7635.0;2310.0;4609.502159520849;2474.66934666141;2397.641731184784;5515.0;3716.0;6446.186020771644;3337.789577258912;4448.326866641476;7380.594454414384;9009.0;7405.349441513292;4376.85580527712;6414.402533034872;5320.0;3932.0;1745.305552974976;3515.4372378993608;1711.1046817398671;1912.0;1813.0;784.3064406069925;4999.263449856529;2690.817238913576
804;2827.2291551815674;6251.0;2281.0;4296.032312095194;1627.9239736473032;1297.7794426953103;3897.0;2429.0;4165.552390455148;2990.1554936391267;9965.12316337539;8962.703324637783;4899.0;11197.007097768372;3460.589632183176;5305.591175586138;6662.0;3943.0;2882.283366988942;2752.8572845544627;2158.596484759754;1489.0;825.0;252.0896451352378;5693.718002541145;804.8270778756655
805;3375.020933211632;6283.0;2077.0;4035.113569819936;1932.2776659905048;1096.9552881189882;4603.0;2215.0;5001.709740327714;1896.2377419392856;5276.664644137077;7038.646238537247;7157.0;10637.739772733992;3571.378250584044;6476.006615942945;5690.0;3828.0;2522.2397733441385;2774.9445680503454;2184.1659235930724;1734.0;600.0;485.9404931922227;6368.47937667492;1006.3846529576658
806;2384.5281769878247;6035.0;2070.0;3950.622050886944;681.8086235431422;1367.2501809170965;1587.0;2803.0;2748.1477821323324;1801.1393812854171;4111.092418849571;5454.119577411338;4201.0;9444.065481637765;3217.3842113994856;5658.985924661725;7183.0;3843.0;2461.3615676698987;2930.142533645186;2529.955360588945;2228.0;1832.0;519.991060780726;5595.926046235809;1093.95026534723
807;1745.3354217397286;8351.0;2072.0;3928.060153457573;2187.9090651179813;2726.739471240044;2324.0;3085.0;2899.420505743287;2802.919215846425;2926.046542866196;3348.582309459617;7287.0;8989.18737841234;2927.8979740441773;6337.338128844196;6830.0;3826.0;1222.3468655312506;2988.355557552631;1828.106093519449;1772.0;5488.0;786.9813704534988;6264.124762171538;3707.061575495021
808;3027.220713707098;6443.0;2022.0;3882.231875753216;1778.5881477109135;1299.627740609989;2622.0;2531.0;4387.612194176161;2066.0560139251834;4412.3153621510255;8660.338166212361;6620.0;11002.279718408956;3694.731414708779;6127.405610164443;7000.0;3872.0;2745.254997326011;3604.954691447977;2818.060607362297;2576.0;840.0;647.5698674785858;6906.058136419347;1369.803986372386
809;2135.3212523459915;6148.0;2157.0;3914.562846852653;870.1862673566397;2751.687064697952;3072.0;2587.0;2083.3888343340845;1581.724120588028;2814.0950303850136;6263.903537025252;3220.0;9651.514889713586;2429.8399301984787;5796.694006516759;7693.0;3715.0;1916.6767169471373;1686.8566997842845;1970.1293190329288;1748.0;1292.0;130.8163211034048;5417.0286817141205;941.9838680719336
810;1621.12867643688;7857.0;2414.0;3890.9757762438335;2141.891324600409;2653.455299241233;6640.0;2841.0;3490.5923546695976;2530.333022561335;3092.575613826014;7440.82160927318;5311.0;8049.885386659938;3441.9658506526785;6465.6073976396165;6493.0;3656.0;1380.0495924196157;3514.703845563752;1971.4866275514885;2182.0;2087.0;1329.7102748045932;5496.527443690017;1416.1531016230797
811;2320.4363487292217;7529.0;2752.0;4594.889017724283;2467.826921950093;1432.723589754929;5998.0;3179.0;8083.738781572756;3056.993433470321;4263.920757838601;5142.00752179691;7589.0;6654.392223254231;2060.830249544535;6327.934083572073;5814.0;3762.0;2167.535312825925;3439.793570630666;2113.130293618257;2121.0;534.0;1047.406838376085;4616.206527565794;1831.532403538789
812;3321.2216129783374;5639.0;1161.0;3918.870976132423;5468.736730992794;1754.8456620308966;2107.0;2958.0;3436.1498059688984;2616.9745225327506;8762.289905090509;5531.283208773297;3404.0;9103.402473714945;2596.383400890232;5830.885810248761;7490.0;4038.0;1919.970684115642;2479.8255091860337;2579.176470760281;2238.0;2201.0;1476.7479010765094;5122.424478688155;1723.9782758336005
813;2504.784560497943;5414.0;1224.0;3834.898473646976;5324.696097234674;1408.243028645239;2746.0;2513.0;2928.78141960974;2017.006658738267;8955.979086045956;5097.533311761767;5584.0;9013.316600382555;2042.7263835468943;5445.300715626605;7139.0;3930.0;1411.6959442736684;2204.075623493457;2179.2772536621706;1853.0;952.0;996.829139534239;5286.5776231530535;1274.745549768295
