732;0.2141936554234593;0.2030652257685892;0.16460767;0.2409826376593773;0.2126608270576386;0.297868059142892;0.459968470716923;0.47063902;0.5623617801227483;0.610799059600669;0.6397076546369285;0.7446256880639176;0.76892886678447;0.5885033123576828;0.1604507888023398;0.1044920010339459;0.2883686832788029;0.3500479177608779;0.3546549429332694;0.3769490668895827;0.4672578885145846;0.45429665;0.5824797;0.5218103676570721;0.5680258001410242;0.3747242707958269
733;0.2726357886002848;0.2003304600498631;0.24345644;0.2430800943151515;0.2932331170068542;0.3243256834157126;0.5128566338339811;0.52293175;0.6288014863455429;0.6200898475142679;0.7035545054641088;0.7882929746936969;0.7940080148685265;0.7410684712437763;0.6498551900499362;0.5468455129753536;0.4745140817975956;0.4707742691708725;0.5027588540402396;0.4959517541879948;0.5287645507351103;0.5347044;0.5011809878588235;0.4788965009822411;0.4641221413955139;0.3775647254492369
734;0.2393459210204626;0.2213400515672358;0.24648726;0.2726769056665933;0.2473468073005549;0.1992309517363361;0.1933093256503988;0.2442798;0.3721672225924382;0.5411006975760881;0.3961182952707733;0.0516704990615059;0.0429999462059908;0.0983450325703572;0.7937305562283399;0.3317085857023889;0.7600608239452049;0.9016036102741976;0.8054719185142384;0.7260381481910263;0.6143275638201746;0.4693657886463073;0.37459016;0.3578639667982452;0.3156797093164032;0.2772492598271654
735;0.2730599002590924;0.2631278119638762;0.27268133;0.2846491454804318;0.2537667655661035;0.2112434944173862;0.2034477198722029;0.2501137;0.3358162736386303;0.4423904653875936;0.2797929865043689;0.0516704990615059;0.0429999462059908;0.0381049930316756;0.7870152509798041;0.3453591264274932;0.7620591281319422;0.9064214859515544;0.8247451577344524;0.6566478289577894;0.6601287225605464;0.5007005513613833;0.4181187787887739;0.3668398115211602;0.3221263395485549;0.2884652540118632
736;0.2084212411510449;0.2367745087031174;0.3830571;0.5366471614470485;0.6469275181378639;0.731746564759881;0.7994575414792435;0.859129396285849;0.8784426056776029;0.8642640331573324;0.8624624217078761;0.802137485528825;0.9912969956660842;0.9064192607911822;0.6733425639073696;0.3224720974078486;0.642579005855515;0.725883258856516;0.6739535806753612;0.6303848390010027;0.6243790056782743;0.52877086;0.4198825425100697;0.3826633859645927;0.265740460661184;0.2998858005342293
737;0.2590465025916826;0.316648815617972;0.2903349378021978;0.557038849849033;0.5918462452242633;0.7161827297508834;0.8020310626098425;0.8748170033090963;0.8808286924181601;0.8088677404448121;0.9056797238961384;0.9545688417903668;0.6739157136762081;0.6961640538339763;0.860186248274157;0.7519469623502891;0.8074594660911695;0.8553477891467248;0.7368660890381558;0.7610755340417983;0.7085839550494634;0.581761237699512;0.4783377543834369;0.5026328238020347;0.1453207018632095;0.3920628705569625
738;0.2456863601166834;0.2284612558712927;0.30407217;0.3889585833563403;0.4412601764216605;0.2129311409327602;0.1824233157309503;0.25068638;0.4339467897861106;0.5895198348259247;0.6244565535770061;0.8109834308023146;0.8659747808346882;0.5252367590096724;0.9813582066470594;0.9559430360029908;0.9343991901859836;0.8363413292041623;0.8533313267012669;0.8026978706216483;0.5653052703075498;0.1680776054774073;0.2367857785589519;0.1920330982548674;0.173863794206439;0.1716095000643951
739;0.2299469998831019;0.2445623745153111;0.18253969;0.4972942820348219;0.5189599884004262;0.6366825677133608;0.7284371074086193;0.832716743477229;0.888443447863333;0.8499285708021481;0.906687284557687;0.8708508003154729;0.8510266607791346;0.8811947268237323;0.8527103469648908;0.7906119269527859;0.8031575443550614;0.8103975566234785;0.7377033373324872;0.7055778416326672;0.6624367523349716;0.5224026119316195;0.4283100249072885;0.4044341823990381;0.1756772474760465;0.3585084210455964
740;0.2997451427970849;0.4425828955927965;0.55308956;0.6825080324589996;0.7422425008848647;0.7710259243120703;0.8194579372122724;0.8789840300583428;0.9197415514973016;0.7988532401984364;0.7143916381958816;0.3888908801120324;0.3365112841968912;0.5765802728763194;0.7642939411545445;0.8260995733902603;0.8782963439333769;0.8765644599052002;0.8874427257496719;0.8758481675643838;0.8675058991365426;0.8991031680807914;0.8234552;0.8519382325105471;0.8396032056004626;0.778160347871085
741;0.3221780325824285;0.3646685261823151;0.47546533;0.5625769037595831;0.6407939695709496;0.6905540457293002;0.727404861558747;0.7901858385972692;0.8514722472035972;0.7127891863449238;0.5927209758465354;0.6190081256755934;0.7090691550579271;0.7858420882449383;0.7609471718467737;0.7448030120477191;0.7936394667359719;0.7626872451857806;0.7686206076356823;0.7385964477244839;0.6973351639878698;0.6939319219931941;0.5805771;0.5435202807170734;0.6081433488409261;0.5376054805331493
742;0.2699405829801108;0.2913573084593326;0.364534626;0.4757423970532822;0.5493424073828019;0.6492936027790132;0.7544396042969288;0.834841677960649;0.8872282375044319;0.8764567973823807;0.9134100165511518;0.9359401921297622;0.9260150404486932;0.8945121921517462;0.8523084238752725;0.8098466764713302;0.7764314988619336;0.7586180214830023;0.7362788773976232;0.6969185595700566;0.6714835300356953;0.54691195;0.36715084;0.5389298764534741;0.4658426638742313;0.3776371953760427
743;0.3327777889121858;0.448339379533907;0.55979645;0.6727319836036192;0.7394716107866585;0.7750278170246243;0.7863100770783905;0.8462773870384716;0.901525812781266;0.7197946600715198;0.6549841081420449;0.293031841871281;0.3095173179517041;0.5930025689979809;0.6352644628047351;0.6305898285658122;0.7936700926411191;0.8298463111231572;0.8440390830157893;0.8261347568077004;0.80550484552405;0.8830003791459178;0.7917266;0.7698854736490574;0.6193592409560988;0.6704253612785923
744;0.3163461093845576;0.4027566137751709;0.51123047;0.6403997297076447;0.7256461053737111;0.7900450066745934;0.8237164763792643;0.8215474657789309;0.5040899420223071;0.466644169851639;0.402749641996753;0.5209139903297588;0.676805333378367;0.8041401657904906;0.837114616051708;0.8467273633325035;0.8839171035899958;0.8682950681227324;0.875271362022468;0.8562342021058249;0.8309394417102628;0.85716826;0.8517975;0.6536347822854065;0.8894577760064244;0.7347418941293904
745;0.1835580933019628;0.1890631555692626;0.22018644;0.2039446513067227;0.2062476746049012;0.3203997446054446;0.5953373179258007;0.6159024;0.6620915212832699;0.7832198112762551;0.8398739917125401;0.9924214247319096;0.8942185785734514;0.9898940924874488;0.5970513177949053;0.3365968535494983;0.4297530862579093;0.4799354131445399;0.5484183528128556;0.5516565580239045;0.4101937683171556;0.19300398;0.2644591304657534;0.228203098055263;0.2245866770539148;0.2019827361852184
746;0.2491532463161136;0.181788215779215;0.16195993;0.2200052206566623;0.1800157087125602;0.2842729400621038;0.5014775001124487;0.5221128;0.5508057335753564;0.5597408927669073;0.5880543764385778;0.6427053326725243;0.6373904612539623;0.5261662924008754;0.2971165020468883;0.2183064969084001;0.249086897997516;0.2519152307429634;0.2522658997372376;0.2825247427792864;0.4126969531233672;0.44223732;0.64432466;0.587690013919778;0.655180995620965;0.5311685423400148
747;0.2545702199962161;0.2285847444172385;0.34211415;0.2724831513906516;0.3972900207966833;0.3502464065357106;0.4212686897838735;0.4206999727536553;0.4929427828763062;0.4832513360240604;0.4421849582225096;0.4247073358742662;0.4394832529411596;0.4842897174596846;0.4065462819462458;0.3048917479742792;0.3616688033000491;0.4351469252616776;0.4364918164178721;0.3970481816265755;0.4694553542362214;0.46459317;0.4383590355256627;0.4812423117922567;0.5220289649519971;0.531733771761873
748;0.2413422404619726;0.1987614108980491;0.2040769;0.2141967565727449;0.1598727276643775;0.2320564892925256;0.2557764032163138;0.2253926612749688;0.2952665215119493;0.3974126838498811;0.6082813188033221;0.7623854066771328;0.8455965069844362;0.880278521344128;0.8887840536705666;0.8877264739734773;0.8786593121151935;0.8616486944915263;0.8459380764963923;0.8197870428244873;0.6905192834325858;0.5978934;0.40932265;0.3014237877272873;0.2649459663119599;0.2612787574799572
749;0.2335171069448844;0.2310515287768514;0.27135947;0.1968751008680963;0.1849171671710567;0.2094224489711175;0.2531231095639394;0.3059852;0.361692893345895;0.4163586856620041;0.5773170226500783;0.999102065929157;0.7384982614126685;0.6899197513330616;0.7799696619687035;0.4174114418509144;0.8108814965480189;0.9485753214215382;0.8388598273772381;0.7654962396334377;0.708104483144183;0.5409417917361441;0.5696122;0.4880259028626967;0.253359270376066;0.2901528387989844
750;0.2357099799923975;0.2340186407471199;0.2389276942639743;0.3559999991297207;0.4509299827222603;0.5399663098846461;0.3021023824539877;0.2463789988340807;0.2774828307309503;0.2269613729742731;0.2045417235212665;0.2135894388430573;0.3485677138986519;0.7556991678012762;0.680932545532254;0.2833751828539166;0.7748097915011245;0.9135909003446168;0.8205180401577074;0.7848640314706286;0.7766222386654447;0.36539114;0.408;0.3834599541397235;0.3275852081293866;0.1885082500727306
751;0.3302117718996939;0.5143330248462936;0.5729783;0.6886790444780353;0.7509134919335532;0.7729039776561881;0.7885396248826452;0.8559413611688115;0.8748213355759613;0.7652280897375653;0.7488948562815092;0.7172593434555619;0.6396706570431638;0.5367667112760047;0.3849809005005398;0.4343787831289699;0.7041151946581573;0.8232453559310406;0.8655882162177304;0.858497500718443;0.8476022736074429;0.8207335499193548;0.8414275;0.8712266604730327;0.7175292451361945;0.7499006629871514
752;0.2772329242176884;0.444414938781198;0.5411729;0.6536299052160369;0.7286203577631511;0.7827872747364926;0.8095842690989621;0.8399618323644911;0.8666158605444299;0.8041839095497425;0.772794377310967;0.3546169838001066;0.3560800673998056;0.724233184052042;0.8153794641703193;0.7300422690385774;0.803721284140819;0.7865804192821595;0.7922135497001676;0.7489942003984655;0.7077968530996728;0.7742535721338487;0.596952069589041;0.5256334443743388;0.330393486831213;0.4606313606469028
753;0.2283611831647079;0.2585289874148048;0.3331891;0.193375949813567;0.1896201866702379;0.219177908430713;0.3690455126041714;0.47658157;0.5926311701307816;0.6809147849183538;0.7433060162326401;0.7266417706732919;0.67958768789606;0.7028543156320267;0.8553222649699769;0.8331018963550578;0.6619005015654101;0.4926855837886446;0.4131877357283586;0.366645664522256;0.3542171985207478;0.43403628;0.4211574156214689;0.5380917016907585;0.5965445919210991;0.5063139656140877
754;0.2501031021876581;0.2026374337392173;0.24098483;0.2580048783792484;0.2749407189851228;0.1962100604362431;0.1902089406796948;0.21371476;0.3552364376896284;0.4701103142282589;0.5789822291911936;0.8218356838287433;0.8888110239141247;0.5366846226751698;0.9970161077409936;0.9559430360029908;0.9478484496111904;0.8502794263294969;0.8606022135572778;0.7036928089024647;0.449836828607321;0.2561059435635104;0.2051948;0.1738363084136319;0.1828716112519335;0.1818343683816534
755;0.3109809409843099;0.3617813208849462;0.46171004;0.591252236731876;0.6594468537197125;0.7010756615978765;0.7493138923770601;0.8260035885172593;0.8729887202572023;0.7807499702660828;0.6965856445201006;0.3720379837315188;0.2956681785599408;0.5047652537134227;0.7084107976124915;0.8035748869854078;0.8617655056292184;0.866220715551953;0.8812477266442771;0.8763925366931932;0.8578168010850546;0.9266810617943853;0.87076366;0.7017208442886727;0.7598317177206819;0.7398947310221217
756;0.2162256327915899;0.2061988938144047;0.22517279;0.1897847869855196;0.1687438691540523;0.2032886602547413;0.2651206501029602;0.2645299700336744;0.3720522564243124;0.5118356103239662;0.7011701064081143;0.8859519194537019;0.9193447692329774;0.9295793633435412;0.7390430275486056;0.2525688637298086;0.7858970175745352;0.978593049209966;0.8579078320152157;0.670763778550342;0.4214561916306523;0.34818402;0.32798883;0.2890499974975964;0.2456829046702093;0.2378959927673621
757;0.2609620592448084;0.2685131764151479;0.23939188;0.3653136088950232;0.3017135646475627;0.2463868982212275;0.276198507586583;0.30307692;0.4822855973215006;0.4196601211065366;0.5489580493552129;0.815097726846183;0.5437090011434652;0.7737255371408045;0.725760691680556;0.0075452808001488;0.6226188482841608;0.9433196959070828;0.7978406524090151;0.6686200515145622;0.5689487681352384;0.4948550870006694;0.4061301264108987;0.4579580700853071;0.282154245752851;0.3793243008990031
758;0.3176235784583957;0.2617180380405838;0.377624;0.4951328947451185;0.4614186960818827;0.3969100437676852;0.3987570699040164;0.3570084012340058;0.50151103809003;0.49222649026847;0.5899490165544758;0.7311629988749538;0.8481001472261551;0.92131641315374;0.9210492077254376;0.9108682358015564;0.92717961886419;0.917797175560012;0.8292564382139672;0.6689748740445222;0.5781488744804827;0.4573005846608066;0.3772561324963066;0.4144829115257679;0.165886379277225;0.4091470423472896
759;0.2322966692261773;0.1806477018283339;0.2187762;0.2663641087066607;0.2549450366659762;0.2662255708650389;0.3695169159443488;0.3571209839052142;0.4517580443042006;0.4534326852285624;0.4538995965384465;0.4363570268884461;0.3780800288259385;0.3294875159292084;0.3575193326314823;0.4172877609003693;0.4246305794134846;0.3916439871656019;0.3830724164519505;0.3846089324607118;0.4393813638161621;0.267936049209393;0.21254355;0.2634109742057367;0.186056353295108;0.2586007178508153
760;0.2451792030996726;0.2094391371495714;0.28359494;0.2399368452815007;0.2161990159944843;0.2174997252362858;0.2296658282264136;0.2190375745461383;0.2640037454200077;0.3251274411399951;0.4472251282006919;0.5827931349577441;0.7054240822374424;0.8012867151507111;0.8565665194133422;0.8659532080138429;0.8464517202291661;0.818103594575467;0.7944605475694209;0.7352201828786962;0.5988010263173522;0.4879192;0.37442347;0.3261836856379018;0.3256106368449815;0.240550138370361
761;0.2859821902273831;0.2272025872694667;0.26491186;0.3016398239391967;0.3537284225545513;0.2046841303435864;0.1972395436648584;0.22315113;0.3814649829536184;0.5231075951494913;0.6054742910709348;0.8607577177922594;0.9294098290771696;0.5103407746849375;0.9797526135316984;0.9559430360029908;0.9497167276944424;0.8378444387366696;0.8498340823753947;0.6834890144049929;0.5835294006976967;0.3298818968893236;0.21578613;0.187993819732854;0.1778447649678796;0.1819365902193099
762;0.2289449208745209;0.2289590645289565;0.27231583;0.1754914747381561;0.1484914469272753;0.1839246524463165;0.267712624084674;0.3255547;0.4106511987988284;0.4192754450168213;0.4096133733534273;0.0633206793370575;0.0434225814889594;0.1273303540325177;0.7969043268976975;0.2028967256493689;0.7743660137940809;0.9747173920240516;0.8622976289152328;0.6655920981836043;0.5707899193040515;0.4464148;0.381427418960091;0.3516198302922964;0.3309006546960938;0.1595950353277576
763;0.2605787728026016;0.1753730349416747;0.3980781;0.4922179060803026;0.5745980934460877;0.6559966560514225;0.7828496851625164;0.8481040329901399;0.9167489055919504;0.8469213050589751;0.9212983554155478;0.8774959120380914;0.8475634641192861;0.8765185771254875;0.8494389157091086;0.7772132299814557;0.7645693912931337;0.7660721655877608;0.7365855603765687;0.6852167396936648;0.6313593796078518;0.551285740742835;0.4418503554609414;0.3993554082157987;0.1635286271954719;0.377605652633224
764;0.2483793053330597;0.209314653363546;0.2288196255046255;0.3728850706142205;0.4474259432761514;0.3398423363112141;0.3021023824539877;0.2587832;0.3032468097578933;0.2394445325474402;0.278157378668244;0.3171594167364165;0.4357479587029009;0.8053110076455863;0.6818336154839614;0.2706674558501326;0.748266935201056;0.9013827712183692;0.8331431448460037;0.7890289383462195;0.854776726031522;0.22753906;0.7361878;0.5801770312987103;0.4759312339817517;0.2451436673446422
765;0.23240834902189;0.3234864489328687;0.38923344;0.5005553916219833;0.6111844480709046;0.6817530356772502;0.7545289354628708;0.8012714831515904;0.8175565098071962;0.792454601518398;0.7618441445475984;0.7705103768954007;0.945724799813561;0.9064192607911822;0.5727342886351562;0.1741618294124306;0.6055531056847594;0.7163138827986192;0.6596193691306718;0.6324334585501167;0.6181243166967323;0.59666026;0.5136416325871733;0.4355206472245423;0.2870188045291139;0.4785845097098316
766;0.2029784858030108;0.2153727778104925;0.2044199;0.2249149572716688;0.2205918989864636;0.3373917253556143;0.5302396280925349;0.5445180915581158;0.6765871032938461;0.6799698824856507;0.6598384819258757;0.6526203850130577;0.6158259243848017;0.5495445348250914;0.4539335778721757;0.3636572062315118;0.4039259360453422;0.6309924333403221;0.3128727938844255;0.1667112542532715;0.2162975986864589;0.1541205878358115;0.2057034512988637;0.2263115696858727;0.1695872075307131;0.1985734787551126
767;0.2280078774443023;0.2797598843900901;0.38170192;0.5364566898290317;0.6150023750987009;0.6838061585100209;0.7670703674372009;0.806683054944143;0.8242885419128214;0.7968184453635491;0.7927443232123299;0.783168977381669;0.9948780624518616;0.9064192607911822;0.6149039724708572;0.2641725579182021;0.6227674711226907;0.7207134057229007;0.6685167345667657;0.629679261501224;0.6406122333969642;0.6007581;0.4980309266343839;0.4501935500751377;0.3152130251703166;0.4376393101366944
768;0.2577120153859267;0.2923680497265378;0.33156148;0.4058463540759519;0.4700238904828542;0.5245570066966452;0.6209834770584366;0.736926160564528;0.8045940924484519;0.7715399803031457;0.7040782228020807;0.4507662311543813;0.4799522363273426;0.7301632131555045;0.7882073158411366;0.7221722473127188;0.7610020370852639;0.7576434735768006;0.7743745835576106;0.745313973211079;0.7099675867864865;0.7514614703734207;0.6587263;0.6040786195166657;0.3349365953135835;0.5395503794793869
769;0.2448410314226014;0.225237588412743;0.23742406;0.2721420191653688;0.240458973134194;0.1922594463086361;0.1838247254746141;0.23080133;0.3325586867253676;0.451842364524296;0.3253437043737033;0.0516704990615059;0.0429999462059908;0.1383052313970147;0.7940503351685885;0.3328472392476824;0.7650521900936442;0.9130808481812018;0.8221910675833107;0.7552710904310298;0.6671985313787739;0.5015968958637157;0.3858521;0.3713193927706489;0.3433672365992543;0.2771823740816863
770;0.2358223018265781;0.1761573357385775;0.19918005;0.2108521638711467;0.2059361064961281;0.2788233276848367;0.5224226968710657;0.55020785;0.675626979230803;0.7225643516240158;0.8242777090700513;0.8637089562255573;0.7787745973636504;0.6352188518647994;0.4987493642375655;0.4164937440617045;0.3868252966648087;0.4001836316154304;0.4455725800563438;0.4649451302079216;0.4723070125138947;0.5045662;0.5011809878588235;0.4606952008074739;0.4629454092243321;0.4194180854297318
771;0.248412162137009;0.2724503362210447;0.33002034;0.4058659570471288;0.4684947391574242;0.5454286731017708;0.642107327972777;0.746007703144311;0.809560666621502;0.7802660639332876;0.8334790985364795;0.8045980382683657;0.7341631859925183;0.849978619144186;0.6814186379880527;0.2806061271682013;0.488076845347814;0.749703007704579;0.5469961350979624;0.6220218200085935;0.5823088997215184;0.4810009211899025;0.4172338227389943;0.4510847116365584;0.3531389359670135;0.374823342513707
772;0.2367825884455175;0.1839257607113116;0.2224692462599644;0.2543548008594961;0.3008310675806416;0.2990230140825148;0.40455905;0.4053391527452799;0.3269360326519547;0.3993973827150109;0.3695176664015397;0.3624802630484071;0.3612860675953875;0.3642855472871698;0.411350357556442;0.5390407497425538;0.590046954857329;0.4135646913210963;0.2390379717230127;0.2140773455996006;0.2388590351927353;0.24875896;0.37334803;0.3332016259058477;0.3153978927757965;0.3166901968898092
773;0.2367143725542415;0.2071591121958402;0.36539286;0.5102643407709945;0.5981712672681955;0.689581477693175;0.7729228040697068;0.8005103841789233;0.8233728479114871;0.7971914012755813;0.8165278912062433;0.7743656149967634;0.733543979196923;0.7634795789766573;0.6938745588471408;0.5999839658093888;0.6349909541121838;0.5964728155647266;0.6006435127159582;0.5401419034000017;0.5382904976665225;0.4894918;0.4231406305089085;0.372572679656566;0.324935340703617;0.2784788632976017
774;0.1678901655867769;0.1511300430095221;0.16655673;0.1813928895836258;0.1690233687643293;0.1857957375720135;0.2161571977332236;0.29657054;0.4024004581807091;0.4738353466294671;0.5607251972030399;0.3529777210467977;0.1529754548703683;0.347815537891289;0.8915677549906768;0.6464105585993174;0.8710671716420767;0.942100665932776;0.9033237751467424;0.7173710945209251;0.5748622272193902;0.41724426;0.3371244641076146;0.3009202687695321;0.2990419674890721;0.2609510951236318
775;0.2043615248745199;0.1827834169028721;0.2461820216666666;0.270375725196683;0.3910729851295168;0.41805857015773;0.6045153532655633;0.5104076;0.5494340492116779;0.5564722827284398;0.4962769014347804;0.5141388431129299;0.5075597819183708;0.4644140765497059;0.4123817923145652;0.374193441266546;0.3583926478185864;0.3784608517132553;0.5140684013026735;0.646942032673238;0.8143863257193587;0.80309683;0.6942267360979557;0.8401503430852357;0.590746271104144;0.3578884576738053
776;0.1994696400650112;0.2430671413835726;0.3201785157735849;0.4435929706171037;0.6121235502837555;0.67377251422961;0.7630035971860151;0.8108928729981835;0.824192952712502;0.8293124914140932;0.8237988411315658;0.8238767880321698;0.7693704705787088;0.8310693083702231;0.679427538956145;0.4304876203074128;0.6586349801511988;0.7328695478749514;0.6920595148764234;0.6751146774452598;0.6221788168147832;0.5047682;0.3784090884116936;0.3608934121124508;0.2933729948503333;0.3002881099916111
777;0.2306708168012133;0.3989807234944894;0.36507058;0.4024268857302746;0.5223756604476603;0.5526257863258902;0.6334448966354751;0.5204846065420561;0.4871101626765404;0.7091010014457079;0.8144375683461503;0.8520129235668118;0.9131664033882448;0.8953624862024033;0.623700998310686;0.2872242662073611;0.624056869680055;0.7481389230654035;0.7089640520067669;0.7172489496083612;0.674039275213658;0.5252467;0.20056497;0.5457756049803699;0.4496685216265535;0.3930365073322954
778;0.2501488042068773;0.2512856241342273;0.2943063727308642;0.419438302435145;0.4471312930161242;0.1785045482330763;0.2416301710217525;0.22587031;0.3327475664468056;0.3970217400827336;0.4818373325149129;0.7680429844722948;0.8689981191646318;0.8817059900985389;0.9345526406535696;0.9475861072394178;0.928994071964268;0.9032184889137316;0.8982139259222894;0.7609454673412867;0.5627374805743662;0.426897;0.3621878258614837;0.3504530845665205;0.3452020078066919;0.2812027717215679
779;0.1776284389002515;0.2752657889597766;0.24623802;0.3280824822862836;0.4205689950256064;0.5325506773408687;0.6467245361208404;0.7233412065282233;0.6627117406018895;0.2781555126318146;0.2552245146478689;0.3346520576149724;0.4499656230272125;0.7107990177410212;0.7571498585327385;0.6608957067088213;0.7973968936448379;0.8484465590626175;0.818340914910581;0.7620598750730144;0.7174906591315621;0.5050313;0.3686147771430937;0.3582686880661784;0.1855112296966402;0.3212954473552855
780;0.2586284204108122;0.3381072787121633;0.34584877;0.4439785138133604;0.3850285919693044;0.2119583869489402;0.2067277251377509;0.250233;0.3547415709150676;0.5253300279580232;0.354409887069452;0.0516704990615059;0.0429999462059908;0.0525173670471699;0.8509489238569298;0.5517857637713093;0.8103044137979741;0.8954626736251812;0.8241387200898475;0.7415267837170675;0.6274201939660697;0.5096560408416287;0.40583062;0.3397123237243955;0.3104315552589576;0.2673251094854225
781;0.2350936996316224;0.2688880856821539;0.37662336;0.2068760152526623;0.2126251855517951;0.2368046914207315;0.3861396526030766;0.5059086;0.596055102081336;0.6810619123091167;0.7376092191453294;0.6658313975550711;0.5664139807700899;0.6046044504982682;0.8723364861573196;0.8454565451407247;0.6304577571997474;0.5385257789379854;0.541611100962399;0.4431934906244359;0.4366310177759256;0.5062846;0.4211574156214689;0.6057598959616104;0.6360401674333939;0.6085987119052395
782;0.2268296481372042;0.3259894210928351;0.3980632;0.5096479372027917;0.5947971659736992;0.6511992611734173;0.7310207555717275;0.7721112770202826;0.792319989198172;0.7755453508023246;0.7828809369034055;0.7886240089047357;0.9554437260275148;0.9064192607911822;0.6576776236659184;0.3821553605629669;0.6399468261025031;0.689940121432268;0.6320991404358122;0.5834016368699073;0.5956447399839668;0.52843916;0.4459170167236168;0.443818161815882;0.2695982201698855;0.3343390514051007
783;0.3043290297209185;0.4534829336489651;0.5056996670729197;0.7046670998728062;0.8363036199985463;0.8729731036472791;0.8952953779665128;0.905334307707224;0.9054527478586236;0.9030575015455712;0.9318980407074754;0.9459197249356834;0.715333877377095;0.9994714172973022;0.7980843768690804;0.3741914405664976;0.4534782272056881;0.7105990257859616;0.8222213857772185;0.8229442201149593;0.7725290566017641;0.69358176;0.532669096133132;0.4523436873559493;0.3532398964327495;0.4160828252612084
784;0.2402164137677127;0.2140778214493797;0.19100808552271;0.2307512825692924;0.2371547435378844;0.3576661237891628;0.3021023824539877;0.25602216;0.2938843722608772;0.2416482182297889;0.2522581646463396;0.2412921391847954;0.3811247366221518;0.8742189007563158;0.6821700900927852;0.2034575968708489;0.7419950075439894;0.8934763793642881;0.7831737509398203;0.7345907305744666;0.7346759409744161;0.4012409367567567;0.6442533;0.54561058149164;0.4095371378767677;0.2113211649442866
785;0.2599551390355258;0.2848869750879282;0.21707478;0.1972723993973584;0.1933495994301492;0.3044933095058775;0.5497655720630611;0.5352437;0.5935425457783811;0.6432764036679853;0.7261070678945276;0.8541990061809618;0.906051943990906;0.8204115426147794;0.5373729784949236;0.3655246775634415;0.4556847967546615;0.5295557896611968;0.5523832697478362;0.5734282421011617;0.3811777551702159;0.17285532;0.2644591304657534;0.2138276978993541;0.2214380863154238;0.1682061361671116
786;0.2006501931937685;0.1686166295983753;0.1843033740931744;0.1748548535730563;0.1643221702305879;0.3716458459423638;0.2931386;0.18573767;0.2208338203185307;0.1790608547211816;0.1774145965208795;0.2007846445592652;0.3434385224711095;0.7194691365377497;0.6401922033884673;0.3806738736936941;0.7910752437957109;0.8604648490906037;0.7568653870347517;0.7153951379958935;0.7507448707468318;0.4012409367567567;0.68042326;0.6246358714569992;0.4539925676727034;0.1656987237791637
787;0.239401043117974;0.2362984892385546;0.33353677;0.3679477468623618;0.5120035848502713;0.5775538612042678;0.6927762734404465;0.73145163;0.7423399176921737;0.7512643281136009;0.7453935479848269;0.6745966457820072;0.5827129750128205;0.5914292265772422;0.6377521558435377;0.5878472126467182;0.5198101830381809;0.5410015909215491;0.6917514813941711;0.6288577236195734;0.8403020269699358;0.80582523;0.8149816;0.72675911993529;0.6836844340899226;0.6400322516499787
788;0.2311353345496542;0.2409043295915013;0.22184874;0.2505913801045347;0.2067127503836532;0.2113901460950982;0.1920831751124301;0.2432452928550043;0.3252032329643627;0.335750994695692;0.4805793873218675;0.6350102908001022;0.7508354724406616;0.8285237377393587;0.8685513521745036;0.8751842523328884;0.8626325314698204;0.845456433763857;0.8261657628604235;0.8063240309383988;0.7049933755951616;0.6110582;0.30980027;0.3725846419577447;0.3819162122584768;0.2369150765329903
789;0.2543168806712938;0.2165545298262027;0.24827093;0.2569883647826382;0.2853274898013242;0.2061802271078179;0.1858369111784453;0.21815456;0.3721071350066671;0.520679248339858;0.6010841605512406;0.815034637760708;0.8864047505646815;0.5768741968752871;0.9769659334156856;0.9559430360029908;0.9339961773105694;0.8494453927480716;0.84972929007211;0.762845439717973;0.3069603917062877;0.2728189086666676;0.18996865;0.1891720286565804;0.1687087268934632;0.1696743172956296
790;0.2191866301398471;0.2413616132422984;0.22967903;0.2439266155375224;0.2744917937304574;0.2548785632855031;0.2448418642591894;0.2626924551120461;0.3732726802550543;0.5182394774398915;0.6553309632159319;0.8427466920174728;0.8968902534323048;0.915748894587092;0.9259665870178264;0.907782009072724;0.9136212318774222;0.8790771328949178;0.7895264983696819;0.5806545510499822;0.4226733776068863;0.3567307682286636;0.3011271658009691;0.2850889380338889;0.2509361372010533;0.1940707763188159
791;0.2204098726239214;0.2394201539922494;0.2667029;0.2248120924329308;0.2822724130003929;0.3423991003212619;0.3695909291962899;0.3743854937462741;0.5308320088388178;0.7368824479893542;0.8746017881654584;0.9461770530526176;0.7621569337917655;0.7885059285251871;0.9363957039428206;0.9050162023546872;0.9171246398779312;0.9032608046435368;0.8425257809132755;0.6369801576820601;0.4376021882370794;0.33792603;0.30182132;0.2183075945225688;0.2093178797196081;0.2359278643800653
792;0.2073398877578035;0.1307199053940748;0.1726750196230241;0.1994656860503193;0.1680601241962513;0.3707477678121335;0.3021023824539877;0.2463789988340807;0.2899597257098784;0.1783117135611417;0.1848165636268443;0.2187654822298819;0.3352276742476352;0.6351932978819584;0.6235113126716498;0.41882974212956;0.8046594378999734;0.8737797716688231;0.7793034415223921;0.7347251423106422;0.734472975542902;0.4012409367567567;0.6324981;0.5630218801941322;0.4353011673763244;0.1756801530331742
